anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
15,POLR,0,0,121,2022-02-13,106
21,POLR,0,0,144,2022-02-14,123
17,POLR,0,1,125,2022-02-15,107
18,POLR,0,3,145,2022-02-16,124
14,POLR,0,2,145,2022-02-17,129
15,POLR,0,1,124,2022-02-18,108
20,POLR,0,0,128,2022-02-19,108
13,POLR,0,0,93,2022-02-20,80
19,POLR,0,3,133,2022-02-21,111
21,POLR,0,3,126,2022-02-22,102
12,POLR,0,2,63,2022-02-23,49
23,POLR,0,0,153,2022-02-24,130
6,POLR,0,1,108,2022-02-25,101
15,POLR,0,0,126,2022-02-26,111
10,POLR,0,4,75,2022-02-27,61
12,POLR,0,4,95,2022-02-28,79
17,POLR,0,1,142,2022-03-01,124
14,POLR,0,2,96,2022-03-02,80
21,POLR,0,1,104,2022-03-03,82
16,POLR,0,0,112,2022-03-04,96
10,POLR,0,2,130,2022-03-05,118
16,POLR,0,0,134,2022-03-06,118
20,POLR,0,2,183,2022-03-07,161
17,POLR,0,0,124,2022-03-08,107
15,POLR,0,2,131,2022-03-09,114
15,POLR,0,0,102,2022-03-10,87
14,POLR,0,0,71,2022-03-11,57
15,POLR,0,1,100,2022-03-12,84
0,POLR,0,1,36,2022-03-13,35
15,POLR,0,3,133,2022-03-14,115
16,POLR,0,0,106,2022-03-15,90
17,POLR,0,2,118,2022-03-16,99
15,POLR,0,3,141,2022-03-17,123
9,POLR,0,2,66,2022-03-18,55
9,POLR,0,0,32,2022-03-19,23
16,POLR,0,0,95,2022-03-20,79
7,POLR,0,1,102,2022-03-21,94
47,POLR,0,4,154,2022-03-22,103
8,POLR,0,2,82,2022-03-23,72
11,POLR,0,2,95,2022-03-24,82
8,POLR,0,1,99,2022-03-25,90
10,POLR,0,1,54,2022-03-26,43
2,POLR,0,0,8,2022-03-27,6
10,POLR,0,2,66,2022-03-28,54
3,POLR,0,0,48,2022-03-29,45
8,POLR,0,2,90,2022-03-30,80
9,POLR,0,12,116,2022-03-31,95
9,POLR,0,5,79,2022-04-01,65
14,POLR,0,1,107,2022-04-02,92
9,POLR,0,2,54,2022-04-03,43
5,POLR,0,2,54,2022-04-04,47
15,POLR,0,1,109,2022-04-05,93
4,POLR,0,1,54,2022-04-06,49
17,POLR,0,1,127,2022-04-07,109
12,POLR,0,1,107,2022-04-08,94
15,POLR,0,0,97,2022-04-09,82
9,POLR,0,0,68,2022-04-10,59
12,POLR,0,2,84,2022-04-11,70
4,POLR,0,0,39,2022-04-12,35
18,POLR,0,2,114,2022-04-13,94
7,POLR,0,2,92,2022-04-14,83
7,POLR,0,1,85,2022-04-15,77
7,POLR,0,3,90,2022-04-16,80
6,POLR,0,0,73,2022-04-17,67
12,POLR,0,1,96,2022-04-18,83
15,POLR,0,0,114,2022-04-19,99
9,POLR,0,2,59,2022-04-20,48
19,POLR,0,1,106,2022-04-21,86
4,POLR,0,2,54,2022-04-22,48
4,POLR,0,0,31,2022-04-23,27
7,POLR,0,2,84,2022-04-24,75
9,POLR,0,2,114,2022-04-25,103
12,POLR,0,1,106,2022-04-26,93
16,POLR,0,1,134,2022-04-27,117
15,POLR,0,0,88,2022-04-28,73
13,POLR,0,3,64,2022-04-29,48
9,POLR,0,0,68,2022-04-30,59
8,POLR,0,1,81,2022-05-01,72
5,POLR,0,3,90,2022-05-02,82
9,POLR,0,2,92,2022-05-03,81
10,POLR,0,1,88,2022-05-04,77
7,POLR,0,1,59,2022-05-05,51
16,POLR,0,0,157,2022-05-06,141
17,POLR,0,1,91,2022-05-07,73
7,POLR,0,1,74,2022-05-08,66
12,POLR,0,0,76,2022-05-09,64
8,POLR,0,2,88,2022-05-10,78
9,POLR,0,2,101,2022-05-11,90
4,POLR,0,0,39,2022-05-12,35
9,POLR,0,2,71,2022-05-13,60
10,POLR,0,0,84,2022-05-14,74
14,POLR,0,0,83,2022-05-15,69
7,POLR,0,1,65,2022-05-16,57
7,POLR,0,0,86,2022-05-17,79
8,POLR,0,4,87,2022-05-18,75
14,POLR,0,3,100,2022-05-19,83
11,POLR,0,2,91,2022-05-20,78
6,POLR,0,1,68,2022-05-21,61
11,POLR,0,1,83,2022-05-22,71
16,POLR,0,2,90,2022-05-23,72
9,POLR,0,2,96,2022-05-24,85
18,POLR,0,1,131,2022-05-25,112
8,POLR,0,0,103,2022-05-26,95
12,POLR,0,0,74,2022-05-27,62
8,POLR,0,1,87,2022-05-28,78
6,POLR,0,1,68,2022-05-29,61
11,POLR,0,2,83,2022-05-30,70
10,POLR,0,0,57,2022-05-31,47
5,POLR,0,0,34,2022-06-01,29
9,POLR,0,2,84,2022-06-02,73
14,POLR,0,2,114,2022-06-03,98
9,POLR,0,1,111,2022-06-04,101
4,POLR,0,0,65,2022-06-05,61
6,POLR,0,1,75,2022-06-06,68
6,POLR,0,1,76,2022-06-07,69
17,POLR,0,0,76,2022-06-08,59
16,POLR,0,0,101,2022-06-09,85
13,POLR,0,0,113,2022-06-10,100
6,POLR,0,4,118,2022-06-11,108
2,POLR,0,0,68,2022-06-12,66
12,POLR,0,9,124,2022-06-13,103
4,POLR,0,2,58,2022-06-14,52
5,POLR,0,0,41,2022-06-15,36
6,POLR,0,1,29,2022-06-16,22
0,POLR,0,0,14,2022-06-17,14
1,POLR,0,0,49,2022-06-18,48
1,POLR,0,0,75,2022-06-19,74
5,POLR,0,1,76,2022-06-20,70
7,POLR,0,0,51,2022-06-21,44
0,POLR,0,0,32,2022-06-22,32
1,POLR,0,0,46,2022-06-23,45
8,POLR,0,0,82,2022-06-24,74
5,POLR,0,0,51,2022-06-25,46
6,POLR,0,0,124,2022-06-26,118
5,POLR,0,0,70,2022-06-27,65
7,POLR,0,0,68,2022-06-28,61
5,POLR,0,0,67,2022-06-29,62
5,POLR,0,0,32,2022-06-30,27
5,POLR,0,0,63,2022-07-01,58
5,POLR,0,0,74,2022-07-02,69
0,POLR,0,0,22,2022-07-03,22
4,POLR,0,0,47,2022-07-04,43
3,POLR,0,0,56,2022-07-05,53
8,POLR,0,0,100,2022-07-06,92
3,POLR,0,0,84,2022-07-07,81
5,POLR,0,0,73,2022-07-08,68
0,POLR,0,0,1,2022-07-09,1
4,POLR,0,0,63,2022-07-10,59
4,POLR,0,0,47,2022-07-11,43
0,POLR,0,0,53,2022-07-12,53
3,POLR,0,0,44,2022-07-14,41
3,POLR,0,0,41,2022-07-15,38
1,POLR,0,0,27,2022-07-16,26
7,POLR,0,1,89,2022-07-17,81
0,POLR,0,0,1,2022-07-19,1
1,POLR,0,0,34,2022-07-20,33
1,POLR,0,0,23,2022-07-21,22
3,POLR,0,1,33,2022-07-22,29
0,POLR,0,0,6,2022-07-23,6
6,POLR,0,0,57,2022-07-24,51
0,POLR,0,1,8,2022-07-25,7
0,POLR,0,0,12,2022-07-26,12
0,POLR,0,0,1,2022-07-28,1
5,POLR,0,0,52,2022-07-29,47
2,POLR,0,1,29,2022-08-03,26
2,POLR,0,0,20,2022-08-04,18
0,POLR,0,0,4,2022-08-05,4
1,POLR,0,0,16,2022-08-07,15
1,POLR,0,1,21,2022-08-08,19
2,POLR,0,0,25,2022-08-09,23
5,POLR,0,0,59,2022-08-10,54
10,POLR,0,1,99,2022-08-11,88
0,POLR,0,0,8,2022-08-12,8
2,POLR,0,2,34,2022-08-13,30
3,POLR,0,0,36,2022-08-14,33
1,POLR,0,0,14,2022-08-15,13
5,POLR,0,0,77,2022-08-16,72
0,POLR,0,0,13,2022-08-17,13
0,POLR,0,0,2,2022-08-18,2
0,POLR,0,1,1,2022-08-19,0
0,POLR,0,0,12,2022-08-21,12
2,POLR,0,2,125,2022-08-23,121
5,POLR,0,5,122,2022-08-24,112
0,POLR,0,1,14,2022-08-25,13
5,POLR,0,0,45,2022-08-27,40
2,POLR,0,1,29,2022-08-28,26
5,POLR,0,0,52,2022-08-30,47
0,POLR,0,2,21,2022-08-31,19
2,POLR,0,0,25,2022-09-01,23
0,POLR,0,1,5,2022-09-02,4
0,POLR,0,0,5,2022-09-03,5
1,POLR,0,0,5,2022-09-04,4
0,POLR,0,0,4,2022-09-05,4
1,POLR,0,0,4,2022-09-06,3
1,POLR,0,0,7,2022-09-07,6
1,POLR,0,2,45,2022-09-09,42
2,POLR,0,0,24,2022-09-11,22
0,POLR,0,0,3,2022-09-12,3
0,POLR,0,0,12,2022-09-13,12
0,POLR,0,0,12,2022-09-15,12
3,POLR,0,1,6,2022-09-16,2
0,POLR,0,0,13,2022-09-20,13
0,POLR,0,1,61,2022-09-24,60
7,POLR,0,6,50,2022-09-26,37
1,POLR,0,0,2,2022-09-27,1
1,POLR,0,4,18,2022-09-28,13
0,POLR,0,0,18,2022-10-02,18
2,POLR,0,0,11,2022-10-03,9
0,POLR,0,0,6,2022-10-04,6
0,POLR,0,0,1,2022-10-09,1
0,POLR,0,0,1,2022-10-12,1
5,POLR,0,17,58,2022-10-14,36
2,POLR,0,0,19,2022-10-15,17
3,POLR,0,0,21,2022-10-16,18
2,POLR,0,0,17,2022-10-17,15
4,POLR,0,6,46,2022-10-19,36
1,POLR,0,0,28,2022-10-20,27
9,POLR,0,4,56,2022-10-23,43
11,POLR,0,1,55,2022-10-24,43
3,POLR,0,11,39,2022-10-25,25
2,POLR,0,2,32,2022-11-01,28
3,POLR,0,0,32,2022-11-02,29
3,POLR,0,1,26,2022-11-03,22
0,POLR,0,4,43,2022-11-04,39
0,POLR,0,0,16,2022-11-05,16
7,POLR,0,0,41,2022-11-06,34
6,POLR,0,4,50,2022-11-07,40
1,POLR,0,7,18,2022-11-08,10
1,POLR,0,0,9,2022-11-09,8
1,POLR,0,0,14,2022-11-10,13
2,POLR,0,1,12,2022-11-11,9
14,POLR,0,8,70,2022-11-13,48
4,POLR,0,1,28,2022-11-16,23
4,POLR,0,1,20,2022-11-17,15
5,POLR,0,12,55,2022-11-18,38
4,POLR,0,5,74,2022-11-19,65
9,POLR,0,5,135,2022-11-20,121
13,POLR,0,9,240,2022-11-21,218
11,POLR,0,13,180,2022-11-22,156
16,POLR,0,19,309,2022-11-23,274
14,POLR,0,3,179,2022-11-24,162
11,POLR,0,4,150,2022-11-25,135
22,POLR,0,13,163,2022-11-26,128
13,POLR,0,4,158,2022-11-27,141
17,POLR,0,8,164,2022-11-28,139
8,POLR,0,2,73,2022-11-29,63
8,POLR,0,1,86,2022-11-30,77
34,POLR,0,4,158,2022-12-01,120
6,POLR,0,0,67,2022-12-02,61
10,POLR,0,8,191,2022-12-03,173
9,POLR,0,1,124,2022-12-04,114
14,POLR,0,3,113,2022-12-05,96
13,POLR,0,5,164,2022-12-06,146
5,POLR,0,1,69,2022-12-07,63
6,POLR,0,1,112,2022-12-08,105
4,POLR,0,2,38,2022-12-09,32
5,POLR,0,1,50,2022-12-10,44
9,POLR,0,3,107,2022-12-11,95
5,POLR,0,1,100,2022-12-12,94
9,POLR,0,1,94,2022-12-13,84
1,POLR,0,0,74,2022-12-14,73
9,POLR,0,3,112,2022-12-15,100
11,POLR,0,11,215,2022-12-16,193
17,POLR,0,2,200,2022-12-17,181
0,POLR,0,0,12,2022-12-18,12
7,POLR,0,1,80,2022-12-20,72
10,POLR,0,8,189,2022-12-21,171
3,POLR,0,2,92,2022-12-22,87
8,POLR,0,4,107,2022-12-23,95
1,POLR,0,0,22,2022-12-24,21
5,POLR,0,5,149,2022-12-25,139
7,POLR,0,1,111,2022-12-26,103
6,POLR,0,1,101,2022-12-27,94
6,POLR,0,2,119,2022-12-28,111
13,POLR,0,4,168,2022-12-29,151
3,POLR,0,1,74,2022-12-30,70
15,PORN,0,0,21,2022-01-01,6
13,PORN,0,0,18,2022-01-02,5
3,PORN,0,0,6,2022-01-03,3
18,PORN,0,0,23,2022-01-04,5
6,PORN,0,0,10,2022-01-05,4
7,PORN,0,1,12,2022-01-06,4
30,PORN,0,0,40,2022-01-07,10
12,PORN,0,1,18,2022-01-08,5
15,PORN,0,0,21,2022-01-09,6
15,PORN,0,0,18,2022-01-10,3
3,PORN,0,0,7,2022-01-11,4
19,PORN,0,0,23,2022-01-12,4
6,PORN,0,0,9,2022-01-13,3
6,PORN,0,0,9,2022-01-14,3
21,PORN,0,0,31,2022-01-15,10
16,PORN,0,0,20,2022-01-16,4
11,PORN,0,0,18,2022-01-17,7
28,PORN,0,0,32,2022-01-18,4
2,PORN,0,0,7,2022-01-19,5
18,PORN,0,0,21,2022-01-20,3
12,PORN,0,1,17,2022-01-21,4
6,PORN,0,0,9,2022-01-22,3
16,PORN,0,0,29,2022-01-23,13
23,PORN,0,0,29,2022-01-24,6
11,PORN,0,0,18,2022-01-25,7
15,PORN,0,1,19,2022-01-26,3
2,PORN,0,0,6,2022-01-27,4
15,PORN,0,1,22,2022-01-28,6
13,PORN,0,0,17,2022-01-29,4
6,PORN,0,0,7,2022-01-30,1
18,PORN,0,0,33,2022-01-31,15
8,PORN,0,0,12,2022-02-01,4
11,PORN,0,0,33,2022-02-02,22
7,PORN,0,0,8,2022-02-03,1
1,PORN,0,0,4,2022-02-04,3
16,PORN,0,0,21,2022-02-05,5
12,PORN,0,0,15,2022-02-06,3
6,PORN,0,0,7,2022-02-07,1
15,PORN,0,0,28,2022-02-08,13
14,PORN,0,0,16,2022-02-09,2
16,PORN,0,0,27,2022-02-10,11
11,PORN,0,0,16,2022-02-11,5
0,PORN,0,0,2,2022-02-12,2
13,PORN,0,0,18,2022-02-13,5
17,PORN,0,0,25,2022-02-14,8
14,PORN,0,0,17,2022-02-15,3
28,PORN,0,0,45,2022-02-16,17
11,PORN,0,0,14,2022-02-17,3
14,PORN,0,0,26,2022-02-18,12
10,PORN,0,0,17,2022-02-19,7
11,PORN,0,0,17,2022-02-20,6
13,PORN,0,0,18,2022-02-21,5
27,PORN,0,0,35,2022-02-22,8
9,PORN,0,0,9,2022-02-23,0
23,PORN,0,0,39,2022-02-24,16
11,PORN,0,0,13,2022-02-25,2
16,PORN,0,0,27,2022-02-26,11
5,PORN,0,0,7,2022-02-27,2
8,PORN,0,0,12,2022-02-28,4
17,PORN,0,0,21,2022-03-01,4
27,PORN,0,1,34,2022-03-02,6
10,PORN,0,0,13,2022-03-03,3
21,PORN,0,0,32,2022-03-04,11
12,PORN,0,0,14,2022-03-05,2
25,PORN,0,0,40,2022-03-06,15
5,PORN,0,0,9,2022-03-07,4
20,PORN,0,0,30,2022-03-08,10
17,PORN,0,0,22,2022-03-09,5
27,PORN,0,0,32,2022-03-10,5
11,PORN,0,0,12,2022-03-11,1
15,PORN,0,0,29,2022-03-12,14
3,PORN,0,0,3,2022-03-13,0
19,PORN,0,0,29,2022-03-14,10
5,PORN,0,0,6,2022-03-15,1
8,PORN,0,0,14,2022-03-16,6
18,PORN,0,0,21,2022-03-17,3
24,PORN,0,0,28,2022-03-18,4
7,PORN,0,0,8,2022-03-19,1
17,PORN,0,0,26,2022-03-20,9
9,PORN,0,0,12,2022-03-21,3
30,PORN,0,0,42,2022-03-22,12
1,PORN,0,0,2,2022-03-23,1
6,PORN,0,0,11,2022-03-24,5
16,PORN,0,0,19,2022-03-25,3
13,PORN,0,0,13,2022-03-26,0
6,PORN,0,0,8,2022-03-27,2
9,PORN,0,0,13,2022-03-28,4
5,PORN,0,0,8,2022-03-29,3
8,PORN,0,0,24,2022-03-30,16
11,PORN,0,0,14,2022-03-31,3
1,PORN,0,0,6,2022-04-01,5
19,PORN,0,0,23,2022-04-02,4
14,PORN,0,0,14,2022-04-03,0
8,PORN,0,0,9,2022-04-04,1
8,PORN,0,0,16,2022-04-05,8
10,PORN,0,0,20,2022-04-06,10
16,PORN,0,0,25,2022-04-07,9
11,PORN,0,0,17,2022-04-08,6
1,PORN,0,0,7,2022-04-09,6
18,PORN,0,0,20,2022-04-10,2
15,PORN,0,0,16,2022-04-11,1
8,PORN,0,0,8,2022-04-12,0
11,PORN,0,0,16,2022-04-13,5
12,PORN,0,0,18,2022-04-14,6
16,PORN,0,0,24,2022-04-15,8
14,PORN,0,0,17,2022-04-16,3
0,PORN,0,0,6,2022-04-17,6
17,PORN,0,0,21,2022-04-18,4
18,PORN,0,1,21,2022-04-19,2
7,PORN,0,0,7,2022-04-20,0
10,PORN,0,0,15,2022-04-21,5
14,PORN,0,0,18,2022-04-22,4
7,PORN,0,0,12,2022-04-23,5
8,PORN,0,1,14,2022-04-24,5
0,PORN,0,0,7,2022-04-25,7
24,PORN,0,0,33,2022-04-26,9
15,PORN,0,0,20,2022-04-27,5
5,PORN,0,0,9,2022-04-28,4
10,PORN,0,0,13,2022-04-29,3
11,PORN,0,0,18,2022-04-30,7
12,PORN,0,0,18,2022-05-01,6
10,PORN,0,0,14,2022-05-02,4
0,PORN,0,0,6,2022-05-03,6
26,PORN,0,0,30,2022-05-04,4
12,PORN,0,0,12,2022-05-05,0
6,PORN,0,0,16,2022-05-06,10
9,PORN,0,0,14,2022-05-07,5
6,PORN,0,0,20,2022-05-08,14
11,PORN,0,0,17,2022-05-09,6
10,PORN,0,0,14,2022-05-10,4
0,PORN,0,0,6,2022-05-11,6
25,PORN,1,1,31,2022-05-12,4
11,PORN,0,0,11,2022-05-13,0
4,PORN,0,0,7,2022-05-14,3
9,PORN,0,0,14,2022-05-15,5
9,PORN,0,0,13,2022-05-16,4
7,PORN,0,0,16,2022-05-17,9
9,PORN,0,0,14,2022-05-18,5
0,PORN,0,0,6,2022-05-19,6
35,PORN,0,0,45,2022-05-20,10
9,PORN,0,0,11,2022-05-21,2
5,PORN,0,0,7,2022-05-22,2
12,PORN,0,0,14,2022-05-23,2
15,PORN,0,1,20,2022-05-24,4
9,PORN,0,0,20,2022-05-25,11
10,PORN,0,0,15,2022-05-26,5
0,PORN,0,0,6,2022-05-27,6
31,PORN,0,0,35,2022-05-28,4
12,PORN,0,0,12,2022-05-29,0
2,PORN,0,3,7,2022-05-30,2
10,PORN,0,0,12,2022-05-31,2
4,PORN,0,0,5,2022-06-01,1
10,PORN,0,0,18,2022-06-02,8
5,PORN,0,0,15,2022-06-03,10
0,PORN,0,0,8,2022-06-04,8
28,PORN,0,0,34,2022-06-05,6
12,PORN,0,0,12,2022-06-06,0
5,PORN,0,0,7,2022-06-07,2
10,PORN,0,0,12,2022-06-08,2
13,PORN,0,0,21,2022-06-09,8
10,PORN,0,0,20,2022-06-10,10
18,PORN,0,2,23,2022-06-11,3
3,PORN,0,0,8,2022-06-12,5
37,PORN,0,0,46,2022-06-13,9
7,PORN,0,0,7,2022-06-14,0
4,PORN,0,0,4,2022-06-15,0
5,PORN,0,0,7,2022-06-16,2
7,PORN,0,0,10,2022-06-18,3
7,PORN,0,0,11,2022-06-19,4
3,PORN,0,0,8,2022-06-20,5
21,PORN,0,0,29,2022-06-21,8
7,PORN,0,0,8,2022-06-22,1
13,PORN,0,0,14,2022-06-23,1
4,PORN,0,0,7,2022-06-24,3
2,PORN,0,0,4,2022-06-25,2
11,PORN,0,0,17,2022-06-26,6
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,2,2022-06-28,2
12,PORN,0,0,17,2022-06-29,5
9,PORN,0,0,11,2022-06-30,2
19,PORN,0,0,25,2022-07-01,6
0,PORN,0,0,1,2022-07-02,1
5,PORN,0,0,7,2022-07-03,2
6,PORN,0,0,8,2022-07-04,2
10,PORN,0,0,15,2022-07-05,5
0,PORN,0,0,2,2022-07-06,2
23,PORN,0,0,33,2022-07-07,10
0,PORN,0,0,2,2022-07-08,2
13,PORN,0,0,21,2022-07-10,8
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,1,2022-07-14,1
10,PORN,0,0,20,2022-07-15,10
12,PORN,0,4,25,2022-07-16,9
6,PORN,0,1,9,2022-07-20,2
8,PORN,0,0,14,2022-07-21,6
5,PORN,0,0,11,2022-07-24,6
15,PORN,0,0,19,2022-07-29,4
5,PORN,0,0,6,2022-07-30,1
0,PORN,0,0,1,2022-08-03,1
5,PORN,0,0,6,2022-08-06,1
8,PORN,0,0,10,2022-08-07,2
0,PORN,0,0,1,2022-08-08,1
0,PORN,0,0,1,2022-08-10,1
8,PORN,0,4,21,2022-08-11,9
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,1,2022-08-16,1
2,PORN,0,0,6,2022-08-19,4
1,PORN,0,0,1,2022-08-20,0
0,PORN,0,0,1,2022-08-21,1
9,PORN,0,1,41,2022-08-23,31
0,PORN,0,0,13,2022-08-24,13
1,PORN,0,0,2,2022-08-28,1
14,PORN,0,0,16,2022-08-29,2
0,PORN,0,0,1,2022-08-30,1
0,PORN,0,1,1,2022-08-31,0
0,PORN,0,0,2,2022-09-09,2
0,PORN,0,0,1,2022-09-15,1
15,PORN,0,0,18,2022-10-25,3
5,PORN,0,0,5,2022-10-26,0
28,PORN,0,1,38,2022-11-05,9
0,PORN,0,0,16,2022-11-06,16
1,PORN,0,0,12,2022-11-07,11
1,PORN,0,0,3,2022-11-14,2
4,PORN,0,0,9,2022-11-16,5
11,PORN,0,0,14,2022-11-17,3
4,PORN,0,1,5,2022-11-18,0
28,PORN,0,0,68,2022-11-22,40
5,PORN,0,0,24,2022-11-23,19
10,PORN,0,0,23,2022-11-25,13
0,PORN,0,0,2,2022-11-26,2
22,PORN,0,1,52,2022-11-27,29
7,PORN,0,0,9,2022-11-28,2
11,PORN,0,0,26,2022-11-29,15
13,PORN,0,5,58,2022-11-30,40
40,PORN,0,0,60,2022-12-01,20
4,PORN,0,0,4,2022-12-02,0
19,PORN,0,1,27,2022-12-03,7
13,PORN,0,0,27,2022-12-04,14
15,PORN,0,0,20,2022-12-06,5
8,PORN,0,0,20,2022-12-07,12
10,PORN,0,8,25,2022-12-10,7
13,PORN,0,0,29,2022-12-12,16
7,PORN,0,0,20,2022-12-14,13
8,PORN,0,0,20,2022-12-16,12
22,PORN,0,0,50,2022-12-17,28
1,PORN,0,0,20,2022-12-18,19
11,PORN,0,0,42,2022-12-21,31
1,PORN,0,0,6,2022-12-23,5
0,PORN,0,0,8,2022-12-25,8
12,PORN,0,0,24,2022-12-28,12
11,PORN,0,0,25,2022-12-29,14
7,PORN,0,0,11,2022-12-30,4
0,PROV,0,1,25,2022-01-01,24
2,PROV,0,0,8,2022-01-02,6
0,PROV,0,1,8,2022-01-03,7
1,PROV,0,1,23,2022-01-04,21
1,PROV,0,0,10,2022-01-05,9
3,PROV,0,0,17,2022-01-06,14
1,PROV,0,1,39,2022-01-07,37
2,PROV,0,0,20,2022-01-08,18
0,PROV,0,0,25,2022-01-09,25
1,PROV,0,0,8,2022-01-10,7
0,PROV,0,0,8,2022-01-11,8
1,PROV,0,0,24,2022-01-12,23
1,PROV,0,0,10,2022-01-13,9
3,PROV,0,0,11,2022-01-14,8
1,PROV,0,1,29,2022-01-15,27
2,PROV,0,0,22,2022-01-16,20
0,PROV,0,0,24,2022-01-17,24
3,PROV,0,0,22,2022-01-18,19
0,PROV,0,0,8,2022-01-19,8
1,PROV,0,0,24,2022-01-20,23
1,PROV,0,0,16,2022-01-21,15
2,PROV,0,0,11,2022-01-22,9
0,PROV,0,0,30,2022-01-23,30
2,PROV,0,0,30,2022-01-24,28
0,PROV,0,0,24,2022-01-25,24
3,PROV,0,0,10,2022-01-26,7
0,PROV,0,0,7,2022-01-27,7
0,PROV,0,0,22,2022-01-28,22
1,PROV,0,0,16,2022-01-29,15
3,PROV,0,0,11,2022-01-30,8
0,PROV,0,0,32,2022-01-31,32
1,PROV,0,0,14,2022-02-01,13
0,PROV,0,1,39,2022-02-02,38
2,PROV,0,0,5,2022-02-03,3
0,PROV,0,0,2,2022-02-04,2
0,PROV,0,0,16,2022-02-05,16
3,PROV,0,0,17,2022-02-06,14
3,PROV,0,0,10,2022-02-07,7
0,PROV,0,0,24,2022-02-08,24
1,PROV,0,0,17,2022-02-09,16
1,PROV,0,0,38,2022-02-10,37
2,PROV,0,0,12,2022-02-11,10
0,PROV,0,0,10,2022-02-13,10
0,PROV,0,0,30,2022-02-14,30
1,PROV,0,0,19,2022-02-15,18
1,PROV,0,0,40,2022-02-16,39
0,PROV,0,0,16,2022-02-17,16
0,PROV,0,0,38,2022-02-18,38
0,PROV,0,0,12,2022-02-19,12
0,PROV,0,0,15,2022-02-20,15
0,PROV,0,0,10,2022-02-21,10
3,PROV,0,0,39,2022-02-22,36
1,PROV,0,0,12,2022-02-23,11
1,PROV,0,0,34,2022-02-24,33
1,PROV,0,0,16,2022-02-25,15
1,PROV,0,0,38,2022-02-26,37
1,PROV,0,0,3,2022-02-27,2
1,PROV,0,0,9,2022-02-28,8
0,PROV,0,0,11,2022-03-01,11
2,PROV,0,0,38,2022-03-02,36
1,PROV,0,0,13,2022-03-03,12
1,PROV,0,0,33,2022-03-04,32
0,PROV,0,0,16,2022-03-05,16
2,PROV,0,0,54,2022-03-06,52
1,PROV,0,0,3,2022-03-07,2
0,PROV,0,0,26,2022-03-08,26
0,PROV,0,0,12,2022-03-09,12
0,PROV,0,1,35,2022-03-10,34
0,PROV,0,0,13,2022-03-11,13
1,PROV,0,0,33,2022-03-12,32
0,PROV,0,0,51,2022-03-14,51
0,PROV,0,0,1,2022-03-15,1
0,PROV,0,0,8,2022-03-16,8
0,PROV,0,0,10,2022-03-17,10
0,PROV,0,1,30,2022-03-18,29
0,PROV,0,0,7,2022-03-19,7
0,PROV,0,1,31,2022-03-20,30
0,PROV,0,0,6,2022-03-21,6
9,PROV,0,1,67,2022-03-22,57
0,PROV,0,0,3,2022-03-24,3
0,PROV,0,0,5,2022-03-25,5
0,PROV,0,0,16,2022-03-26,16
0,PROV,0,0,7,2022-03-27,7
0,PROV,0,0,14,2022-03-28,14
0,PROV,0,0,6,2022-03-29,6
0,PROV,0,0,49,2022-03-30,49
0,PROV,0,0,12,2022-03-31,12
0,PROV,0,0,8,2022-04-02,8
0,PROV,0,0,16,2022-04-03,16
0,PROV,0,0,7,2022-04-04,7
2,PROV,0,0,16,2022-04-05,14
0,PROV,0,0,20,2022-04-06,20
0,PROV,0,1,49,2022-04-07,48
1,PROV,0,1,21,2022-04-08,19
0,PROV,0,0,6,2022-04-10,6
0,PROV,0,0,13,2022-04-11,13
0,PROV,0,0,7,2022-04-12,7
1,PROV,0,0,15,2022-04-13,14
0,PROV,0,0,17,2022-04-14,17
0,PROV,0,0,49,2022-04-15,49
0,PROV,0,0,21,2022-04-16,21
0,PROV,0,0,6,2022-04-18,6
0,PROV,0,0,18,2022-04-19,18
0,PROV,0,0,6,2022-04-20,6
0,PROV,0,0,15,2022-04-21,15
0,PROV,0,0,13,2022-04-22,13
0,PROV,0,0,36,2022-04-23,36
0,PROV,0,1,19,2022-04-24,18
0,PROV,0,0,21,2022-04-26,21
0,PROV,0,0,18,2022-04-27,18
0,PROV,0,0,6,2022-04-28,6
0,PROV,0,0,15,2022-04-29,15
0,PROV,0,0,13,2022-04-30,13
0,PROV,0,0,43,2022-05-01,43
0,PROV,0,0,23,2022-05-02,23
0,PROV,0,0,11,2022-05-04,11
0,PROV,0,0,10,2022-05-05,10
0,PROV,0,0,13,2022-05-06,13
0,PROV,0,0,16,2022-05-07,16
0,PROV,0,0,18,2022-05-08,18
1,PROV,0,0,42,2022-05-09,41
0,PROV,0,0,23,2022-05-10,23
0,PROV,0,0,1,2022-05-11,1
0,PROV,0,0,9,2022-05-12,9
0,PROV,0,0,9,2022-05-13,9
0,PROV,0,0,4,2022-05-14,4
0,PROV,0,0,16,2022-05-15,16
0,PROV,0,0,10,2022-05-16,10
0,PROV,0,0,40,2022-05-17,40
0,PROV,0,0,23,2022-05-18,23
0,PROV,0,0,2,2022-05-19,2
0,PROV,0,0,24,2022-05-20,24
0,PROV,0,0,9,2022-05-21,9
0,PROV,0,0,4,2022-05-22,4
0,PROV,0,0,16,2022-05-23,16
0,PROV,0,0,19,2022-05-24,19
