anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,PORN,0,0,25,2022-09-02,23
3,PORN,0,4,83,2022-09-05,76
0,PORN,0,0,11,2022-09-06,11
4,PORN,0,4,51,2022-09-07,43
2,PORN,0,0,25,2022-09-08,23
2,PORN,0,0,92,2022-09-09,90
1,PORN,0,0,38,2022-09-10,37
0,PORN,0,0,3,2022-09-11,3
0,PORN,0,0,14,2022-09-12,14
1,PORN,0,1,26,2022-09-13,24
1,PORN,0,0,15,2022-09-14,14
3,PORN,0,0,38,2022-09-16,35
0,PORN,0,0,31,2022-09-17,31
0,PORN,0,0,28,2022-09-18,28
4,PORN,0,0,27,2022-09-19,23
4,PORN,0,0,53,2022-09-20,49
5,PORN,0,2,94,2022-09-22,87
2,PORN,0,0,26,2022-09-23,24
0,PORN,0,0,16,2022-09-25,16
3,PORN,0,0,35,2022-09-26,32
1,PORN,0,0,22,2022-09-27,21
0,PORN,0,3,53,2022-09-28,50
27,PORN,0,1,215,2022-09-29,187
0,PORN,0,0,21,2022-09-30,21
2,PORN,0,0,42,2022-10-01,40
0,PORN,0,0,20,2022-10-02,20
1,PORN,0,0,20,2022-10-03,19
2,PORN,0,0,40,2022-10-04,38
6,PORN,0,1,54,2022-10-05,47
4,PORN,0,0,71,2022-10-06,67
1,PORN,0,0,15,2022-10-07,14
1,PORN,0,0,12,2022-10-08,11
0,PORN,0,3,44,2022-10-09,41
0,PORN,0,0,67,2022-10-10,67
1,PORN,0,0,55,2022-10-11,54
5,PORN,0,0,65,2022-10-12,60
2,PORN,0,0,44,2022-10-13,42
8,PORN,0,0,117,2022-10-14,109
4,PORN,0,0,43,2022-10-15,39
2,PORN,0,0,23,2022-10-16,21
0,PORN,0,0,8,2022-10-17,8
5,PORN,0,0,72,2022-10-18,67
2,PORN,0,0,37,2022-10-19,35
3,PORN,0,0,86,2022-10-20,83
1,PORN,0,3,93,2022-10-21,89
3,PORN,0,0,53,2022-10-22,50
1,PORN,0,0,26,2022-10-23,25
5,PORN,0,1,98,2022-10-24,92
1,PORN,0,1,27,2022-10-25,25
2,PORN,0,0,66,2022-10-26,64
3,PORN,0,0,79,2022-10-27,76
10,PORN,0,3,77,2022-10-28,64
0,PORN,0,0,19,2022-10-29,19
2,PORN,0,0,36,2022-10-30,34
3,PORN,0,2,80,2022-10-31,75
3,PORN,0,0,60,2022-11-01,57
5,PORN,0,0,146,2022-11-02,141
3,PORN,0,0,62,2022-11-03,59
5,PORN,0,1,118,2022-11-04,112
12,PORN,0,2,64,2022-11-05,50
2,PORN,0,0,63,2022-11-06,61
2,PORN,0,0,38,2022-11-07,36
3,PORN,0,0,14,2022-11-08,11
3,PORN,0,0,10,2022-11-09,7
2,PORN,0,0,32,2022-11-10,30
4,PORN,0,0,71,2022-11-11,67
1,PORN,0,0,29,2022-11-12,28
0,PORN,0,0,1,2022-11-13,1
0,PORN,0,0,8,2022-11-14,8
0,PORN,0,0,26,2022-11-15,26
6,PORN,0,0,55,2022-11-16,49
1,PORN,0,0,88,2022-11-17,87
5,PORN,0,2,69,2022-11-18,62
2,PORN,0,0,46,2022-11-20,44
9,PORN,0,0,83,2022-11-21,74
3,PORN,0,0,47,2022-11-23,44
4,PORN,0,0,50,2022-11-25,46
0,PORN,0,0,66,2022-11-28,66
3,PORN,0,0,61,2022-11-29,58
2,PORN,0,0,40,2022-11-30,38
7,PORN,0,0,135,2022-12-01,128
0,PORN,0,0,18,2022-12-02,18
3,PORN,0,0,19,2022-12-04,16
2,PORN,0,0,20,2022-12-05,18
1,PORN,0,0,40,2022-12-06,39
2,PORN,0,0,30,2022-12-07,28
6,PORN,0,0,44,2022-12-08,38
1,PORN,0,0,29,2022-12-09,28
2,PORN,0,0,39,2022-12-10,37
0,PORN,0,0,19,2022-12-11,19
3,PORN,0,0,34,2022-12-12,31
4,PORN,0,0,46,2022-12-13,42
7,PORN,0,0,84,2022-12-14,77
1,PORN,0,0,64,2022-12-15,63
1,PORN,0,0,31,2022-12-16,30
1,PORN,0,0,25,2022-12-17,24
2,PORN,0,0,24,2022-12-18,22
4,PORN,0,0,41,2022-12-19,37
3,PORN,0,0,48,2022-12-21,45
0,PORN,0,0,52,2022-12-22,52
5,PORN,0,0,54,2022-12-23,49
0,PORN,0,0,6,2022-12-24,6
2,PORN,0,0,34,2022-12-26,32
4,PORN,0,0,58,2022-12-27,54
1,PORN,0,0,47,2022-12-29,46
1,PORN,0,0,22,2022-12-30,21
1,PROV,0,0,15,2022-01-03,14
1,PROV,0,0,17,2022-01-04,16
1,PROV,0,0,15,2022-01-05,14
1,PROV,0,0,13,2022-01-07,12
1,PROV,0,0,15,2022-01-09,14
1,PROV,0,0,15,2022-01-11,14
1,PROV,0,0,17,2022-01-12,16
2,PROV,0,0,22,2022-01-13,20
2,PROV,0,0,21,2022-01-15,19
0,PROV,0,0,3,2022-01-17,3
4,PROV,0,0,14,2022-01-19,10
0,PROV,0,0,15,2022-01-20,15
1,PROV,0,0,22,2022-01-21,21
1,PROV,0,0,6,2022-01-23,5
0,PROV,0,0,4,2022-01-25,4
1,PROV,0,0,14,2022-01-26,13
1,PROV,0,0,9,2022-01-27,8
1,PROV,0,0,25,2022-01-28,24
2,PROV,0,0,32,2022-01-29,30
1,PROV,0,0,6,2022-01-31,5
0,PROV,0,0,4,2022-02-02,4
2,PROV,0,0,29,2022-02-03,27
2,PROV,0,0,35,2022-02-04,33
0,PROV,0,0,3,2022-02-05,3
2,PROV,0,0,28,2022-02-06,26
1,PROV,0,0,15,2022-02-07,14
1,PROV,0,0,6,2022-02-08,5
0,PROV,0,0,5,2022-02-11,5
0,PROV,0,0,4,2022-02-13,4
2,PROV,0,0,30,2022-02-14,28
1,PROV,0,0,6,2022-02-16,5
0,PROV,0,0,5,2022-02-19,5
1,PROV,0,0,15,2022-02-20,14
1,PROV,0,0,19,2022-02-21,18
3,PROV,0,0,51,2022-02-22,48
0,PROV,0,0,4,2022-02-23,4
2,PROV,0,0,18,2022-02-24,16
1,PROV,0,0,16,2022-02-26,15
0,PROV,0,0,13,2022-02-27,13
0,PROV,0,1,14,2022-02-28,13
1,PROV,0,0,14,2022-03-01,13
2,PROV,0,0,49,2022-03-02,47
1,PROV,0,0,6,2022-03-04,5
0,PROV,0,0,4,2022-03-09,4
9,PROV,0,0,40,2022-03-10,31
0,PROV,0,0,5,2022-03-14,5
0,PROV,0,0,6,2022-03-15,6
0,PROV,0,0,9,2022-03-16,9
0,PROV,0,0,4,2022-03-17,4
0,PROV,0,0,40,2022-03-18,40
0,PROV,0,0,16,2022-03-27,16
0,PROV,0,0,16,2022-03-28,16
0,PROV,0,0,32,2022-04-04,32
0,PROV,0,0,18,2022-04-06,18
0,PROV,0,0,30,2022-04-12,30
0,PROV,0,0,2,2022-04-14,2
0,PROV,0,0,16,2022-04-15,16
1,PROV,0,0,30,2022-04-20,29
0,PROV,0,0,2,2022-04-22,2
0,PROV,0,0,32,2022-04-23,32
0,PROV,0,0,7,2022-04-25,7
0,PROV,0,0,9,2022-04-26,9
0,PROV,0,0,46,2022-04-28,46
0,PROV,0,0,2,2022-04-30,2
0,PROV,0,0,32,2022-05-01,32
0,PROV,0,0,7,2022-05-03,7
0,PROV,0,0,39,2022-05-06,39
0,PROV,0,0,18,2022-05-09,18
0,PROV,0,0,28,2022-05-11,28
0,PROV,0,0,11,2022-05-12,11
0,PROV,0,0,55,2022-05-14,55
0,PROV,0,0,16,2022-05-15,16
0,PROV,0,0,16,2022-05-16,16
0,PROV,0,0,21,2022-05-17,21
0,PROV,0,0,9,2022-05-19,9
0,PROV,0,0,11,2022-05-20,11
0,PROV,0,0,44,2022-05-22,44
0,PROV,0,0,10,2022-05-24,10
0,PROV,0,0,6,2022-05-25,6
0,PROV,0,0,25,2022-05-27,25
0,PROV,0,0,16,2022-05-28,16
0,PROV,0,0,11,2022-05-29,11
0,PROV,0,0,60,2022-05-30,60
0,PROV,0,0,5,2022-05-31,5
0,PROV,0,0,10,2022-06-01,10
0,PROV,0,0,8,2022-06-02,8
0,PROV,0,0,18,2022-06-04,18
0,PROV,0,0,21,2022-06-06,21
0,PROV,0,0,50,2022-06-07,50
0,PROV,0,0,24,2022-06-09,24
0,PROV,0,0,8,2022-06-10,8
0,PROV,0,0,1,2022-06-11,1
0,PROV,0,0,7,2022-06-12,7
0,PROV,0,0,12,2022-06-14,12
0,PROV,0,0,52,2022-06-15,52
0,PROV,0,0,23,2022-06-17,23
1,PROV,0,0,24,2022-06-18,23
0,PROV,0,0,1,2022-06-19,1
2,PROV,0,0,9,2022-06-20,7
0,PROV,0,0,7,2022-06-22,7
0,PROV,0,0,42,2022-06-23,42
0,PROV,0,0,5,2022-06-24,5
0,PROV,0,0,8,2022-06-25,8
0,PROV,0,0,8,2022-06-26,8
0,PROV,0,0,16,2022-06-27,16
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,5,2022-07-01,5
0,PROV,0,0,12,2022-07-04,12
0,PROV,0,0,3,2022-07-05,3
1,PROV,0,0,50,2022-07-06,49
0,PROV,0,0,34,2022-07-07,34
0,PROV,0,0,7,2022-07-08,7
0,PROV,0,0,22,2022-07-10,22
0,PROV,0,0,36,2022-07-12,36
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,39,2022-07-15,39
0,PROV,0,0,17,2022-07-16,17
4,PROV,0,0,40,2022-07-18,36
0,PROV,0,0,17,2022-07-19,17
0,PROV,0,0,59,2022-07-20,59
0,PROV,0,0,70,2022-07-21,70
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,37,2022-07-23,37
0,PROV,0,0,51,2022-07-24,51
0,PROV,0,0,44,2022-07-25,44
1,PROV,0,0,38,2022-07-26,37
2,PROV,0,0,80,2022-07-27,78
0,PROV,0,0,15,2022-07-28,15
0,PROV,0,0,19,2022-07-29,19
0,PROV,0,0,4,2022-07-30,4
0,PROV,0,0,3,2022-07-31,3
0,PROV,0,0,47,2022-08-01,47
0,PROV,0,0,7,2022-08-02,7
0,PROV,0,0,59,2022-08-03,59
0,PROV,0,0,14,2022-08-04,14
0,PROV,0,0,26,2022-08-05,26
0,PROV,0,0,24,2022-08-09,24
0,PROV,0,0,19,2022-08-10,19
0,PROV,0,0,50,2022-08-11,50
0,PROV,0,0,58,2022-08-12,58
0,PROV,0,0,10,2022-08-13,10
0,PROV,0,0,27,2022-08-14,27
0,PROV,0,0,66,2022-08-16,66
0,PROV,0,0,114,2022-08-17,114
0,PROV,0,0,39,2022-08-18,39
0,PROV,0,0,35,2022-08-19,35
0,PROV,0,0,38,2022-08-21,38
0,PROV,0,0,39,2022-08-22,39
0,PROV,0,0,44,2022-08-23,44
0,PROV,0,0,9,2022-08-24,9
0,PROV,0,0,6,2022-08-26,6
0,PROV,0,0,5,2022-08-27,5
0,PROV,0,0,12,2022-08-28,12
1,PROV,0,0,86,2022-08-29,85
3,PROV,0,0,34,2022-08-30,31
0,PROV,0,0,10,2022-08-31,10
1,PROV,0,0,17,2022-09-01,16
0,PROV,0,0,27,2022-09-02,27
0,PROV,0,2,80,2022-09-05,78
0,PROV,0,0,6,2022-09-06,6
0,PROV,0,0,42,2022-09-07,42
0,PROV,0,0,18,2022-09-08,18
0,PROV,0,2,87,2022-09-09,85
2,PROV,0,0,29,2022-09-10,27
0,PROV,0,0,14,2022-09-12,14
0,PROV,0,0,16,2022-09-13,16
0,PROV,0,0,13,2022-09-14,13
0,PROV,0,0,26,2022-09-16,26
0,PROV,0,0,11,2022-09-17,11
0,PROV,0,0,23,2022-09-18,23
0,PROV,0,0,13,2022-09-19,13
0,PROV,0,0,45,2022-09-20,45
0,PROV,0,0,65,2022-09-22,65
0,PROV,0,0,29,2022-09-23,29
0,PROV,0,1,16,2022-09-26,15
0,PROV,0,0,13,2022-09-27,13
0,PROV,0,0,45,2022-09-28,45
0,PROV,0,1,164,2022-09-29,163
1,PROV,0,0,69,2022-09-30,68
0,PROV,0,1,37,2022-10-01,36
0,PROV,0,0,17,2022-10-02,17
0,PROV,0,0,17,2022-10-03,17
1,PROV,0,0,34,2022-10-04,33
1,PROV,0,0,44,2022-10-05,43
0,PROV,0,0,59,2022-10-06,59
0,PROV,0,0,13,2022-10-07,13
0,PROV,0,0,10,2022-10-08,10
0,PROV,0,0,29,2022-10-09,29
4,PROV,0,0,58,2022-10-10,54
0,PROV,0,0,60,2022-10-11,60
0,PROV,0,0,46,2022-10-12,46
1,PROV,0,0,29,2022-10-13,28
1,PROV,0,0,90,2022-10-14,89
7,PROV,0,0,50,2022-10-15,43
1,PROV,0,0,17,2022-10-16,16
0,PROV,0,0,9,2022-10-17,9
0,PROV,0,0,60,2022-10-18,60
1,PROV,0,0,25,2022-10-19,24
1,PROV,0,0,105,2022-10-20,104
0,PROV,0,0,68,2022-10-21,68
0,PROV,0,1,41,2022-10-22,40
0,PROV,0,0,23,2022-10-23,23
0,PROV,0,2,72,2022-10-24,70
0,PROV,0,0,18,2022-10-25,18
0,PROV,0,1,52,2022-10-26,51
2,PROV,0,4,74,2022-10-27,68
0,PROV,0,0,42,2022-10-28,42
0,PROV,0,0,9,2022-10-29,9
1,PROV,0,0,37,2022-10-30,36
0,PROV,0,3,72,2022-10-31,69
0,PROV,0,2,56,2022-11-01,54
0,PROV,0,2,106,2022-11-02,104
0,PROV,0,0,54,2022-11-03,54
0,PROV,0,0,91,2022-11-04,91
8,PROV,0,0,48,2022-11-05,40
0,PROV,0,3,59,2022-11-06,56
0,PROV,0,0,27,2022-11-07,27
0,PROV,0,0,21,2022-11-08,21
0,PROV,0,0,6,2022-11-09,6
0,PROV,0,0,22,2022-11-10,22
0,PROV,0,0,51,2022-11-11,51
0,PROV,0,0,24,2022-11-12,24
0,PROV,0,0,13,2022-11-14,13
0,PROV,0,1,28,2022-11-15,27
0,PROV,0,0,47,2022-11-16,47
0,PROV,0,1,57,2022-11-17,56
0,PROV,0,0,72,2022-11-18,72
0,PROV,0,0,43,2022-11-20,43
2,PROV,0,0,51,2022-11-21,49
0,PROV,0,0,36,2022-11-23,36
0,PROV,0,0,43,2022-11-25,43
0,PROV,0,0,68,2022-11-28,68
1,PROV,0,0,56,2022-11-29,55
0,PROV,0,0,35,2022-11-30,35
0,PROV,0,1,109,2022-12-01,108
0,PROV,0,0,20,2022-12-02,20
0,PROV,0,0,17,2022-12-04,17
0,PROV,0,0,17,2022-12-05,17
0,PROV,0,0,34,2022-12-06,34
0,PROV,0,0,20,2022-12-07,20
0,PROV,0,0,23,2022-12-08,23
0,PROV,0,0,26,2022-12-09,26
0,PROV,0,0,31,2022-12-10,31
0,PROV,0,0,17,2022-12-11,17
0,PROV,0,0,22,2022-12-12,22
0,PROV,0,0,46,2022-12-13,46
0,PROV,0,0,67,2022-12-14,67
0,PROV,0,0,49,2022-12-15,49
0,PROV,0,0,28,2022-12-16,28
0,PROV,0,0,19,2022-12-17,19
0,PROV,0,0,19,2022-12-18,19
0,PROV,0,0,42,2022-12-19,42
0,PROV,0,0,32,2022-12-21,32
0,PROV,0,0,45,2022-12-22,45
0,PROV,0,0,45,2022-12-23,45
0,PROV,0,0,6,2022-12-24,6
0,PROV,0,0,25,2022-12-26,25
0,PROV,0,0,50,2022-12-27,50
0,PROV,0,0,37,2022-12-29,37
0,PROV,0,0,23,2022-12-30,23
0,PUBH,0,0,49,2022-01-02,49
0,PUBH,0,0,49,2022-01-03,49
1,PUBH,0,0,86,2022-01-04,85
0,PUBH,0,0,60,2022-01-05,60
0,PUBH,0,0,18,2022-01-07,18
0,PUBH,0,0,78,2022-01-08,78
0,PUBH,0,0,3,2022-01-09,3
0,PUBH,0,0,98,2022-01-10,98
0,PUBH,0,0,49,2022-01-11,49
0,PUBH,0,0,86,2022-01-12,86
0,PUBH,0,0,11,2022-01-13,11
0,PUBH,0,0,49,2022-01-14,49
0,PUBH,0,0,67,2022-01-15,67
0,PUBH,0,0,78,2022-01-16,78
0,PUBH,0,0,3,2022-01-17,3
0,PUBH,0,0,49,2022-01-18,49
0,PUBH,0,0,86,2022-01-20,86
0,PUBH,0,0,11,2022-01-21,11
0,PUBH,0,0,49,2022-01-22,49
0,PUBH,0,0,67,2022-01-23,67
0,PUBH,0,0,76,2022-01-24,76
0,PUBH,0,0,5,2022-01-25,5
1,PUBH,0,2,49,2022-01-26,46
0,PUBH,0,0,7,2022-01-27,7
0,PUBH,0,0,144,2022-01-28,144
0,PUBH,0,0,64,2022-01-29,64
1,PUBH,0,0,105,2022-01-31,104
2,PUBH,0,0,76,2022-02-01,74
0,PUBH,0,0,55,2022-02-02,55
3,PUBH,0,0,149,2022-02-03,146
1,PUBH,0,0,68,2022-02-04,67
2,PUBH,0,0,84,2022-02-05,82
0,PUBH,0,0,22,2022-02-06,22
2,PUBH,0,0,41,2022-02-07,39
2,PUBH,0,0,105,2022-02-08,103
0,PUBH,0,0,126,2022-02-09,126
0,PUBH,0,0,5,2022-02-11,5
0,PUBH,0,0,3,2022-02-13,3
0,PUBH,0,0,26,2022-02-14,26
0,PUBH,0,1,90,2022-02-16,89
2,PUBH,0,0,76,2022-02-17,74
1,PUBH,0,0,55,2022-02-19,54
1,PUBH,0,0,50,2022-02-20,49
2,PUBH,0,0,103,2022-02-21,101
1,PUBH,0,0,77,2022-02-22,76
1,PUBH,0,0,49,2022-02-23,48
8,PUBH,0,2,112,2022-02-24,102
1,PUBH,0,7,154,2022-02-25,146
0,PUBH,0,1,55,2022-02-26,54
0,PUBH,0,0,90,2022-02-27,90
1,PUBH,0,0,57,2022-02-28,56
4,PUBH,0,0,75,2022-03-01,71
1,PUBH,0,1,58,2022-03-02,56
0,PUBH,0,0,62,2022-03-04,62
0,PUBH,0,0,13,2022-03-05,13
0,PUBH,0,0,4,2022-03-06,4
4,PUBH,0,0,32,2022-03-07,28
1,PUBH,0,0,39,2022-03-09,38
1,PUBH,0,0,50,2022-03-10,49
0,PUBH,0,0,7,2022-03-11,7
1,PUBH,0,0,1,2022-03-13,0
12,PUBH,0,1,121,2022-03-14,108
0,PUBH,0,0,44,2022-03-15,44
1,PUBH,0,0,38,2022-03-16,37
1,PUBH,0,0,39,2022-03-17,38
1,PUBH,0,0,20,2022-03-18,19
0,PUBH,0,0,4,2022-03-21,4
2,PUBH,0,0,51,2022-03-22,49
1,PUBH,0,0,2,2022-03-23,1
1,PUBH,0,1,31,2022-03-24,29
7,PUBH,0,1,12,2022-03-25,4
0,PUBH,0,0,2,2022-03-26,2
0,PUBH,0,0,11,2022-03-28,11
0,PUBH,0,0,4,2022-03-29,4
0,PUBH,0,0,38,2022-03-30,38
0,PUBH,0,0,2,2022-03-31,2
0,PUBH,0,0,36,2022-04-01,36
0,PUBH,0,0,57,2022-04-02,57
0,PUBH,0,0,56,2022-04-03,56
1,PUBH,0,0,7,2022-04-04,6
0,PUBH,0,0,8,2022-04-06,8
0,PUBH,0,0,84,2022-04-07,84
0,PUBH,0,0,2,2022-04-08,2
0,PUBH,0,0,1,2022-04-09,1
0,PUBH,0,0,42,2022-04-10,42
0,PUBH,0,0,56,2022-04-11,56
0,PUBH,0,0,7,2022-04-12,7
0,PUBH,0,0,37,2022-04-13,37
0,PUBH,0,0,57,2022-04-15,57
0,PUBH,0,0,43,2022-04-18,43
0,PUBH,0,0,58,2022-04-19,58
0,PUBH,0,0,7,2022-04-20,7
0,PUBH,0,0,62,2022-04-21,62
0,PUBH,0,0,23,2022-04-22,23
0,PUBH,0,0,107,2022-04-23,107
0,PUBH,0,0,57,2022-04-24,57
1,PUBH,0,0,86,2022-04-26,85
0,PUBH,0,0,58,2022-04-27,58
0,PUBH,0,0,57,2022-04-28,57
1,PUBH,0,0,112,2022-04-29,111
0,PUBH,0,0,34,2022-04-30,34
0,PUBH,0,0,46,2022-05-01,46
0,PUBH,0,0,65,2022-05-02,65
0,PUBH,0,0,78,2022-05-04,78
1,PUBH,0,0,24,2022-05-05,23
0,PUBH,0,0,53,2022-05-07,53
0,PUBH,0,0,11,2022-05-08,11
0,PUBH,0,0,69,2022-05-09,69
1,PUBH,0,0,115,2022-05-10,114
2,PUBH,0,0,178,2022-05-12,176
0,PUBH,0,0,74,2022-05-13,74
0,PUBH,0,0,50,2022-05-14,50
0,PUBH,0,0,103,2022-05-15,103
0,PUBH,0,0,113,2022-05-16,113
0,PUBH,0,0,67,2022-05-17,67
3,PUBH,0,0,129,2022-05-18,126
0,PUBH,0,0,114,2022-05-20,114
2,PUBH,0,0,22,2022-05-21,20
0,PUBH,0,0,4,2022-05-22,4
1,PUBH,0,0,51,2022-05-23,50
0,PUBH,0,0,63,2022-05-24,63
0,PUBH,0,0,53,2022-05-25,53
1,PUBH,0,0,125,2022-05-26,124
0,PUBH,0,0,68,2022-05-27,68
0,PUBH,0,0,114,2022-05-28,114
0,PUBH,0,0,78,2022-05-29,78
0,PUBH,0,0,50,2022-05-30,50
0,PUBH,0,0,135,2022-05-31,135
0,PUBH,0,0,44,2022-06-01,44
0,PUBH,0,0,70,2022-06-02,70
3,PUBH,0,0,94,2022-06-03,91
2,PUBH,0,0,72,2022-06-04,70
0,PUBH,0,0,70,2022-06-05,70
0,PUBH,0,0,36,2022-06-06,36
0,PUBH,0,0,35,2022-06-07,35
0,PUBH,0,0,80,2022-06-08,80
0,PUBH,0,0,93,2022-06-09,93
2,PUBH,0,0,70,2022-06-10,68
0,PUBH,0,0,52,2022-06-11,52
0,PUBH,0,0,43,2022-06-12,43
0,PUBH,0,0,87,2022-06-13,87
0,PUBH,0,0,27,2022-06-14,27
0,PUBH,0,0,20,2022-06-15,20
1,PUBH,0,0,124,2022-06-16,123
0,PUBH,0,0,82,2022-06-17,82
0,PUBH,0,0,133,2022-06-18,133
0,PUBH,0,0,70,2022-06-19,70
3,PUBH,0,0,73,2022-06-20,70
0,PUBH,0,0,62,2022-06-21,62
0,PUBH,0,0,24,2022-06-22,24
0,PUBH,0,0,28,2022-06-23,28
0,PUBH,0,0,27,2022-06-24,27
0,PUBH,0,0,71,2022-06-25,71
0,PUBH,0,0,87,2022-06-26,87
0,PUBH,0,0,27,2022-06-27,27
0,PUBH,0,0,84,2022-06-28,84
0,PUBH,0,0,5,2022-06-29,5
0,PUBH,0,0,43,2022-06-30,43
1,PUBH,0,0,44,2022-07-01,43
0,PUBH,0,0,14,2022-07-03,14
0,PUBH,0,0,52,2022-07-04,52
0,PUBH,0,0,94,2022-07-05,94
0,PUBH,0,0,11,2022-07-06,11
0,PUBH,0,0,99,2022-07-07,99
1,PUBH,0,0,108,2022-07-08,107
0,PUBH,0,0,80,2022-07-09,80
0,PUBH,0,0,61,2022-07-10,61
0,PUBH,0,0,111,2022-07-11,111
0,PUBH,0,0,29,2022-07-12,29
1,PUBH,0,0,137,2022-07-13,136
1,PUBH,0,0,100,2022-07-14,99
2,PUBH,0,0,63,2022-07-15,61
0,PUBH,0,0,103,2022-07-16,103
0,PUBH,0,0,100,2022-07-17,100
0,PUBH,0,0,58,2022-07-18,58
2,PUBH,0,0,215,2022-07-19,213
5,PUBH,0,0,188,2022-07-20,183
6,PUBH,0,0,307,2022-07-21,301
3,PUBH,0,0,178,2022-07-22,175
1,PUBH,0,1,196,2022-07-23,194
1,PUBH,0,0,205,2022-07-24,204
2,PUBH,0,0,165,2022-07-25,163
1,PUBH,0,1,256,2022-07-26,254
3,PUBH,0,0,149,2022-07-27,146
3,PUBH,0,0,119,2022-07-28,116
6,PUBH,0,0,109,2022-07-29,103
5,PUBH,0,0,164,2022-07-30,159
6,PUBH,0,0,192,2022-07-31,186
5,PUBH,0,0,139,2022-08-01,134
1,PUBH,0,2,217,2022-08-02,214
3,PUBH,0,0,90,2022-08-03,87
6,PUBH,0,0,252,2022-08-04,246
0,PUBH,0,0,42,2022-08-05,42
11,PUBH,0,0,270,2022-08-08,259
11,PUBH,0,0,226,2022-08-09,215
5,PUBH,0,0,162,2022-08-10,157
4,PUBH,0,0,185,2022-08-11,181
2,PUBH,0,0,206,2022-08-12,204
0,PUBH,0,0,132,2022-08-13,132
0,PUBH,0,0,30,2022-08-14,30
2,PUBH,0,0,23,2022-08-15,21
1,PUBH,0,0,116,2022-08-16,115
3,PUBH,0,0,53,2022-08-17,50
0,PUBH,0,1,202,2022-08-18,201
0,PUBH,0,1,128,2022-08-19,127
1,PUBH,0,0,108,2022-08-20,107
0,PUBH,0,0,171,2022-08-21,171
4,PUBH,0,0,311,2022-08-22,307
3,PUBH,0,0,286,2022-08-23,283
1,PUBH,0,1,123,2022-08-24,121
2,PUBH,0,1,177,2022-08-25,174
0,PUBH,0,0,89,2022-08-26,89
0,PUBH,0,0,131,2022-08-27,131
0,PUBH,0,0,77,2022-08-28,77
3,PUBH,0,2,191,2022-08-29,186
2,PUBH,0,0,250,2022-08-30,248
11,PUBH,0,0,209,2022-09-01,198
3,PUBH,0,0,99,2022-09-02,96
0,PUBH,0,0,82,2022-09-04,82
3,PUBH,0,0,172,2022-09-05,169
4,PUBH,0,0,96,2022-09-06,92
3,PUBH,0,0,225,2022-09-07,222
2,PUBH,0,0,299,2022-09-08,297
1,PUBH,0,0,90,2022-09-09,89
1,PUBH,0,0,56,2022-09-10,55
3,PUBH,0,0,197,2022-09-12,194
4,PUBH,0,2,328,2022-09-13,322
1,PUBH,0,0,135,2022-09-14,134
2,PUBH,0,1,176,2022-09-16,173
0,PUBH,0,3,121,2022-09-17,118
1,PUBH,0,0,68,2022-09-18,67
0,PUBH,0,0,121,2022-09-19,121
3,PUBH,0,1,157,2022-09-20,153
3,PUBH,0,1,204,2022-09-21,200
13,PUBH,0,0,316,2022-09-22,303
3,PUBH,0,0,76,2022-09-23,73
1,PUBH,0,4,176,2022-09-24,171
0,PUBH,0,1,20,2022-09-25,19
5,PUBH,0,3,176,2022-09-26,168
0,PUBH,0,0,43,2022-09-27,43
5,PUBH,0,0,379,2022-09-28,374
3,PUBH,0,1,273,2022-09-29,269
1,PUBH,0,0,193,2022-09-30,192
0,PUBH,0,0,162,2022-10-01,162
0,PUBH,0,0,104,2022-10-02,104
4,PUBH,0,1,407,2022-10-03,402
7,PUBH,0,1,133,2022-10-04,125
11,PUBH,0,4,380,2022-10-05,365
4,PUBH,0,0,112,2022-10-06,108
3,PUBH,0,5,268,2022-10-07,260
0,PUBH,0,0,42,2022-10-08,42
1,PUBH,0,0,39,2022-10-09,38
8,PUBH,0,1,174,2022-10-10,165
2,PUBH,0,3,123,2022-10-11,118
4,PUBH,0,0,225,2022-10-12,221
20,PUBH,0,2,629,2022-10-13,607
10,PUBH,0,0,263,2022-10-14,253
1,PUBH,0,1,159,2022-10-15,157
0,PUBH,0,0,92,2022-10-16,92
3,PUBH,0,1,198,2022-10-17,194
1,PUBH,0,1,174,2022-10-18,172
13,PUBH,0,14,537,2022-10-19,510
3,PUBH,0,3,503,2022-10-20,497
3,PUBH,0,0,309,2022-10-21,306
0,PUBH,0,0,212,2022-10-22,212
4,PUBH,0,2,343,2022-10-23,337
2,PUBH,0,0,234,2022-10-24,232
6,PUBH,0,8,372,2022-10-25,358
5,PUBH,0,7,272,2022-10-26,260
5,PUBH,0,4,364,2022-10-27,355
5,PUBH,0,14,837,2022-10-28,818
0,PUBH,0,2,226,2022-10-29,224
0,PUBH,0,1,114,2022-10-30,113
9,PUBH,0,0,252,2022-10-31,243
1,PUBH,0,1,196,2022-11-01,194
8,PUBH,0,3,538,2022-11-02,527
4,PUBH,0,0,302,2022-11-03,298
7,PUBH,0,8,518,2022-11-04,503
1,PUBH,0,3,150,2022-11-05,146
0,PUBH,0,2,176,2022-11-06,174
0,PUBH,0,0,25,2022-11-07,25
4,PUBH,0,2,343,2022-11-08,337
7,PUBH,0,2,244,2022-11-09,235
4,PUBH,0,1,297,2022-11-10,292
3,PUBH,0,0,157,2022-11-11,154
