anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,POLR,0,0,38,2022-04-02,35
2,POLR,0,0,44,2022-04-03,42
3,POLR,0,0,25,2022-04-04,22
0,POLR,0,0,32,2022-04-05,32
1,POLR,0,0,20,2022-04-06,19
3,POLR,0,0,31,2022-04-07,28
2,POLR,0,1,46,2022-04-08,43
3,POLR,0,0,40,2022-04-09,37
1,POLR,0,0,31,2022-04-10,30
2,POLR,0,0,68,2022-04-11,66
1,POLR,0,0,79,2022-04-12,78
4,POLR,0,0,66,2022-04-13,62
0,POLR,0,0,40,2022-04-14,40
2,POLR,0,0,66,2022-04-15,64
2,POLR,0,0,66,2022-04-16,64
2,POLR,0,0,42,2022-04-17,40
2,POLR,0,0,42,2022-04-18,40
0,POLR,0,0,46,2022-04-19,46
1,POLR,0,0,29,2022-04-20,28
0,POLR,0,0,27,2022-04-21,27
0,POLR,0,0,22,2022-04-22,22
3,POLR,0,0,26,2022-04-23,23
2,POLR,0,0,22,2022-04-24,20
1,POLR,0,0,26,2022-04-25,25
3,POLR,0,0,48,2022-04-26,45
3,POLR,0,0,46,2022-04-27,43
0,POLR,0,0,30,2022-04-28,30
0,POLR,0,0,30,2022-04-29,30
1,POLR,0,0,40,2022-04-30,39
3,POLR,0,0,50,2022-05-01,47
2,POLR,0,0,33,2022-05-02,31
2,POLR,0,0,36,2022-05-03,34
5,POLR,0,0,80,2022-05-04,75
4,POLR,0,0,89,2022-05-05,85
1,POLR,0,0,26,2022-05-06,25
0,POLR,0,0,10,2022-05-07,10
0,POLR,0,0,31,2022-05-08,31
1,POLR,0,0,20,2022-05-09,19
2,POLR,0,0,22,2022-05-10,20
2,POLR,0,0,38,2022-05-11,36
5,POLR,0,0,60,2022-05-12,55
3,POLR,0,0,80,2022-05-13,77
1,POLR,0,0,39,2022-05-14,38
3,POLR,0,0,47,2022-05-15,44
0,POLR,0,0,19,2022-05-16,19
1,POLR,0,0,38,2022-05-17,37
2,POLR,0,0,58,2022-05-18,56
3,POLR,0,0,66,2022-05-19,63
3,POLR,0,0,46,2022-05-20,43
3,POLR,0,0,74,2022-05-21,71
0,POLR,0,0,37,2022-05-22,37
4,POLR,0,0,60,2022-05-23,56
0,POLR,0,0,25,2022-05-24,25
0,POLR,0,0,44,2022-05-25,44
6,POLR,0,0,72,2022-05-26,66
2,POLR,0,0,45,2022-05-27,43
3,POLR,0,0,47,2022-05-28,44
2,POLR,0,0,75,2022-05-29,73
1,POLR,0,0,56,2022-05-30,55
2,POLR,0,0,60,2022-05-31,58
0,POLR,0,0,18,2022-06-01,18
0,POLR,0,0,30,2022-06-02,30
4,POLR,0,0,74,2022-06-03,70
0,POLR,0,0,13,2022-06-04,13
3,POLR,0,0,33,2022-06-05,30
3,POLR,0,0,76,2022-06-06,73
1,POLR,0,0,18,2022-06-07,17
1,POLR,0,0,28,2022-06-08,27
0,POLR,0,0,19,2022-06-09,19
1,POLR,0,0,33,2022-06-10,32
2,POLR,0,0,51,2022-06-11,49
1,POLR,0,0,62,2022-06-12,61
4,POLR,0,0,43,2022-06-13,39
3,POLR,0,0,53,2022-06-14,50
0,POLR,0,0,19,2022-06-15,19
0,POLR,0,0,10,2022-06-16,10
0,POLR,0,0,13,2022-06-17,13
2,POLR,0,0,98,2022-06-18,96
2,POLR,0,0,63,2022-06-19,61
2,POLR,0,0,77,2022-06-20,75
3,POLR,0,0,54,2022-06-21,51
0,POLR,0,0,77,2022-06-22,77
2,POLR,0,0,123,2022-06-23,121
0,POLR,0,0,33,2022-06-24,33
0,POLR,0,1,31,2022-06-25,30
0,POLR,0,0,18,2022-06-26,18
4,POLR,0,0,47,2022-06-27,43
1,POLR,0,0,59,2022-06-28,58
1,POLR,0,1,26,2022-06-29,24
1,POLR,0,0,52,2022-06-30,51
1,POLR,0,0,106,2022-07-01,105
1,POLR,0,0,32,2022-07-02,31
0,POLR,0,0,65,2022-07-03,65
0,POLR,0,0,29,2022-07-04,29
0,POLR,0,0,47,2022-07-05,47
0,POLR,0,0,49,2022-07-06,49
0,POLR,0,0,52,2022-07-07,52
0,POLR,0,0,57,2022-07-08,57
0,POLR,0,0,97,2022-07-09,97
0,POLR,0,0,11,2022-07-10,11
0,POLR,0,0,47,2022-07-11,47
1,POLR,0,1,88,2022-07-12,86
2,POLR,0,0,101,2022-07-13,99
2,POLR,0,0,74,2022-07-14,72
3,POLR,0,0,79,2022-07-15,76
1,POLR,0,0,13,2022-07-16,12
0,POLR,0,0,5,2022-07-17,5
0,POLR,0,0,7,2022-07-18,7
1,POLR,0,0,21,2022-07-19,20
1,POLR,0,0,59,2022-07-20,58
0,POLR,0,0,8,2022-07-21,8
0,POLR,0,1,11,2022-07-22,10
0,POLR,0,0,8,2022-07-23,8
1,POLR,0,0,31,2022-07-24,30
2,POLR,0,0,30,2022-07-25,28
1,POLR,0,1,43,2022-07-26,41
1,POLR,0,0,11,2022-07-27,10
0,POLR,0,0,3,2022-07-28,3
1,POLR,0,0,20,2022-07-29,19
0,POLR,0,0,18,2022-07-30,18
0,POLR,0,0,8,2022-07-31,8
0,POLR,0,1,15,2022-08-01,14
1,POLR,0,0,29,2022-08-02,28
0,POLR,0,0,8,2022-08-03,8
1,POLR,0,0,13,2022-08-04,12
0,POLR,0,0,1,2022-08-05,1
0,POLR,0,0,1,2022-08-06,1
0,POLR,0,0,13,2022-08-07,13
1,POLR,0,0,30,2022-08-08,29
0,POLR,0,0,8,2022-08-12,8
3,POLR,0,2,72,2022-08-13,67
1,POLR,0,0,47,2022-08-14,46
0,POLR,0,0,26,2022-08-15,26
0,POLR,0,0,13,2022-08-16,13
1,POLR,0,4,57,2022-08-17,52
0,POLR,0,0,17,2022-08-19,17
1,POLR,0,1,41,2022-08-20,39
3,POLR,0,6,120,2022-08-21,111
0,POLR,0,1,8,2022-08-22,7
0,POLR,0,4,63,2022-08-23,59
0,POLR,0,1,44,2022-08-24,43
0,POLR,0,1,8,2022-08-25,7
0,POLR,0,0,5,2022-08-26,5
0,POLR,0,1,68,2022-08-27,67
0,POLR,0,0,5,2022-08-29,5
0,POLR,0,1,34,2022-08-30,33
1,POLR,0,0,10,2022-08-31,9
0,POLR,0,0,27,2022-09-01,27
0,POLR,0,1,1,2022-09-02,0
0,POLR,0,0,35,2022-09-03,35
0,POLR,0,0,24,2022-09-04,24
0,POLR,0,6,122,2022-09-05,116
1,POLR,0,4,40,2022-09-06,35
1,POLR,0,0,32,2022-09-07,31
0,POLR,0,1,1,2022-09-08,0
0,POLR,0,0,19,2022-09-09,19
2,POLR,0,0,20,2022-09-10,18
0,POLR,0,0,12,2022-09-12,12
4,POLR,0,2,86,2022-09-13,80
4,POLR,0,4,82,2022-09-14,74
0,POLR,0,0,14,2022-09-15,14
0,POLR,0,0,5,2022-09-16,5
0,POLR,0,2,23,2022-09-17,21
1,POLR,0,0,14,2022-09-18,13
0,POLR,0,0,11,2022-09-19,11
0,POLR,0,0,5,2022-09-20,5
3,POLR,0,3,66,2022-09-21,60
0,POLR,0,0,52,2022-09-22,52
3,POLR,0,6,67,2022-09-23,58
0,POLR,0,1,4,2022-09-24,3
0,POLR,0,0,2,2022-09-25,2
3,POLR,0,2,40,2022-09-26,35
0,POLR,0,1,6,2022-09-27,5
0,POLR,0,1,7,2022-09-28,6
0,POLR,0,1,27,2022-09-29,26
0,POLR,0,2,62,2022-09-30,60
0,POLR,0,7,122,2022-10-01,115
0,POLR,0,5,119,2022-10-02,114
0,POLR,0,2,66,2022-10-03,64
0,POLR,0,2,54,2022-10-04,52
0,POLR,0,1,33,2022-10-05,32
0,POLR,0,2,29,2022-10-06,27
1,POLR,0,2,58,2022-10-07,55
0,POLR,0,0,10,2022-10-08,10
0,POLR,0,0,8,2022-10-10,8
0,POLR,0,0,7,2022-10-11,7
0,POLR,0,1,5,2022-10-12,4
1,POLR,0,2,59,2022-10-13,56
0,POLR,0,0,16,2022-10-14,16
1,POLR,0,0,8,2022-10-15,7
3,POLR,0,2,35,2022-10-16,30
3,POLR,0,1,45,2022-10-17,41
2,POLR,0,2,37,2022-10-18,33
1,POLR,0,2,24,2022-10-19,21
16,POLR,0,8,188,2022-10-20,164
15,POLR,0,6,180,2022-10-21,159
11,POLR,0,3,153,2022-10-22,139
9,POLR,0,5,143,2022-10-23,129
3,POLR,0,7,105,2022-10-24,95
10,POLR,0,5,147,2022-10-25,132
9,POLR,0,5,138,2022-10-26,124
11,POLR,0,10,198,2022-10-27,177
12,POLR,0,18,214,2022-10-28,184
17,POLR,0,15,244,2022-10-29,212
9,POLR,0,4,144,2022-10-30,131
14,POLR,0,15,287,2022-10-31,258
9,POLR,0,12,238,2022-11-01,217
11,POLR,0,5,116,2022-11-02,100
1,POLR,0,1,30,2022-11-03,28
3,POLR,0,1,37,2022-11-04,33
8,POLR,0,2,32,2022-11-05,22
1,POLR,0,1,34,2022-11-06,32
4,POLR,0,2,43,2022-11-07,37
4,POLR,0,0,22,2022-11-08,18
7,POLR,0,2,30,2022-11-09,21
7,POLR,0,3,77,2022-11-10,67
4,POLR,0,1,26,2022-11-11,21
0,POLR,0,3,25,2022-11-12,22
0,POLR,0,1,27,2022-11-13,26
0,POLR,0,1,15,2022-11-14,14
2,POLR,0,11,86,2022-11-15,73
1,POLR,0,1,19,2022-11-16,17
0,POLR,0,0,12,2022-11-17,12
0,POLR,0,1,103,2022-11-18,102
1,POLR,0,1,27,2022-11-19,25
0,POLR,0,1,2,2022-11-20,1
0,POLR,0,0,5,2022-11-21,5
0,POLR,0,2,94,2022-11-22,92
1,POLR,0,5,88,2022-11-23,82
0,POLR,0,5,71,2022-11-24,66
0,POLR,0,0,81,2022-11-25,81
1,POLR,0,3,53,2022-11-26,49
26,POLR,0,4,85,2022-11-27,55
0,POLR,0,0,33,2022-11-28,33
0,POLR,0,6,151,2022-11-29,145
0,POLR,0,2,86,2022-11-30,84
0,POLR,0,1,40,2022-12-01,39
1,POLR,0,2,65,2022-12-02,62
1,POLR,0,2,43,2022-12-03,40
2,POLR,0,3,92,2022-12-04,87
1,POLR,0,3,133,2022-12-05,129
5,POLR,0,11,148,2022-12-06,132
2,POLR,0,5,82,2022-12-07,75
1,POLR,0,5,107,2022-12-08,101
1,POLR,0,1,45,2022-12-09,43
0,POLR,0,3,39,2022-12-10,36
2,POLR,0,3,73,2022-12-11,68
0,POLR,0,2,94,2022-12-12,92
1,POLR,0,2,36,2022-12-14,33
1,POLR,0,1,30,2022-12-15,28
2,POLR,0,4,64,2022-12-16,58
0,POLR,0,2,23,2022-12-17,21
0,POLR,0,0,11,2022-12-18,11
0,POLR,0,1,23,2022-12-19,22
1,POLR,0,7,132,2022-12-20,124
1,POLR,0,3,113,2022-12-21,109
2,POLR,0,4,42,2022-12-22,36
0,POLR,0,15,88,2022-12-23,73
0,POLR,0,2,29,2022-12-24,27
0,POLR,0,1,14,2022-12-25,13
1,POLR,0,3,59,2022-12-26,55
1,POLR,0,1,45,2022-12-27,43
1,POLR,0,4,40,2022-12-28,35
3,POLR,0,5,118,2022-12-29,110
0,POLR,0,4,35,2022-12-30,31
0,PORN,0,0,1,2022-01-01,1
0,PORN,0,0,24,2022-01-02,24
0,PORN,0,0,17,2022-01-03,17
0,PORN,0,0,20,2022-01-04,20
0,PORN,0,0,2,2022-01-05,2
0,PORN,0,0,25,2022-01-06,25
0,PORN,0,0,31,2022-01-07,31
0,PORN,0,0,32,2022-01-08,32
0,PORN,0,0,28,2022-01-09,28
0,PORN,0,0,38,2022-01-10,38
0,PORN,0,0,32,2022-01-11,32
0,PORN,0,0,35,2022-01-12,35
0,PORN,0,0,24,2022-01-13,24
0,PORN,0,0,17,2022-01-14,17
0,PORN,0,0,17,2022-01-15,17
0,PORN,0,0,32,2022-01-16,32
0,PORN,0,0,17,2022-01-17,17
0,PORN,0,0,34,2022-01-18,34
0,PORN,0,0,17,2022-01-19,17
0,PORN,0,0,34,2022-01-20,34
0,PORN,0,0,25,2022-01-21,25
0,PORN,0,0,29,2022-01-22,29
1,PORN,0,0,40,2022-01-23,39
0,PORN,0,0,34,2022-01-24,34
0,PORN,0,0,29,2022-01-25,29
1,PORN,0,0,30,2022-01-26,29
0,PORN,0,0,7,2022-01-27,7
2,PORN,0,0,29,2022-01-28,27
0,PORN,0,0,9,2022-01-29,9
0,PORN,0,0,16,2022-01-30,16
1,PORN,0,0,23,2022-01-31,22
0,PORN,0,0,2,2022-02-01,2
0,PORN,0,0,5,2022-02-02,5
0,PORN,0,0,3,2022-02-03,3
0,PORN,0,0,5,2022-02-04,5
0,PORN,0,0,26,2022-02-05,26
0,PORN,0,0,9,2022-02-06,9
1,PORN,0,0,16,2022-02-07,15
0,PORN,0,0,18,2022-02-08,18
1,PORN,0,0,10,2022-02-09,9
0,PORN,0,0,18,2022-02-10,18
0,PORN,0,0,32,2022-02-11,32
0,PORN,0,0,24,2022-02-12,24
0,PORN,0,0,37,2022-02-13,37
0,PORN,0,0,23,2022-02-14,23
0,PORN,0,0,16,2022-02-15,16
0,PORN,0,0,5,2022-02-16,5
0,PORN,0,0,10,2022-02-17,10
0,PORN,0,0,30,2022-02-18,30
0,PORN,0,0,18,2022-02-19,18
0,PORN,0,0,4,2022-02-20,4
2,PORN,0,0,33,2022-02-21,31
2,PORN,0,0,26,2022-02-22,24
2,PORN,0,0,31,2022-02-23,29
0,PORN,0,0,2,2022-02-24,2
0,PORN,0,0,1,2022-02-26,1
1,PORN,0,0,16,2022-02-27,15
0,PORN,0,0,2,2022-02-28,2
1,PORN,0,0,7,2022-03-01,6
1,PORN,0,2,20,2022-03-02,17
0,PORN,0,0,15,2022-03-03,15
0,PORN,0,0,3,2022-03-04,3
1,PORN,0,0,16,2022-03-06,15
1,PORN,0,0,16,2022-03-07,15
0,PORN,0,0,3,2022-03-08,3
2,PORN,0,0,22,2022-03-09,20
2,PORN,0,0,12,2022-03-10,10
0,PORN,0,0,6,2022-03-11,6
1,PORN,0,0,5,2022-03-12,4
0,PORN,0,0,1,2022-03-13,1
1,PORN,0,0,30,2022-03-14,29
8,PORN,0,0,31,2022-03-15,23
0,PORN,0,0,5,2022-03-16,5
3,PORN,0,0,36,2022-03-17,33
6,PORN,0,0,12,2022-03-18,6
0,PORN,0,0,8,2022-03-19,8
1,PORN,0,0,29,2022-03-20,28
1,PORN,0,0,10,2022-03-21,9
1,PORN,0,0,31,2022-03-22,30
1,PORN,0,0,13,2022-03-23,12
0,PORN,0,0,4,2022-03-24,4
3,PORN,0,0,37,2022-03-25,34
3,PORN,0,0,26,2022-03-26,23
1,PORN,0,0,8,2022-03-27,7
0,PORN,0,0,13,2022-03-28,13
0,PORN,0,0,1,2022-03-29,1
0,PORN,0,0,11,2022-03-30,11
2,PORN,0,0,30,2022-03-31,28
1,PORN,0,0,17,2022-04-01,16
2,PORN,0,0,23,2022-04-02,21
3,PORN,0,0,25,2022-04-03,22
0,PORN,0,0,9,2022-04-04,9
0,PORN,0,0,16,2022-04-05,16
0,PORN,0,0,4,2022-04-06,4
0,PORN,0,0,9,2022-04-07,9
2,PORN,0,0,23,2022-04-08,21
0,PORN,0,0,4,2022-04-09,4
1,PORN,0,0,20,2022-04-10,19
2,PORN,0,0,26,2022-04-11,24
1,PORN,0,0,29,2022-04-12,28
1,PORN,0,0,28,2022-04-13,27
1,PORN,0,0,19,2022-04-14,18
1,PORN,0,0,25,2022-04-15,24
2,PORN,0,0,23,2022-04-16,21
0,PORN,0,0,4,2022-04-17,4
2,PORN,0,0,21,2022-04-18,19
3,PORN,0,0,25,2022-04-19,22
0,PORN,0,0,13,2022-04-20,13
0,PORN,0,0,10,2022-04-21,10
0,PORN,0,0,8,2022-04-22,8
0,PORN,0,0,12,2022-04-23,12
1,PORN,0,0,11,2022-04-24,10
0,PORN,0,0,1,2022-04-25,1
2,PORN,0,0,17,2022-04-26,15
3,PORN,0,0,23,2022-04-27,20
0,PORN,0,0,12,2022-04-28,12
0,PORN,0,0,11,2022-04-29,11
1,PORN,0,0,26,2022-04-30,25
0,PORN,0,0,11,2022-05-01,11
1,PORN,0,0,10,2022-05-02,9
1,PORN,0,0,16,2022-05-03,15
1,PORN,0,0,19,2022-05-04,18
2,PORN,0,0,38,2022-05-05,36
0,PORN,0,0,13,2022-05-06,13
0,PORN,0,0,5,2022-05-07,5
0,PORN,0,0,19,2022-05-08,19
0,PORN,0,0,10,2022-05-09,10
1,PORN,0,0,10,2022-05-10,9
1,PORN,0,0,17,2022-05-11,16
1,PORN,0,0,9,2022-05-12,8
4,PORN,0,0,28,2022-05-13,24
0,PORN,0,0,13,2022-05-14,13
0,PORN,0,0,21,2022-05-15,21
0,PORN,0,0,18,2022-05-16,18
0,PORN,0,0,12,2022-05-17,12
4,PORN,0,0,28,2022-05-18,24
0,PORN,0,0,29,2022-05-19,29
1,PORN,0,0,9,2022-05-20,8
3,PORN,0,0,27,2022-05-21,24
0,PORN,0,0,8,2022-05-22,8
0,PORN,0,0,27,2022-05-23,27
0,PORN,0,0,19,2022-05-24,19
0,PORN,0,0,16,2022-05-25,16
4,PORN,0,0,33,2022-05-26,29
0,PORN,0,0,20,2022-05-27,20
1,PORN,0,0,9,2022-05-28,8
3,PORN,0,0,26,2022-05-29,23
0,PORN,0,0,9,2022-05-30,9
1,PORN,0,0,27,2022-05-31,26
0,PORN,0,0,18,2022-06-01,18
0,PORN,0,0,18,2022-06-02,18
4,PORN,0,0,32,2022-06-03,28
0,PORN,0,0,9,2022-06-04,9
0,PORN,0,0,5,2022-06-05,5
3,PORN,0,0,25,2022-06-06,22
0,PORN,0,0,2,2022-06-07,2
0,PORN,0,0,11,2022-06-08,11
0,PORN,0,0,15,2022-06-09,15
0,PORN,0,0,14,2022-06-10,14
2,PORN,0,0,24,2022-06-11,22
0,PORN,0,0,15,2022-06-12,15
0,PORN,0,0,14,2022-06-13,14
2,PORN,0,0,19,2022-06-14,17
0,PORN,0,0,2,2022-06-15,2
0,PORN,0,1,2,2022-06-16,1
0,PORN,0,0,14,2022-06-17,14
2,PORN,0,0,37,2022-06-18,35
1,PORN,0,0,22,2022-06-19,21
0,PORN,0,0,33,2022-06-20,33
0,PORN,0,0,16,2022-06-21,16
0,PORN,0,0,22,2022-06-22,22
0,PORN,0,0,29,2022-06-23,29
0,PORN,0,0,17,2022-06-24,17
0,PORN,0,0,21,2022-06-25,21
0,PORN,0,0,7,2022-06-26,7
0,PORN,0,0,7,2022-06-27,7
0,PORN,0,0,28,2022-06-28,28
0,PORN,0,0,2,2022-06-29,2
4,PORN,0,0,41,2022-06-30,37
1,PORN,0,0,41,2022-07-01,40
1,PORN,0,0,15,2022-07-02,14
0,PORN,0,0,24,2022-07-03,24
0,PORN,0,1,8,2022-07-04,7
0,PORN,0,0,26,2022-07-05,26
1,PORN,0,0,19,2022-07-06,18
0,PORN,0,0,20,2022-07-07,20
0,PORN,0,0,2,2022-07-08,2
0,PORN,0,0,51,2022-07-09,51
0,PORN,0,0,15,2022-07-10,15
0,PORN,0,0,3,2022-07-11,3
1,PORN,0,0,40,2022-07-12,39
1,PORN,0,0,43,2022-07-13,42
0,PORN,0,0,18,2022-07-14,18
0,PORN,0,0,3,2022-07-15,3
0,PORN,0,0,22,2022-07-16,22
2,PORN,0,0,19,2022-07-18,17
0,PORN,0,0,5,2022-07-19,5
1,PORN,0,0,26,2022-07-20,25
0,PORN,0,0,16,2022-07-22,16
1,PORN,0,0,24,2022-07-23,23
0,PORN,0,0,1,2022-07-24,1
1,PORN,0,0,13,2022-07-25,12
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,7,2022-07-28,7
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,11,2022-07-31,11
0,PORN,0,0,17,2022-08-02,17
0,PORN,0,0,2,2022-08-03,2
0,PORN,0,0,22,2022-08-07,22
0,PORN,0,0,2,2022-08-08,2
0,PORN,0,0,2,2022-08-13,2
0,PORN,0,0,2,2022-08-14,2
0,PORN,0,0,17,2022-08-15,17
0,PORN,0,0,9,2022-08-16,9
1,PORN,0,0,28,2022-08-17,27
1,PORN,0,0,26,2022-08-18,25
0,PORN,0,2,3,2022-08-19,1
0,PORN,0,0,8,2022-08-20,8
0,PORN,0,0,15,2022-08-21,15
0,PORN,0,0,13,2022-08-23,13
0,PORN,0,0,18,2022-08-24,18
0,PORN,0,0,2,2022-08-27,2
0,PORN,0,0,1,2022-08-30,1
0,PORN,0,0,1,2022-09-01,1
0,PORN,0,0,3,2022-09-03,3
0,PORN,0,0,16,2022-09-04,16
1,PORN,0,0,73,2022-09-05,72
3,PORN,0,0,30,2022-09-06,27
0,PORN,0,0,1,2022-09-07,1
0,PORN,0,0,8,2022-09-08,8
0,PORN,0,0,10,2022-09-09,10
0,PORN,0,0,1,2022-09-10,1
1,PORN,0,0,19,2022-09-13,18
0,PORN,0,0,4,2022-09-14,4
0,PORN,0,0,9,2022-09-15,9
0,PORN,0,0,7,2022-09-16,7
0,PORN,0,0,14,2022-09-17,14
1,PORN,0,0,1,2022-09-18,0
2,PORN,0,0,38,2022-09-21,36
0,PORN,0,0,19,2022-09-22,19
0,PORN,0,0,2,2022-09-25,2
1,PORN,0,0,34,2022-09-26,33
0,PORN,0,0,30,2022-09-27,30
1,PORN,0,0,29,2022-09-28,28
0,PORN,0,0,1,2022-09-30,1
0,PORN,0,0,28,2022-10-01,28
1,PORN,0,0,20,2022-10-02,19
1,PORN,0,0,17,2022-10-04,16
1,PORN,0,0,28,2022-10-07,27
0,PORN,0,0,12,2022-10-09,12
0,PORN,0,0,36,2022-10-10,36
0,PORN,0,0,24,2022-10-13,24
1,PORN,0,0,21,2022-10-15,20
0,PORN,0,0,3,2022-10-16,3
0,PORN,0,0,42,2022-10-18,42
0,PORN,0,0,46,2022-10-19,46
4,PORN,0,0,67,2022-10-20,63
0,PORN,0,0,71,2022-10-21,71
2,PORN,0,0,67,2022-10-22,65
0,PORN,0,0,64,2022-10-23,64
1,PORN,0,1,83,2022-10-24,81
0,PORN,0,0,58,2022-10-25,58
0,PORN,0,0,48,2022-10-26,48
1,PORN,0,0,54,2022-10-27,53
3,PORN,0,0,54,2022-10-28,51
3,PORN,0,0,32,2022-10-29,29
0,PORN,0,0,20,2022-10-30,20
2,PORN,0,0,57,2022-10-31,55
2,PORN,0,0,58,2022-11-01,56
0,PORN,0,0,35,2022-11-02,35
2,PORN,0,0,40,2022-11-04,38
13,PORN,0,6,20,2022-11-05,1
1,PORN,0,0,75,2022-11-08,74
0,PORN,0,0,11,2022-11-09,11
0,PORN,0,0,37,2022-11-13,37
1,PORN,0,0,17,2022-11-14,16
0,PORN,0,0,46,2022-11-15,46
6,PORN,0,0,65,2022-11-17,59
1,PORN,0,0,9,2022-11-18,8
0,PORN,0,0,55,2022-11-22,55
0,PORN,0,0,21,2022-11-23,21
1,PORN,0,0,55,2022-11-26,54
11,PORN,0,5,30,2022-11-27,14
0,PORN,0,0,8,2022-11-28,8
0,PORN,0,0,44,2022-11-29,44
1,PORN,0,0,7,2022-11-30,6
2,PORN,0,0,27,2022-12-02,25
2,PORN,0,5,92,2022-12-03,85
0,PORN,0,0,24,2022-12-04,24
0,PORN,0,0,37,2022-12-05,37
1,PORN,0,0,25,2022-12-06,24
0,PORN,0,0,52,2022-12-07,52
1,PORN,0,0,33,2022-12-08,32
1,PORN,0,0,33,2022-12-09,32
0,PORN,0,0,22,2022-12-10,22
0,PORN,0,0,23,2022-12-11,23
0,PORN,0,0,27,2022-12-12,27
0,PORN,0,0,18,2022-12-13,18
0,PORN,0,0,66,2022-12-15,66
1,PORN,0,0,31,2022-12-16,30
1,PORN,0,0,48,2022-12-17,47
0,PORN,0,0,20,2022-12-19,20
0,PORN,0,0,22,2022-12-22,22
0,PORN,0,0,26,2022-12-23,26
0,PORN,0,0,20,2022-12-27,20
0,PORN,0,0,16,2022-12-29,16
0,PORN,0,0,15,2022-12-30,15
0,PROV,0,0,2,2022-01-01,2
3,PROV,0,0,28,2022-01-02,25
1,PROV,0,0,15,2022-01-03,14
1,PROV,0,0,22,2022-01-04,21
1,PROV,0,0,20,2022-01-06,19
3,PROV,0,0,34,2022-01-07,31
2,PROV,0,0,31,2022-01-08,29
2,PROV,0,0,31,2022-01-09,29
4,PROV,0,0,44,2022-01-10,40
2,PROV,0,0,28,2022-01-11,26
2,PROV,0,0,37,2022-01-12,35
2,PROV,0,0,21,2022-01-13,19
0,PROV,0,0,14,2022-01-14,14
1,PROV,0,0,19,2022-01-15,18
2,PROV,0,0,32,2022-01-16,30
1,PROV,0,0,15,2022-01-17,14
5,PROV,0,0,44,2022-01-18,39
1,PROV,0,0,13,2022-01-19,12
2,PROV,0,0,37,2022-01-20,35
2,PROV,0,0,21,2022-01-21,19
0,PROV,0,0,21,2022-01-22,21
3,PROV,0,0,47,2022-01-23,44
3,PROV,0,0,31,2022-01-24,28
2,PROV,0,0,34,2022-01-25,32
3,PROV,0,0,36,2022-01-26,33
0,PROV,0,0,1,2022-01-27,1
3,PROV,0,0,34,2022-01-28,31
2,PROV,0,0,6,2022-01-29,4
0,PROV,0,0,12,2022-01-30,12
2,PROV,0,0,26,2022-01-31,24
0,PROV,0,0,1,2022-02-01,1
1,PROV,0,0,9,2022-02-02,8
1,PROV,0,0,4,2022-02-03,3
0,PROV,0,0,1,2022-02-04,1
2,PROV,0,0,31,2022-02-05,29
1,PROV,0,0,6,2022-02-06,5
0,PROV,0,0,12,2022-02-07,12
1,PROV,0,0,25,2022-02-08,24
0,PROV,0,0,3,2022-02-09,3
3,PROV,0,0,23,2022-02-10,20
3,PROV,0,0,34,2022-02-11,31
1,PROV,0,0,21,2022-02-12,20
3,PROV,0,0,41,2022-02-13,38
2,PROV,0,0,21,2022-02-14,19
0,PROV,0,0,12,2022-02-15,12
0,PROV,0,0,12,2022-02-16,12
0,PROV,0,0,2,2022-02-17,2
2,PROV,0,0,37,2022-02-18,35
2,PROV,0,0,19,2022-02-19,17
0,PROV,0,0,1,2022-02-20,1
1,PROV,0,0,35,2022-02-21,34
2,PROV,0,0,26,2022-02-22,24
1,PROV,0,0,28,2022-02-23,27
0,PROV,0,0,5,2022-02-24,5
2,PROV,0,1,20,2022-02-27,17
0,PROV,0,0,7,2022-03-01,7
1,PROV,0,3,20,2022-03-02,16
0,PROV,0,0,12,2022-03-03,12
1,PROV,0,0,5,2022-03-04,4
1,PROV,0,0,16,2022-03-06,15
2,PROV,0,0,20,2022-03-07,18
0,PROV,0,0,23,2022-03-09,23
1,PROV,0,0,14,2022-03-10,13
0,PROV,0,0,5,2022-03-11,5
0,PROV,0,0,3,2022-03-12,3
0,PROV,0,0,31,2022-03-14,31
6,PROV,0,0,36,2022-03-15,30
0,PROV,0,0,39,2022-03-17,39
1,PROV,0,0,14,2022-03-18,13
0,PROV,0,0,5,2022-03-19,5
0,PROV,0,0,39,2022-03-20,39
0,PROV,0,0,3,2022-03-21,3
0,PROV,0,0,30,2022-03-22,30
0,PROV,0,0,17,2022-03-23,17
0,PROV,0,0,36,2022-03-25,36
0,PROV,0,0,30,2022-03-26,30
0,PROV,0,0,5,2022-03-27,5
0,PROV,0,0,23,2022-03-28,23
0,PROV,0,0,3,2022-03-30,3
0,PROV,0,0,33,2022-03-31,33
0,PROV,0,0,14,2022-04-01,14
0,PROV,0,0,25,2022-04-02,25
0,PROV,0,0,29,2022-04-03,29
0,PROV,0,0,3,2022-04-04,3
0,PROV,0,0,29,2022-04-05,29
0,PROV,0,0,5,2022-04-06,5
0,PROV,0,0,3,2022-04-07,3
0,PROV,0,0,21,2022-04-08,21
0,PROV,0,0,22,2022-04-10,22
0,PROV,0,0,29,2022-04-11,29
0,PROV,0,0,26,2022-04-12,26
