anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
10,NEWS,0,5,582,2022-07-02,567
3,NEWS,0,1,317,2022-07-03,313
16,NEWS,0,6,692,2022-07-04,670
12,NEWS,0,6,760,2022-07-05,742
8,NEWS,0,4,584,2022-07-06,572
6,NEWS,0,4,542,2022-07-07,532
11,NEWS,0,8,867,2022-07-08,848
10,NEWS,0,5,553,2022-07-09,538
8,NEWS,0,5,625,2022-07-10,612
7,NEWS,0,5,580,2022-07-11,568
7,NEWS,0,2,294,2022-07-12,285
4,NEWS,0,5,385,2022-07-13,376
7,NEWS,0,3,379,2022-07-14,369
8,NEWS,0,3,495,2022-07-15,484
14,NEWS,0,0,878,2022-07-16,864
11,NEWS,0,5,690,2022-07-17,674
10,NEWS,0,6,802,2022-07-18,786
7,NEWS,0,7,740,2022-07-19,726
14,NEWS,0,2,912,2022-07-20,896
7,NEWS,0,0,513,2022-07-21,506
6,NEWS,0,0,369,2022-07-22,363
7,NEWS,0,3,662,2022-07-23,652
9,NEWS,0,0,698,2022-07-24,689
10,NEWS,0,6,785,2022-07-25,769
10,NEWS,0,3,832,2022-07-26,819
18,NEWS,0,4,935,2022-07-27,913
17,NEWS,0,6,1032,2022-07-28,1009
8,NEWS,0,2,761,2022-07-29,751
8,NEWS,0,1,598,2022-07-30,589
6,NEWS,0,0,644,2022-07-31,638
8,NEWS,0,3,661,2022-08-01,650
8,NEWS,0,1,623,2022-08-02,614
7,NEWS,0,0,255,2022-08-03,248
8,NEWS,0,1,533,2022-08-04,524
14,NEWS,0,6,637,2022-08-05,617
11,NEWS,0,0,394,2022-08-06,383
3,NEWS,0,0,183,2022-08-07,180
10,NEWS,0,1,460,2022-08-08,449
5,NEWS,0,0,766,2022-08-09,761
8,NEWS,0,0,425,2022-08-10,417
7,NEWS,0,2,767,2022-08-11,758
6,NEWS,0,0,636,2022-08-12,630
3,NEWS,0,5,340,2022-08-13,332
10,NEWS,0,1,529,2022-08-14,518
8,NEWS,0,1,621,2022-08-15,612
7,NEWS,0,3,673,2022-08-16,663
2,NEWS,0,3,600,2022-08-17,595
17,NEWS,0,35,1188,2022-08-18,1136
9,NEWS,0,8,565,2022-08-19,548
12,NEWS,0,16,424,2022-08-20,396
3,NEWS,0,3,261,2022-08-21,255
13,NEWS,0,8,746,2022-08-22,725
12,NEWS,0,2,522,2022-08-23,508
3,NEWS,0,7,681,2022-08-24,671
4,NEWS,0,13,519,2022-08-25,502
2,NEWS,0,4,741,2022-08-26,735
2,NEWS,0,5,378,2022-08-27,371
10,NEWS,0,8,433,2022-08-28,415
3,NEWS,0,17,680,2022-08-29,660
3,NEWS,0,3,223,2022-08-30,217
5,NEWS,0,7,632,2022-08-31,620
4,NEWS,0,11,564,2022-09-01,549
5,NEWS,0,2,289,2022-09-02,282
9,NEWS,0,7,441,2022-09-03,425
3,NEWS,0,4,349,2022-09-04,342
5,NEWS,0,5,453,2022-09-05,443
2,NEWS,0,3,141,2022-09-06,136
7,NEWS,0,4,293,2022-09-07,282
2,NEWS,0,5,177,2022-09-08,170
5,NEWS,0,1,114,2022-09-09,108
4,NEWS,0,8,285,2022-09-10,273
0,NEWS,0,3,73,2022-09-11,70
6,NEWS,0,4,265,2022-09-12,255
6,NEWS,0,2,127,2022-09-13,119
4,NEWS,0,1,165,2022-09-14,160
8,NEWS,0,11,425,2022-09-15,406
5,NEWS,0,3,217,2022-09-16,209
1,NEWS,0,6,197,2022-09-17,190
5,NEWS,0,1,218,2022-09-18,212
5,NEWS,0,2,315,2022-09-19,308
0,NEWS,0,2,154,2022-09-20,152
1,NEWS,0,3,242,2022-09-21,238
4,NEWS,0,5,478,2022-09-22,469
2,NEWS,0,3,287,2022-09-23,282
4,NEWS,0,5,588,2022-09-24,579
4,NEWS,0,6,466,2022-09-25,456
3,NEWS,0,6,505,2022-09-26,496
6,NEWS,0,1,171,2022-09-27,164
5,NEWS,0,3,367,2022-09-28,359
3,NEWS,0,2,174,2022-09-29,169
4,NEWS,0,1,107,2022-09-30,102
8,NEWS,0,16,851,2022-10-01,827
0,NEWS,0,0,26,2022-10-02,26
3,NEWS,0,2,193,2022-10-03,188
0,NEWS,0,0,2,2022-10-04,2
0,NEWS,0,0,29,2022-10-05,29
21,NEWS,0,5,422,2022-10-06,396
26,NEWS,0,10,682,2022-10-07,646
22,NEWS,0,6,578,2022-10-08,550
10,NEWS,0,4,247,2022-10-09,233
13,NEWS,0,6,371,2022-10-10,352
0,NEWS,0,1,71,2022-10-11,70
2,NEWS,0,4,172,2022-10-12,166
4,NEWS,0,3,516,2022-10-13,509
11,NEWS,0,5,677,2022-10-14,661
7,NEWS,0,5,276,2022-10-15,264
14,NEWS,0,12,632,2022-10-16,606
9,NEWS,0,17,356,2022-10-17,330
9,NEWS,0,6,171,2022-10-18,156
4,NEWS,0,6,279,2022-10-19,269
4,NEWS,0,4,314,2022-10-20,306
2,NEWS,0,2,242,2022-10-21,238
5,NEWS,0,4,226,2022-10-22,217
4,NEWS,0,2,169,2022-10-23,163
5,NEWS,0,7,359,2022-10-24,347
3,NEWS,0,3,208,2022-10-25,202
4,NEWS,0,11,853,2022-10-26,838
6,NEWS,0,10,519,2022-10-27,503
5,NEWS,0,11,693,2022-10-28,677
5,NEWS,0,6,260,2022-10-29,249
4,NEWS,0,5,295,2022-10-30,286
1,NEWS,0,3,492,2022-10-31,488
10,NEWS,0,15,839,2022-11-01,814
0,NEWS,0,8,406,2022-11-02,398
5,NEWS,0,10,415,2022-11-03,400
8,NEWS,0,6,541,2022-11-04,527
5,NEWS,0,7,425,2022-11-05,413
0,NEWS,0,0,78,2022-11-06,78
1,NEWS,0,2,278,2022-11-07,275
11,NEWS,0,3,631,2022-11-08,617
7,NEWS,0,6,693,2022-11-09,680
3,NEWS,0,7,429,2022-11-10,419
9,NEWS,0,9,520,2022-11-11,502
3,NEWS,0,2,145,2022-11-12,140
6,NEWS,0,9,370,2022-11-13,355
6,NEWS,0,11,568,2022-11-14,551
3,NEWS,0,4,345,2022-11-15,338
3,NEWS,0,3,346,2022-11-16,340
6,NEWS,0,9,778,2022-11-17,763
1,NEWS,0,15,398,2022-11-18,382
6,NEWS,0,4,416,2022-11-19,406
6,NEWS,0,4,137,2022-11-20,127
6,NEWS,0,5,389,2022-11-21,378
5,NEWS,0,3,211,2022-11-22,203
5,NEWS,0,2,147,2022-11-23,140
3,NEWS,0,2,133,2022-11-24,128
4,NEWS,0,8,353,2022-11-25,341
5,NEWS,0,8,536,2022-11-26,523
7,NEWS,0,13,799,2022-11-27,779
2,NEWS,0,4,773,2022-11-28,767
9,NEWS,0,12,1043,2022-11-29,1022
7,NEWS,0,7,457,2022-11-30,443
7,NEWS,0,7,477,2022-12-01,463
2,NEWS,0,3,174,2022-12-02,169
3,NEWS,0,4,181,2022-12-03,174
5,NEWS,0,4,353,2022-12-04,344
4,NEWS,0,7,416,2022-12-05,405
5,NEWS,0,5,603,2022-12-06,593
2,NEWS,0,4,587,2022-12-07,581
9,NEWS,0,4,388,2022-12-08,375
9,NEWS,0,12,575,2022-12-09,554
4,NEWS,0,5,414,2022-12-10,405
4,NEWS,0,12,572,2022-12-11,556
1,NEWS,0,9,810,2022-12-12,800
1,NEWS,0,14,626,2022-12-13,611
4,NEWS,0,11,604,2022-12-14,589
5,NEWS,0,15,468,2022-12-15,448
9,NEWS,0,5,750,2022-12-16,736
9,NEWS,0,6,741,2022-12-17,726
7,NEWS,0,2,383,2022-12-18,374
0,NEWS,0,5,402,2022-12-19,397
3,NEWS,0,25,839,2022-12-20,811
3,NEWS,0,8,648,2022-12-21,637
11,NEWS,0,6,707,2022-12-22,690
21,NEWS,0,11,1237,2022-12-23,1205
3,NEWS,0,8,649,2022-12-24,638
0,NEWS,0,7,477,2022-12-25,470
11,NEWS,0,10,627,2022-12-26,606
18,NEWS,0,8,624,2022-12-27,598
0,NEWS,0,5,606,2022-12-28,601
0,NEWS,0,2,420,2022-12-29,418
0,NEWS,0,0,211,2022-12-30,211
8,POLR,0,0,115,2022-01-01,107
5,POLR,0,0,105,2022-01-02,100
7,POLR,0,0,60,2022-01-03,53
9,POLR,0,0,125,2022-01-04,116
10,POLR,0,0,130,2022-01-05,120
6,POLR,0,0,95,2022-01-06,89
11,POLR,0,0,156,2022-01-07,145
13,POLR,0,0,117,2022-01-08,104
12,POLR,0,1,189,2022-01-09,176
8,POLR,0,0,153,2022-01-10,145
7,POLR,0,0,77,2022-01-11,70
15,POLR,0,0,191,2022-01-12,176
5,POLR,0,0,100,2022-01-13,95
6,POLR,0,0,68,2022-01-14,62
5,POLR,0,1,147,2022-01-15,141
5,POLR,0,1,146,2022-01-16,140
3,POLR,0,0,162,2022-01-17,159
1,POLR,0,0,91,2022-01-18,90
2,POLR,0,0,71,2022-01-19,69
4,POLR,0,0,168,2022-01-20,164
4,POLR,0,0,149,2022-01-21,145
2,POLR,0,0,89,2022-01-22,87
4,POLR,0,0,102,2022-01-23,98
6,POLR,0,0,116,2022-01-24,110
3,POLR,0,3,150,2022-01-25,144
3,POLR,0,0,89,2022-01-26,86
6,POLR,0,0,75,2022-01-27,69
13,POLR,0,0,151,2022-01-28,138
3,POLR,0,0,60,2022-01-29,57
2,POLR,0,0,28,2022-01-30,26
4,POLR,0,0,77,2022-01-31,73
11,POLR,0,0,74,2022-02-01,63
5,POLR,0,0,86,2022-02-02,81
3,POLR,0,0,88,2022-02-03,85
1,POLR,0,0,20,2022-02-04,19
5,POLR,0,0,40,2022-02-05,35
5,POLR,0,0,83,2022-02-06,78
2,POLR,0,0,44,2022-02-07,42
8,POLR,0,0,119,2022-02-08,111
7,POLR,0,0,50,2022-02-09,43
6,POLR,0,0,88,2022-02-10,82
8,POLR,0,1,141,2022-02-11,132
3,POLR,0,0,57,2022-02-12,54
12,POLR,0,0,143,2022-02-13,131
6,POLR,0,0,87,2022-02-14,81
4,POLR,0,0,64,2022-02-15,60
8,POLR,0,0,116,2022-02-16,108
8,POLR,0,0,71,2022-02-17,63
8,POLR,0,1,112,2022-02-18,103
5,POLR,0,0,101,2022-02-19,96
3,POLR,0,0,64,2022-02-20,61
12,POLR,0,2,140,2022-02-21,126
11,POLR,0,2,109,2022-02-22,96
6,POLR,0,0,81,2022-02-23,75
13,POLR,0,0,100,2022-02-24,87
10,POLR,0,1,81,2022-02-25,70
14,POLR,0,3,163,2022-02-26,146
6,POLR,0,1,121,2022-02-27,114
3,POLR,0,0,68,2022-02-28,65
12,POLR,0,0,139,2022-03-01,127
10,POLR,0,0,106,2022-03-02,96
2,POLR,0,0,56,2022-03-03,54
10,POLR,0,0,127,2022-03-04,117
5,POLR,0,0,52,2022-03-05,47
9,POLR,0,0,120,2022-03-06,111
8,POLR,0,0,147,2022-03-07,139
6,POLR,0,0,112,2022-03-08,106
12,POLR,0,0,142,2022-03-09,130
5,POLR,0,0,39,2022-03-10,34
4,POLR,0,0,70,2022-03-11,66
8,POLR,0,0,106,2022-03-12,98
4,POLR,0,0,42,2022-03-13,38
8,POLR,0,0,107,2022-03-14,99
4,POLR,0,0,79,2022-03-15,75
0,POLR,0,0,19,2022-03-16,19
4,POLR,0,1,167,2022-03-17,162
4,POLR,0,0,114,2022-03-18,110
1,POLR,0,1,91,2022-03-19,89
4,POLR,0,0,86,2022-03-20,82
1,POLR,0,0,29,2022-03-21,28
4,POLR,0,0,77,2022-03-22,73
2,POLR,0,0,125,2022-03-23,123
1,POLR,0,0,87,2022-03-24,86
0,POLR,0,0,76,2022-03-25,76
0,POLR,0,0,50,2022-03-26,50
2,POLR,0,0,104,2022-03-27,102
2,POLR,0,0,73,2022-03-28,71
6,POLR,0,0,111,2022-03-29,105
8,POLR,0,0,109,2022-03-30,101
6,POLR,0,4,146,2022-03-31,136
2,POLR,0,0,29,2022-04-01,27
7,POLR,0,0,120,2022-04-02,113
8,POLR,0,1,110,2022-04-03,101
7,POLR,0,0,141,2022-04-04,134
4,POLR,0,0,62,2022-04-05,58
2,POLR,0,0,61,2022-04-06,59
6,POLR,0,0,107,2022-04-07,101
3,POLR,0,0,179,2022-04-08,176
2,POLR,0,0,49,2022-04-09,47
4,POLR,0,0,122,2022-04-10,118
4,POLR,0,0,91,2022-04-11,87
2,POLR,0,0,41,2022-04-12,39
3,POLR,0,0,87,2022-04-13,84
3,POLR,0,0,126,2022-04-14,123
6,POLR,0,0,125,2022-04-15,119
6,POLR,0,0,170,2022-04-16,164
3,POLR,0,0,99,2022-04-17,96
9,POLR,0,0,176,2022-04-18,167
10,POLR,0,0,165,2022-04-19,155
4,POLR,0,0,114,2022-04-20,110
6,POLR,0,0,143,2022-04-21,137
11,POLR,0,2,129,2022-04-22,116
6,POLR,0,0,141,2022-04-23,135
6,POLR,0,0,137,2022-04-24,131
5,POLR,0,0,137,2022-04-25,132
6,POLR,0,0,117,2022-04-26,111
5,POLR,0,0,137,2022-04-27,132
4,POLR,0,0,114,2022-04-28,110
4,POLR,0,0,122,2022-04-29,118
0,POLR,0,0,61,2022-04-30,61
6,POLR,0,0,167,2022-05-01,161
5,POLR,0,0,129,2022-05-02,124
3,POLR,0,0,54,2022-05-03,51
6,POLR,0,0,138,2022-05-04,132
6,POLR,0,0,131,2022-05-05,125
6,POLR,0,1,119,2022-05-06,112
2,POLR,0,1,101,2022-05-07,98
1,POLR,0,0,76,2022-05-08,75
5,POLR,0,0,144,2022-05-09,139
3,POLR,0,0,112,2022-05-10,109
3,POLR,0,0,50,2022-05-11,47
8,POLR,0,0,92,2022-05-12,84
6,POLR,0,3,65,2022-05-13,56
2,POLR,0,0,47,2022-05-14,45
1,POLR,0,0,67,2022-05-15,66
0,POLR,0,0,54,2022-05-16,54
4,POLR,0,0,97,2022-05-17,93
4,POLR,0,0,133,2022-05-18,129
4,POLR,0,0,50,2022-05-19,46
4,POLR,0,0,92,2022-05-20,88
4,POLR,0,0,42,2022-05-21,38
3,POLR,0,0,99,2022-05-22,96
4,POLR,0,0,109,2022-05-23,105
1,POLR,0,0,103,2022-05-24,102
4,POLR,0,1,99,2022-05-25,94
2,POLR,0,0,101,2022-05-26,99
2,POLR,0,0,33,2022-05-27,31
3,POLR,0,0,98,2022-05-28,95
5,POLR,0,0,70,2022-05-29,65
4,POLR,0,0,87,2022-05-30,83
3,POLR,0,0,83,2022-05-31,80
0,POLR,0,0,54,2022-06-01,54
8,POLR,0,0,127,2022-06-02,119
2,POLR,0,0,115,2022-06-03,113
4,POLR,0,0,45,2022-06-04,41
6,POLR,0,0,117,2022-06-05,111
7,POLR,0,0,112,2022-06-06,105
2,POLR,0,0,38,2022-06-07,36
1,POLR,0,0,50,2022-06-08,49
1,POLR,0,0,28,2022-06-09,27
4,POLR,0,1,82,2022-06-10,77
0,POLR,0,0,130,2022-06-11,130
2,POLR,0,0,99,2022-06-12,97
3,POLR,0,0,66,2022-06-13,63
8,POLR,0,0,80,2022-06-14,72
7,POLR,0,0,117,2022-06-15,110
2,POLR,0,0,71,2022-06-16,69
0,POLR,0,0,29,2022-06-17,29
4,POLR,0,0,60,2022-06-18,56
0,POLR,0,1,101,2022-06-19,100
0,POLR,0,0,76,2022-06-20,76
0,POLR,0,0,40,2022-06-21,40
1,POLR,0,0,100,2022-06-22,99
2,POLR,0,0,126,2022-06-23,124
0,POLR,0,0,126,2022-06-24,126
3,POLR,0,0,108,2022-06-25,105
3,POLR,0,0,79,2022-06-26,76
3,POLR,0,0,148,2022-06-27,145
2,POLR,0,0,89,2022-06-28,87
0,POLR,0,1,156,2022-06-29,155
0,POLR,0,0,104,2022-06-30,104
0,POLR,0,0,114,2022-07-01,114
0,POLR,0,0,106,2022-07-02,106
2,POLR,0,0,96,2022-07-03,94
0,POLR,0,0,156,2022-07-04,156
0,POLR,0,0,155,2022-07-05,155
0,POLR,0,0,118,2022-07-06,118
0,POLR,0,0,103,2022-07-07,103
0,POLR,0,0,186,2022-07-08,186
0,POLR,0,1,99,2022-07-09,98
1,POLR,0,0,118,2022-07-10,117
0,POLR,0,1,109,2022-07-11,108
1,POLR,0,0,61,2022-07-12,60
1,POLR,0,1,54,2022-07-13,52
1,POLR,0,0,65,2022-07-14,64
2,POLR,0,0,100,2022-07-15,98
6,POLR,0,0,164,2022-07-16,158
4,POLR,0,0,183,2022-07-17,179
5,POLR,0,1,167,2022-07-18,161
8,POLR,0,1,145,2022-07-19,136
7,POLR,0,0,189,2022-07-20,182
4,POLR,0,0,101,2022-07-21,97
2,POLR,0,0,78,2022-07-22,76
5,POLR,0,0,125,2022-07-23,120
4,POLR,0,0,148,2022-07-24,144
2,POLR,0,0,131,2022-07-25,129
5,POLR,0,1,162,2022-07-26,156
4,POLR,0,0,156,2022-07-27,152
8,POLR,0,0,192,2022-07-28,184
4,POLR,0,0,136,2022-07-29,132
4,POLR,0,0,107,2022-07-30,103
2,POLR,0,1,225,2022-07-31,222
5,POLR,0,0,128,2022-08-01,123
4,POLR,0,0,134,2022-08-02,130
1,POLR,0,0,41,2022-08-03,40
1,POLR,0,0,119,2022-08-04,118
3,POLR,0,0,107,2022-08-05,104
2,POLR,0,0,83,2022-08-06,81
1,POLR,0,0,41,2022-08-07,40
2,POLR,0,0,98,2022-08-08,96
5,POLR,0,0,207,2022-08-09,202
3,POLR,0,0,88,2022-08-10,85
4,POLR,0,0,177,2022-08-11,173
4,POLR,0,0,145,2022-08-12,141
2,POLR,0,0,74,2022-08-13,72
3,POLR,0,0,137,2022-08-14,134
0,POLR,0,0,176,2022-08-15,176
2,POLR,0,5,148,2022-08-16,141
0,POLR,0,7,144,2022-08-17,137
3,POLR,0,1,201,2022-08-18,197
2,POLR,0,3,94,2022-08-19,89
0,POLR,0,1,98,2022-08-20,97
2,POLR,0,0,123,2022-08-21,121
0,POLR,0,0,171,2022-08-22,171
0,POLR,0,0,114,2022-08-23,114
0,POLR,0,4,137,2022-08-24,133
0,POLR,0,1,96,2022-08-25,95
1,POLR,0,5,123,2022-08-26,117
1,POLR,0,3,86,2022-08-27,82
2,POLR,0,7,93,2022-08-28,84
1,POLR,0,1,171,2022-08-29,169
0,POLR,0,0,64,2022-08-30,64
0,POLR,0,4,110,2022-08-31,106
0,POLR,0,0,115,2022-09-01,115
1,POLR,0,20,82,2022-09-02,61
0,POLR,0,3,89,2022-09-03,86
0,POLR,0,5,68,2022-09-04,63
2,POLR,0,1,105,2022-09-05,102
0,POLR,0,1,28,2022-09-06,27
1,POLR,0,0,81,2022-09-07,80
1,POLR,0,2,50,2022-09-08,47
0,POLR,0,2,19,2022-09-09,17
2,POLR,0,0,42,2022-09-10,40
1,POLR,0,6,29,2022-09-11,22
3,POLR,0,8,76,2022-09-12,65
1,POLR,0,1,33,2022-09-13,31
1,POLR,0,0,37,2022-09-14,36
8,POLR,0,2,107,2022-09-15,97
1,POLR,0,3,40,2022-09-16,36
0,POLR,0,6,49,2022-09-17,43
0,POLR,0,1,63,2022-09-18,62
4,POLR,0,5,63,2022-09-19,54
1,POLR,0,2,38,2022-09-20,35
1,POLR,0,1,52,2022-09-21,50
5,POLR,0,6,111,2022-09-22,100
3,POLR,0,3,56,2022-09-23,50
3,POLR,0,7,109,2022-09-24,99
6,POLR,0,2,96,2022-09-25,88
3,POLR,0,3,99,2022-09-26,93
0,POLR,0,1,29,2022-09-27,28
0,POLR,0,2,73,2022-09-28,71
0,POLR,0,1,33,2022-09-29,32
0,POLR,0,1,20,2022-09-30,19
0,POLR,0,7,173,2022-10-01,166
0,POLR,0,0,11,2022-10-02,11
0,POLR,0,2,43,2022-10-03,41
0,POLR,0,0,13,2022-10-05,13
4,POLR,0,3,98,2022-10-06,91
3,POLR,0,5,147,2022-10-07,139
7,POLR,0,7,120,2022-10-08,106
0,POLR,0,3,55,2022-10-09,52
4,POLR,0,5,71,2022-10-10,62
0,POLR,0,1,24,2022-10-11,23
1,POLR,0,2,45,2022-10-12,42
7,POLR,0,6,124,2022-10-13,111
9,POLR,0,9,116,2022-10-14,98
0,POLR,0,3,62,2022-10-15,59
7,POLR,0,8,132,2022-10-16,117
4,POLR,0,7,86,2022-10-17,75
3,POLR,0,1,40,2022-10-18,36
3,POLR,0,2,60,2022-10-19,55
3,POLR,0,2,58,2022-10-20,53
1,POLR,0,2,51,2022-10-21,48
1,POLR,0,2,43,2022-10-22,40
1,POLR,0,2,36,2022-10-23,33
4,POLR,0,7,68,2022-10-24,57
3,POLR,0,2,45,2022-10-25,40
6,POLR,0,14,150,2022-10-26,130
7,POLR,0,5,107,2022-10-27,95
9,POLR,0,5,179,2022-10-28,165
3,POLR,0,1,72,2022-10-29,68
5,POLR,0,2,59,2022-10-30,52
2,POLR,0,3,100,2022-10-31,95
7,POLR,0,5,157,2022-11-01,145
4,POLR,0,1,70,2022-11-02,65
7,POLR,0,3,95,2022-11-03,85
7,POLR,0,3,110,2022-11-04,100
3,POLR,0,3,88,2022-11-05,82
0,POLR,0,0,8,2022-11-06,8
3,POLR,0,7,91,2022-11-07,81
4,POLR,0,11,124,2022-11-08,109
7,POLR,0,16,144,2022-11-09,121
5,POLR,0,6,78,2022-11-10,67
3,POLR,0,13,119,2022-11-11,103
1,POLR,0,2,23,2022-11-12,20
1,POLR,0,10,82,2022-11-13,71
9,POLR,0,7,157,2022-11-14,141
12,POLR,0,7,116,2022-11-15,97
5,POLR,0,3,107,2022-11-16,99
2,POLR,0,4,135,2022-11-17,129
0,POLR,0,4,84,2022-11-18,80
0,POLR,0,4,79,2022-11-19,75
0,POLR,0,1,31,2022-11-20,30
0,POLR,0,0,71,2022-11-21,71
1,POLR,0,0,35,2022-11-22,34
1,POLR,0,0,25,2022-11-23,24
1,POLR,0,0,34,2022-11-24,33
1,POLR,0,4,84,2022-11-25,79
2,POLR,0,4,97,2022-11-26,91
4,POLR,0,11,214,2022-11-27,199
1,POLR,0,5,92,2022-11-28,86
1,POLR,0,8,236,2022-11-29,227
2,POLR,0,6,102,2022-11-30,94
5,POLR,0,6,102,2022-12-01,91
1,POLR,0,3,35,2022-12-02,31
1,POLR,0,1,38,2022-12-03,36
1,POLR,0,2,75,2022-12-04,72
2,POLR,0,4,94,2022-12-05,88
2,POLR,0,2,156,2022-12-06,152
1,POLR,0,4,141,2022-12-07,136
1,POLR,0,8,98,2022-12-08,89
1,POLR,0,11,136,2022-12-09,124
1,POLR,0,6,78,2022-12-10,71
1,POLR,0,10,131,2022-12-11,120
1,POLR,0,11,178,2022-12-12,166
1,POLR,0,15,141,2022-12-13,125
1,POLR,0,13,121,2022-12-14,107
0,POLR,0,14,92,2022-12-15,78
4,POLR,0,11,148,2022-12-16,133
0,POLR,0,7,146,2022-12-17,139
0,POLR,0,3,75,2022-12-18,72
1,POLR,0,10,98,2022-12-19,87
2,POLR,0,6,213,2022-12-20,205
1,POLR,0,3,210,2022-12-21,206
1,POLR,0,4,218,2022-12-22,213
3,POLR,0,10,216,2022-12-23,203
0,POLR,0,7,130,2022-12-24,123
3,POLR,0,1,95,2022-12-25,91
1,POLR,0,14,145,2022-12-26,130
0,POLR,0,18,161,2022-12-27,143
2,POLR,0,11,130,2022-12-28,117
1,POLR,0,8,84,2022-12-29,75
0,POLR,0,7,48,2022-12-30,41
0,PORN,0,0,22,2022-01-01,22
0,PORN,0,0,38,2022-01-02,38
0,PORN,0,0,50,2022-01-03,50
0,PORN,0,0,21,2022-01-04,21
0,PORN,0,0,61,2022-01-05,61
0,PORN,0,0,29,2022-01-06,29
0,PORN,0,0,80,2022-01-07,80
0,PORN,0,0,43,2022-01-08,43
0,PORN,0,0,54,2022-01-09,54
0,PORN,0,0,60,2022-01-10,60
0,PORN,0,0,41,2022-01-11,41
0,PORN,0,0,54,2022-01-12,54
2,PORN,0,0,40,2022-01-13,38
0,PORN,0,0,19,2022-01-14,19
0,PORN,0,0,78,2022-01-15,78
0,PORN,0,1,59,2022-01-16,58
0,PORN,0,0,37,2022-01-17,37
0,PORN,0,0,44,2022-01-18,44
0,PORN,0,0,34,2022-01-19,34
0,PORN,0,0,46,2022-01-20,46
0,PORN,0,0,62,2022-01-21,62
0,PORN,0,0,26,2022-01-22,26
0,PORN,0,0,54,2022-01-23,54
0,PORN,0,0,53,2022-01-24,53
0,PORN,0,0,37,2022-01-25,37
0,PORN,0,0,31,2022-01-26,31
0,PORN,0,0,49,2022-01-27,49
0,PORN,0,0,31,2022-01-28,31
0,PORN,0,0,32,2022-01-29,32
0,PORN,0,0,4,2022-01-30,4
0,PORN,0,0,46,2022-01-31,46
2,PORN,0,0,37,2022-02-01,35
0,PORN,0,0,13,2022-02-02,13
0,PORN,0,0,27,2022-02-03,27
0,PORN,0,0,32,2022-02-04,32
0,PORN,0,0,7,2022-02-05,7
0,PORN,0,0,27,2022-02-06,27
0,PORN,0,0,7,2022-02-07,7
0,PORN,0,0,59,2022-02-08,59
0,PORN,0,0,25,2022-02-09,25
0,PORN,0,0,12,2022-02-10,12
0,PORN,0,0,58,2022-02-11,58
0,PORN,0,0,42,2022-02-12,42
0,PORN,0,0,40,2022-02-13,40
0,PORN,0,0,38,2022-02-14,38
0,PORN,0,0,8,2022-02-15,8
0,PORN,0,0,59,2022-02-16,59
0,PORN,0,0,26,2022-02-17,26
0,PORN,0,0,26,2022-02-18,26
0,PORN,0,0,43,2022-02-19,43
0,PORN,0,1,48,2022-02-20,47
0,PORN,0,0,37,2022-02-21,37
1,PORN,0,19,70,2022-02-22,50
0,PORN,0,0,8,2022-02-23,8
5,PORN,0,3,61,2022-02-24,53
0,PORN,0,1,26,2022-02-25,25
3,PORN,0,8,48,2022-02-26,37
1,PORN,0,8,50,2022-02-27,41
7,PORN,0,0,52,2022-02-28,45
2,PORN,0,0,43,2022-03-01,41
1,PORN,0,0,60,2022-03-02,59
0,PORN,0,0,6,2022-03-03,6
6,PORN,0,0,71,2022-03-04,65
0,PORN,0,0,13,2022-03-05,13
1,PORN,0,0,27,2022-03-06,26
3,PORN,0,0,54,2022-03-07,51
9,PORN,0,0,75,2022-03-08,66
2,PORN,0,0,43,2022-03-09,41
1,PORN,0,0,34,2022-03-10,33
0,PORN,0,0,16,2022-03-11,16
5,PORN,0,0,61,2022-03-12,56
0,PORN,0,0,10,2022-03-13,10
0,PORN,0,0,14,2022-03-14,14
2,PORN,0,0,36,2022-03-15,34
5,PORN,0,0,32,2022-03-16,27
2,PORN,0,0,43,2022-03-17,41
2,PORN,0,0,73,2022-03-18,71
0,PORN,0,0,17,2022-03-19,17
5,PORN,0,0,62,2022-03-20,57
0,PORN,0,0,6,2022-03-21,6
0,PORN,0,0,10,2022-03-22,10
2,PORN,0,0,43,2022-03-23,41
8,PORN,0,0,62,2022-03-24,54
0,PORN,0,0,23,2022-03-25,23
0,PORN,0,0,33,2022-03-26,33
0,PORN,0,0,19,2022-03-27,19
4,PORN,0,0,58,2022-03-28,54
1,PORN,0,0,37,2022-03-29,36
1,PORN,0,0,25,2022-03-30,24
1,PORN,0,0,32,2022-03-31,31
4,PORN,0,1,32,2022-04-01,27
1,PORN,0,0,50,2022-04-02,49
1,PORN,0,4,49,2022-04-03,44
2,PORN,0,0,43,2022-04-04,41
4,PORN,0,0,49,2022-04-05,45
1,PORN,0,0,21,2022-04-06,20
1,PORN,0,0,25,2022-04-07,24
1,PORN,0,0,35,2022-04-08,34
3,PORN,0,0,45,2022-04-09,42
2,PORN,0,0,57,2022-04-10,55
1,PORN,0,0,41,2022-04-11,40
0,PORN,0,0,4,2022-04-12,4
3,PORN,0,0,60,2022-04-13,57
2,PORN,0,0,42,2022-04-14,40
1,PORN,0,0,34,2022-04-15,33
1,PORN,0,0,34,2022-04-16,33
6,PORN,0,0,69,2022-04-17,63
1,PORN,0,0,69,2022-04-18,68
3,PORN,0,0,69,2022-04-19,66
1,PORN,0,0,44,2022-04-20,43
