anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,19,2022-03-08,19
0,COMM,0,0,18,2022-03-09,18
2,COMM,0,0,20,2022-03-10,18
1,COMM,0,0,12,2022-03-11,11
0,COMM,0,0,2,2022-03-12,2
0,COMM,0,1,22,2022-03-14,21
0,COMM,0,0,2,2022-03-15,2
1,COMM,0,0,10,2022-03-16,9
1,COMM,0,0,27,2022-03-17,26
0,COMM,0,0,20,2022-03-18,20
0,COMM,0,0,1,2022-03-20,1
0,COMM,0,0,3,2022-03-22,3
1,COMM,0,0,9,2022-03-24,8
0,COMM,0,0,6,2022-03-25,6
1,COMM,0,0,19,2022-03-26,18
1,COMM,0,0,20,2022-03-28,19
1,COMM,0,0,22,2022-03-30,21
0,COMM,0,0,9,2022-04-01,9
0,COMM,0,0,6,2022-04-02,6
1,COMM,0,0,19,2022-04-03,18
1,COMM,0,0,20,2022-04-05,19
0,COMM,0,0,19,2022-04-06,19
0,COMM,0,0,3,2022-04-07,3
1,COMM,0,0,19,2022-04-08,18
1,COMM,0,0,35,2022-04-13,34
0,COMM,0,0,3,2022-04-15,3
1,COMM,0,0,19,2022-04-16,18
1,COMM,0,0,35,2022-04-21,34
0,COMM,0,0,3,2022-04-23,3
1,COMM,0,0,38,2022-04-24,37
1,COMM,0,0,16,2022-04-29,15
0,COMM,0,0,3,2022-05-01,3
2,COMM,0,0,38,2022-05-02,36
1,COMM,0,0,19,2022-05-04,18
1,COMM,0,0,16,2022-05-07,15
1,COMM,0,0,22,2022-05-10,21
1,COMM,0,0,19,2022-05-11,18
1,COMM,0,0,19,2022-05-13,18
1,COMM,0,0,16,2022-05-17,15
0,COMM,0,0,22,2022-05-18,22
1,COMM,0,0,19,2022-05-21,18
0,COMM,0,0,19,2022-05-26,19
0,COMM,0,0,19,2022-05-29,19
0,COMM,0,0,19,2022-06-01,19
1,COMM,0,0,19,2022-06-02,18
1,COMM,0,0,22,2022-06-06,21
1,COMM,0,0,16,2022-06-07,15
2,COMM,0,0,23,2022-06-09,21
0,COMM,0,0,15,2022-06-10,15
0,COMM,0,0,5,2022-06-11,5
0,COMM,0,0,3,2022-06-12,3
0,COMM,0,0,3,2022-06-14,3
1,COMM,0,0,16,2022-06-15,15
1,COMM,0,0,19,2022-06-16,18
1,COMM,0,0,4,2022-06-17,3
0,COMM,0,0,1,2022-06-19,1
0,COMM,0,0,3,2022-06-20,3
0,COMM,0,0,8,2022-06-21,8
0,COMM,0,0,9,2022-06-22,9
1,COMM,0,0,33,2022-06-23,32
1,COMM,0,0,18,2022-06-24,17
2,COMM,0,0,17,2022-06-26,15
0,COMM,0,0,4,2022-06-27,4
1,COMM,0,0,19,2022-06-28,18
1,COMM,0,0,19,2022-06-29,18
0,COMM,0,0,4,2022-07-03,4
1,COMM,0,0,21,2022-07-04,20
0,COMM,0,0,3,2022-07-07,3
1,COMM,0,0,21,2022-07-08,20
1,COMM,0,0,19,2022-07-12,18
1,COMM,0,0,19,2022-07-13,18
1,COMM,0,0,19,2022-07-15,18
0,COMM,0,0,23,2022-07-16,23
1,COMM,0,0,8,2022-07-17,7
0,COMM,0,0,17,2022-07-18,17
0,COMM,0,0,21,2022-07-19,21
0,COMM,0,0,21,2022-07-22,21
0,COMM,0,0,4,2022-07-24,4
1,COMM,0,0,19,2022-07-25,18
0,COMM,0,0,6,2022-07-26,6
1,COMM,0,9,22,2022-07-27,12
0,COMM,0,0,34,2022-07-28,34
1,COMM,0,0,6,2022-07-30,5
1,COMM,0,0,6,2022-07-31,5
2,COMM,0,2,27,2022-08-03,23
0,COMM,0,12,32,2022-08-04,20
7,COMM,0,8,74,2022-08-05,59
2,COMM,0,0,58,2022-08-07,56
1,COMM,0,9,21,2022-08-08,11
0,COMM,0,1,41,2022-08-09,40
3,COMM,0,0,43,2022-08-10,40
4,COMM,0,14,125,2022-08-11,107
1,COMM,0,20,61,2022-08-12,40
3,COMM,0,7,57,2022-08-13,47
0,COMM,0,0,18,2022-08-14,18
0,COMM,0,1,33,2022-08-15,32
1,COMM,0,11,25,2022-08-16,13
3,COMM,0,0,24,2022-08-17,21
1,COMM,0,0,42,2022-08-18,41
0,COMM,0,0,81,2022-08-19,81
0,COMM,0,0,19,2022-08-20,19
1,COMM,0,0,35,2022-08-21,34
2,COMM,0,6,42,2022-08-22,34
0,COMM,0,0,21,2022-08-23,21
2,COMM,0,14,57,2022-08-24,41
2,COMM,0,0,35,2022-08-25,33
0,COMM,0,0,5,2022-08-26,5
0,COMM,0,0,22,2022-08-28,22
3,COMM,0,7,33,2022-08-29,23
1,COMM,0,0,10,2022-08-30,9
0,COMM,0,0,2,2022-09-01,2
0,COMM,0,0,23,2022-09-02,23
3,COMM,0,18,43,2022-09-03,22
0,COMM,0,0,21,2022-09-04,21
0,COMM,0,0,8,2022-09-05,8
0,COMM,0,0,31,2022-09-07,31
0,COMM,0,0,30,2022-09-08,30
0,COMM,0,0,21,2022-09-09,21
5,COMM,0,0,64,2022-09-11,59
1,COMM,0,0,5,2022-09-12,4
0,COMM,0,0,25,2022-09-13,25
0,COMM,0,0,23,2022-09-14,23
1,COMM,0,0,31,2022-09-15,30
0,COMM,0,0,18,2022-09-16,18
0,COMM,0,0,30,2022-09-17,30
0,COMM,0,0,2,2022-09-18,2
0,COMM,0,0,1,2022-09-19,1
0,COMM,0,0,8,2022-09-20,8
1,COMM,0,0,50,2022-09-22,49
2,COMM,0,0,29,2022-09-23,27
0,COMM,0,0,1,2022-09-24,1
0,COMM,0,0,7,2022-09-25,7
0,COMM,0,4,33,2022-09-26,29
0,COMM,0,0,8,2022-09-27,8
0,COMM,0,0,2,2022-09-28,2
0,COMM,0,0,1,2022-09-29,1
0,COMM,0,5,11,2022-09-30,6
8,COMM,0,4,43,2022-10-02,31
3,COMM,0,14,83,2022-10-04,66
1,COMM,0,13,26,2022-10-05,12
0,COMM,0,0,46,2022-10-06,46
2,COMM,0,0,30,2022-10-07,28
0,COMM,0,23,37,2022-10-08,14
0,COMM,0,0,27,2022-10-09,27
0,COMM,0,0,2,2022-10-10,2
1,COMM,0,0,15,2022-10-11,14
1,COMM,0,0,12,2022-10-12,11
1,COMM,0,0,6,2022-10-13,5
1,COMM,0,0,118,2022-10-14,117
0,COMM,0,0,6,2022-10-15,6
2,COMM,0,0,19,2022-10-16,17
2,COMM,0,0,12,2022-10-17,10
1,COMM,0,0,43,2022-10-18,42
0,COMM,0,0,2,2022-10-19,2
6,COMM,0,0,117,2022-10-20,111
0,COMM,0,0,16,2022-10-21,16
0,COMM,0,1,52,2022-10-23,51
0,COMM,0,0,44,2022-10-24,44
0,COMM,0,0,3,2022-10-25,3
0,COMM,0,0,26,2022-10-28,26
0,COMM,0,0,56,2022-10-29,56
0,COMM,0,0,8,2022-10-31,8
1,COMM,0,4,26,2022-11-08,21
0,COMM,0,0,71,2022-11-10,71
0,COMM,0,0,10,2022-11-11,10
2,COMM,0,0,52,2022-11-12,50
0,COMM,0,0,2,2022-11-13,2
2,COMM,0,0,15,2022-11-14,13
2,COMM,0,17,74,2022-11-15,55
0,COMM,0,0,34,2022-11-16,34
0,COMM,0,0,50,2022-11-18,50
3,COMM,0,8,75,2022-11-19,64
0,COMM,0,0,6,2022-11-20,6
0,COMM,0,0,60,2022-11-21,60
1,COMM,0,0,30,2022-11-22,29
0,COMM,0,0,30,2022-11-23,30
0,COMM,0,0,3,2022-11-24,3
1,COMM,0,1,64,2022-11-25,62
0,COMM,0,0,1,2022-11-26,1
0,COMM,0,0,26,2022-11-27,26
0,COMM,0,0,33,2022-12-02,33
0,COMM,0,0,1,2022-12-03,1
0,COMM,0,3,53,2022-12-04,50
2,COMM,0,0,81,2022-12-07,79
0,COMM,0,0,19,2022-12-08,19
1,COMM,0,0,25,2022-12-09,24
0,COMM,0,9,16,2022-12-13,7
0,COMM,0,0,32,2022-12-14,32
3,COMM,0,0,42,2022-12-15,39
3,COMM,0,0,47,2022-12-18,44
0,COMM,0,0,3,2022-12-21,3
4,COMM,0,0,40,2022-12-23,36
0,COMT,0,0,7,2022-01-04,7
0,COMT,0,0,81,2022-01-05,81
0,COMT,0,0,119,2022-01-06,119
0,COMT,0,23,57,2022-01-10,34
0,COMT,0,21,22,2022-01-11,1
0,COMT,0,0,13,2022-01-12,13
0,COMT,0,0,40,2022-01-13,40
1,COMT,0,0,58,2022-01-14,57
1,COMT,0,0,64,2022-01-18,63
1,COMT,0,0,100,2022-01-19,99
0,COMT,0,0,33,2022-01-24,33
0,COMT,0,0,95,2022-01-25,95
0,COMT,0,0,434,2022-01-26,434
3,COMT,0,33,226,2022-01-27,190
0,COMT,0,0,177,2022-01-28,177
0,COMT,0,0,150,2022-01-29,150
0,COMT,0,0,216,2022-01-31,216
0,COMT,0,5,141,2022-02-01,136
0,COMT,0,6,95,2022-02-02,89
1,COMT,0,13,110,2022-02-03,96
0,COMT,0,12,114,2022-02-04,102
0,COMT,0,0,67,2022-02-05,67
0,COMT,0,0,41,2022-02-06,41
0,COMT,0,0,103,2022-02-07,103
1,COMT,0,0,113,2022-02-08,112
0,COMT,0,1,189,2022-02-09,188
0,COMT,0,0,51,2022-02-10,51
0,COMT,0,0,99,2022-02-11,99
0,COMT,0,0,32,2022-02-14,32
0,COMT,0,0,178,2022-02-15,178
0,COMT,0,0,113,2022-02-16,113
2,COMT,0,0,62,2022-02-17,60
0,COMT,0,3,66,2022-02-18,63
2,COMT,0,3,101,2022-02-19,96
0,COMT,0,3,79,2022-02-20,76
0,COMT,0,31,38,2022-02-21,7
0,COMT,0,0,136,2022-02-22,136
0,COMT,0,0,129,2022-02-23,129
2,COMT,0,0,175,2022-02-24,173
4,COMT,0,0,175,2022-02-25,171
0,COMT,0,0,10,2022-02-26,10
0,COMT,0,0,62,2022-02-27,62
0,COMT,0,2,175,2022-02-28,173
2,COMT,0,0,147,2022-03-01,145
0,COMT,0,6,144,2022-03-02,138
1,COMT,0,2,122,2022-03-03,119
1,COMT,0,0,40,2022-03-05,39
0,COMT,0,0,76,2022-03-06,76
0,COMT,0,0,73,2022-03-07,73
1,COMT,0,0,207,2022-03-08,206
1,COMT,0,0,111,2022-03-09,110
2,COMT,0,0,83,2022-03-10,81
0,COMT,0,0,178,2022-03-11,178
0,COMT,0,0,52,2022-03-13,52
1,COMT,0,0,186,2022-03-14,185
2,COMT,0,0,198,2022-03-15,196
0,COMT,0,0,82,2022-03-16,82
0,COMT,0,0,112,2022-03-17,112
0,COMT,0,1,182,2022-03-18,181
0,COMT,0,0,71,2022-03-19,71
0,COMT,0,0,10,2022-03-21,10
0,COMT,0,0,23,2022-03-22,23
0,COMT,0,0,17,2022-03-23,17
2,COMT,0,0,134,2022-03-24,132
0,COMT,0,0,24,2022-03-25,24
2,COMT,0,0,159,2022-03-26,157
0,COMT,0,0,77,2022-03-27,77
5,COMT,0,0,109,2022-03-28,104
0,COMT,0,0,16,2022-03-29,16
0,COMT,0,0,136,2022-03-30,136
0,COMT,0,0,85,2022-03-31,85
1,COMT,0,0,169,2022-04-01,168
0,COMT,0,0,43,2022-04-02,43
1,COMT,0,1,148,2022-04-03,146
6,COMT,0,0,187,2022-04-04,181
0,COMT,0,0,123,2022-04-06,123
0,COMT,0,0,33,2022-04-07,33
1,COMT,0,0,193,2022-04-08,192
1,COMT,0,0,77,2022-04-09,76
0,COMT,0,0,16,2022-04-11,16
2,COMT,0,0,190,2022-04-12,188
1,COMT,0,0,144,2022-04-13,143
0,COMT,0,0,4,2022-04-14,4
0,COMT,0,0,7,2022-04-15,7
1,COMT,0,4,119,2022-04-16,114
1,COMT,0,0,77,2022-04-17,76
3,COMT,0,0,109,2022-04-18,106
0,COMT,0,0,143,2022-04-20,143
1,COMT,0,0,99,2022-04-21,98
0,COMT,0,0,10,2022-04-22,10
1,COMT,0,0,133,2022-04-23,132
0,COMT,0,0,101,2022-04-24,101
0,COMT,0,0,77,2022-04-25,77
0,COMT,0,0,103,2022-04-26,103
1,COMT,0,0,119,2022-04-28,118
1,COMT,0,0,123,2022-04-29,122
0,COMT,0,0,10,2022-04-30,10
0,COMT,0,1,30,2022-05-01,29
0,COMT,0,0,91,2022-05-02,91
1,COMT,0,0,172,2022-05-03,171
0,COMT,0,0,127,2022-05-04,127
0,COMT,0,0,6,2022-05-05,6
0,COMT,0,0,115,2022-05-06,115
2,COMT,0,0,143,2022-05-07,141
1,COMT,0,0,91,2022-05-08,90
0,COMT,0,0,1,2022-05-09,1
0,COMT,0,0,39,2022-05-10,39
1,COMT,0,0,150,2022-05-11,149
1,COMT,0,0,121,2022-05-12,120
0,COMT,0,0,12,2022-05-13,12
0,COMT,0,0,112,2022-05-14,112
2,COMT,0,0,140,2022-05-15,138
0,COMT,0,0,91,2022-05-16,91
3,COMT,0,0,110,2022-05-17,107
0,COMT,0,0,39,2022-05-18,39
0,COMT,0,0,10,2022-05-19,10
0,COMT,0,0,59,2022-05-20,59
0,COMT,0,0,2,2022-05-21,2
0,COMT,0,0,61,2022-05-22,61
0,COMT,0,0,32,2022-05-23,32
0,COMT,0,0,38,2022-05-24,38
1,COMT,0,0,131,2022-05-26,130
0,COMT,0,0,74,2022-05-27,74
0,COMT,0,0,6,2022-05-28,6
1,COMT,0,0,100,2022-05-29,99
0,COMT,0,0,1,2022-05-30,1
1,COMT,0,0,92,2022-05-31,91
1,COMT,0,0,149,2022-06-01,148
0,COMT,0,0,109,2022-06-02,109
0,COMT,0,0,3,2022-06-03,3
1,COMT,0,0,27,2022-06-04,26
0,COMT,0,0,76,2022-06-05,76
3,COMT,0,0,209,2022-06-06,206
0,COMT,0,0,35,2022-06-07,35
3,COMT,0,0,83,2022-06-08,80
4,COMT,0,0,217,2022-06-09,213
1,COMT,0,0,79,2022-06-10,78
1,COMT,0,0,73,2022-06-11,72
1,COMT,0,0,49,2022-06-12,48
0,COMT,0,1,72,2022-06-13,71
0,COMT,0,0,28,2022-06-14,28
0,COMT,0,0,103,2022-06-15,103
2,COMT,0,0,126,2022-06-16,124
0,COMT,0,0,105,2022-06-17,105
0,COMT,0,0,33,2022-06-19,33
1,COMT,0,0,27,2022-06-20,26
2,COMT,0,0,123,2022-06-21,121
0,COMT,0,0,126,2022-06-22,126
1,COMT,0,0,107,2022-06-23,106
4,COMT,0,0,209,2022-06-24,205
2,COMT,0,0,110,2022-06-25,108
3,COMT,0,0,153,2022-06-26,150
0,COMT,0,0,73,2022-06-27,73
8,COMT,0,0,125,2022-06-28,117
2,COMT,0,0,228,2022-06-29,226
0,COMT,0,0,10,2022-06-30,10
0,COMT,0,0,91,2022-07-01,91
1,COMT,0,0,81,2022-07-02,80
1,COMT,0,0,12,2022-07-03,11
3,COMT,0,0,112,2022-07-04,109
0,COMT,0,0,7,2022-07-05,7
3,COMT,0,0,79,2022-07-06,76
1,COMT,0,0,94,2022-07-07,93
0,COMT,0,0,8,2022-07-08,8
0,COMT,0,0,113,2022-07-09,113
0,COMT,0,0,4,2022-07-10,4
4,COMT,0,0,222,2022-07-11,218
1,COMT,0,0,116,2022-07-12,115
3,COMT,0,0,116,2022-07-13,113
3,COMT,0,31,186,2022-07-14,152
0,COMT,0,37,84,2022-07-15,47
6,COMT,0,16,314,2022-07-16,292
0,COMT,0,0,64,2022-07-17,64
3,COMT,0,0,169,2022-07-18,166
3,COMT,0,0,134,2022-07-19,131
0,COMT,0,28,61,2022-07-20,33
3,COMT,0,38,112,2022-07-21,71
4,COMT,0,0,58,2022-07-22,54
0,COMT,0,1,12,2022-07-23,11
0,COMT,0,0,13,2022-07-24,13
0,COMT,0,0,119,2022-07-25,119
3,COMT,0,0,194,2022-07-26,191
0,COMT,0,20,142,2022-07-27,122
0,COMT,0,2,35,2022-07-28,33
2,COMT,0,0,99,2022-07-29,97
2,COMT,0,1,191,2022-07-30,188
2,COMT,0,3,148,2022-07-31,143
0,COMT,0,0,6,2022-08-01,6
2,COMT,0,8,120,2022-08-02,110
4,COMT,0,1,94,2022-08-03,89
9,COMT,0,34,393,2022-08-04,350
16,COMT,0,5,268,2022-08-05,247
11,COMT,0,31,472,2022-08-06,430
14,COMT,0,54,470,2022-08-07,402
5,COMT,0,8,199,2022-08-08,186
12,COMT,0,62,651,2022-08-09,577
8,COMT,0,43,496,2022-08-10,445
6,COMT,0,41,601,2022-08-11,554
5,COMT,0,35,439,2022-08-12,399
5,COMT,0,2,289,2022-08-13,282
3,COMT,0,8,336,2022-08-14,325
1,COMT,0,2,447,2022-08-15,444
10,COMT,0,6,837,2022-08-16,821
9,COMT,0,16,324,2022-08-17,299
15,COMT,0,2,380,2022-08-18,363
6,COMT,0,5,430,2022-08-19,419
11,COMT,0,3,198,2022-08-20,184
1,COMT,0,4,25,2022-08-21,20
4,COMT,0,1,137,2022-08-22,132
4,COMT,0,73,540,2022-08-23,463
3,COMT,0,2,342,2022-08-24,337
2,COMT,0,0,163,2022-08-25,161
2,COMT,0,3,237,2022-08-26,232
1,COMT,0,0,78,2022-08-27,77
1,COMT,0,63,150,2022-08-28,86
0,COMT,0,8,250,2022-08-29,242
0,COMT,0,26,169,2022-08-30,143
0,COMT,0,0,82,2022-08-31,82
2,COMT,0,0,265,2022-09-01,263
3,COMT,0,5,169,2022-09-02,161
5,COMT,0,2,101,2022-09-03,94
2,COMT,0,105,444,2022-09-04,337
4,COMT,0,8,433,2022-09-05,421
3,COMT,0,2,365,2022-09-06,360
0,COMT,0,3,198,2022-09-07,195
3,COMT,0,1,227,2022-09-08,223
2,COMT,0,0,153,2022-09-09,151
2,COMT,0,11,219,2022-09-10,206
1,COMT,0,2,166,2022-09-11,163
0,COMT,0,1,249,2022-09-12,248
3,COMT,0,13,561,2022-09-13,545
1,COMT,0,33,290,2022-09-14,256
1,COMT,0,0,152,2022-09-15,151
1,COMT,0,0,236,2022-09-16,235
0,COMT,0,1,341,2022-09-17,340
0,COMT,0,3,158,2022-09-18,155
1,COMT,0,3,318,2022-09-19,314
1,COMT,0,2,134,2022-09-20,131
0,COMT,0,3,306,2022-09-21,303
5,COMT,0,1,113,2022-09-22,107
0,COMT,0,3,424,2022-09-23,421
0,COMT,0,15,141,2022-09-24,126
1,COMT,0,3,136,2022-09-25,132
0,COMT,0,15,247,2022-09-26,232
1,COMT,0,2,353,2022-09-27,350
0,COMT,0,5,315,2022-09-28,310
0,COMT,0,0,158,2022-09-29,158
0,COMT,0,5,41,2022-09-30,36
0,COMT,0,4,66,2022-10-01,62
7,COMT,0,3,344,2022-10-02,334
0,COMT,0,1,61,2022-10-03,60
2,COMT,0,0,215,2022-10-04,213
1,COMT,0,28,474,2022-10-05,445
0,COMT,0,15,290,2022-10-06,275
0,COMT,0,8,411,2022-10-07,403
0,COMT,0,28,308,2022-10-08,280
0,COMT,0,0,15,2022-10-09,15
0,COMT,0,4,148,2022-10-10,144
0,COMT,0,1,248,2022-10-11,247
0,COMT,0,2,483,2022-10-12,481
0,COMT,0,5,374,2022-10-13,369
0,COMT,0,2,194,2022-10-14,192
0,COMT,0,2,199,2022-10-15,197
0,COMT,0,1,228,2022-10-16,227
5,COMT,0,2,424,2022-10-17,417
1,COMT,0,4,322,2022-10-18,317
2,COMT,0,3,388,2022-10-19,383
3,COMT,0,2,358,2022-10-20,353
0,COMT,0,0,202,2022-10-21,202
2,COMT,0,4,419,2022-10-22,413
0,COMT,0,0,93,2022-10-23,93
1,COMT,0,0,171,2022-10-24,170
3,COMT,0,1,284,2022-10-25,280
1,COMT,0,0,141,2022-10-26,140
0,COMT,0,2,49,2022-10-29,47
0,COMT,0,1,82,2022-10-30,81
0,COMT,0,0,25,2022-10-31,25
0,COMT,0,0,6,2022-11-01,6
2,COMT,0,1,284,2022-11-02,281
9,COMT,0,2,706,2022-11-03,695
0,COMT,0,0,91,2022-11-04,91
1,COMT,0,0,74,2022-11-05,73
1,COMT,0,11,338,2022-11-06,326
0,COMT,0,0,23,2022-11-07,23
0,COMT,0,1,87,2022-11-08,86
4,COMT,0,20,870,2022-11-09,846
4,COMT,0,6,139,2022-11-10,129
0,COMT,0,4,77,2022-11-11,73
0,COMT,0,1,33,2022-11-12,32
2,COMT,0,5,313,2022-11-13,306
1,COMT,0,3,339,2022-11-14,335
2,COMT,0,9,360,2022-11-15,349
6,COMT,0,76,818,2022-11-16,736
0,COMT,0,8,299,2022-11-17,291
0,COMT,0,0,19,2022-11-18,19
2,COMT,0,31,150,2022-11-19,117
3,COMT,0,21,204,2022-11-20,180
1,COMT,0,34,359,2022-11-21,324
3,COMT,0,14,372,2022-11-22,355
0,COMT,0,1,124,2022-11-23,123
1,COMT,0,6,420,2022-11-24,413
1,COMT,0,25,167,2022-11-25,141
0,COMT,0,1,112,2022-11-26,111
0,COMT,0,0,26,2022-11-27,26
0,COMT,0,4,201,2022-11-28,197
0,COMT,0,7,295,2022-11-29,288
3,COMT,0,8,283,2022-11-30,272
1,COMT,0,2,101,2022-12-01,98
1,COMT,0,4,111,2022-12-02,106
0,COMT,0,8,143,2022-12-03,135
0,COMT,0,0,10,2022-12-04,10
0,COMT,0,0,52,2022-12-05,52
11,COMT,0,8,720,2022-12-06,701
1,COMT,0,4,446,2022-12-07,441
4,COMT,0,7,287,2022-12-08,276
0,COMT,0,2,30,2022-12-09,28
1,COMT,0,2,243,2022-12-10,240
1,COMT,0,6,124,2022-12-11,117
0,COMT,0,3,42,2022-12-12,39
2,COMT,0,108,424,2022-12-13,314
3,COMT,0,4,199,2022-12-14,192
5,COMT,0,8,355,2022-12-15,342
0,COMT,0,2,55,2022-12-16,53
1,COMT,0,11,213,2022-12-17,201
0,COMT,0,19,120,2022-12-18,101
1,COMT,0,1,112,2022-12-19,110
0,COMT,0,7,350,2022-12-20,343
2,COMT,0,0,228,2022-12-21,226
0,COMT,0,5,211,2022-12-22,206
0,COMT,0,4,207,2022-12-23,203
3,COMT,0,3,156,2022-12-24,150
0,COMT,0,0,6,2022-12-25,6
2,COMT,0,0,236,2022-12-26,234
0,COMT,0,0,196,2022-12-27,196
0,COMT,0,1,172,2022-12-28,171
1,COMT,0,0,33,2022-12-29,32
0,COMT,0,0,133,2022-12-30,133
0,CTRL,0,0,54,2022-01-26,54
0,CTRL,0,0,18,2022-01-27,18
0,CTRL,0,0,18,2022-01-28,18
0,CTRL,0,0,18,2022-01-29,18
0,CTRL,0,0,18,2022-01-31,18
0,CTRL,0,0,36,2022-02-03,36
0,CTRL,0,0,8,2022-02-05,8
0,CTRL,0,0,10,2022-02-06,10
0,CTRL,0,0,8,2022-02-07,8
0,CTRL,0,0,10,2022-02-08,10
0,CTRL,0,0,36,2022-02-11,36
0,CTRL,0,0,8,2022-02-15,8
0,CTRL,0,0,10,2022-02-16,10
0,CTRL,0,0,36,2022-02-19,36
0,CTRL,0,0,18,2022-02-21,18
0,CTRL,0,0,8,2022-02-23,8
0,CTRL,0,0,10,2022-02-24,10
0,CTRL,0,0,36,2022-02-27,36
0,CTRL,0,0,18,2022-02-28,18
0,CTRL,0,0,18,2022-03-01,18
0,CTRL,0,0,8,2022-03-03,8
0,CTRL,0,0,28,2022-03-07,28
0,CTRL,0,0,18,2022-03-08,18
0,CTRL,0,0,18,2022-03-09,18
0,CTRL,0,0,8,2022-03-11,8
0,CTRL,0,0,18,2022-03-14,18
0,CTRL,0,0,28,2022-03-15,28
0,CTRL,0,0,15,2022-03-16,15
0,CTRL,0,0,21,2022-03-17,21
1,CTRL,0,0,33,2022-03-24,32
0,CTRL,0,0,3,2022-03-25,3
0,CTRL,0,0,18,2022-03-28,18
0,CTRL,0,0,18,2022-03-30,18
0,CTRL,0,0,33,2022-04-01,33
0,CTRL,0,0,3,2022-04-02,3
0,CTRL,0,0,18,2022-04-05,18
0,CTRL,0,0,18,2022-04-06,18
1,CTRL,0,0,18,2022-04-08,17
0,CTRL,0,0,15,2022-04-09,15
0,CTRL,0,0,21,2022-04-13,21
0,CTRL,0,0,18,2022-04-16,18
0,CTRL,0,0,15,2022-04-17,15
0,CTRL,0,0,21,2022-04-21,21
0,CTRL,0,0,36,2022-04-24,36
0,CTRL,0,0,15,2022-04-25,15
0,CTRL,0,0,3,2022-04-29,3
2,CTRL,0,0,36,2022-05-02,34
0,CTRL,0,0,15,2022-05-03,15
1,CTRL,0,0,18,2022-05-04,17
0,CTRL,0,0,3,2022-05-07,3
1,CTRL,0,0,18,2022-05-10,17
3,CTRL,0,0,33,2022-05-11,30
1,CTRL,0,0,18,2022-05-13,17
0,CTRL,0,0,3,2022-05-17,3
0,CTRL,0,0,18,2022-05-18,18
0,CTRL,0,0,15,2022-05-19,15
1,CTRL,0,0,18,2022-05-21,17
0,CTRL,0,0,3,2022-05-26,3
0,CTRL,0,0,15,2022-05-27,15
0,CTRL,0,0,18,2022-05-29,18
0,CTRL,0,0,18,2022-06-01,18
0,CTRL,0,0,18,2022-06-02,18
1,CTRL,0,0,21,2022-06-06,20
1,CTRL,0,0,15,2022-06-07,14
2,CTRL,0,0,33,2022-06-09,31
0,CTRL,0,0,3,2022-06-10,3
0,CTRL,0,0,3,2022-06-14,3
1,CTRL,0,0,15,2022-06-15,14
0,CTRL,0,0,18,2022-06-16,18
0,CTRL,0,0,15,2022-06-17,15
0,CTRL,0,0,21,2022-06-21,21
1,CTRL,0,0,54,2022-06-22,53
0,CTRL,0,0,36,2022-06-23,36
0,CTRL,0,0,18,2022-06-28,18
2,CTRL,0,0,18,2022-06-29,16
3,CTRL,0,0,18,2022-07-04,15
0,CTRL,0,0,2,2022-07-07,2
3,CTRL,0,0,18,2022-07-08,15
1,CTRL,0,0,18,2022-07-12,17
1,CTRL,0,0,18,2022-07-13,17
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,18,2022-07-16,18
0,CTRL,0,0,18,2022-07-18,18
1,CTRL,0,0,18,2022-07-19,17
0,CTRL,0,0,18,2022-07-22,18
2,CTRL,0,0,18,2022-07-25,16
0,CTRL,0,0,2,2022-07-26,2
1,CTRL,0,3,32,2022-07-27,28
0,CTRL,0,0,38,2022-07-28,38
1,CTRL,0,0,13,2022-07-30,12
2,CTRL,0,8,32,2022-08-03,22
0,CTRL,0,2,8,2022-08-04,6
2,CTRL,0,8,95,2022-08-05,85
1,CTRL,0,0,82,2022-08-07,81
0,CTRL,0,4,23,2022-08-08,19
2,CTRL,0,0,50,2022-08-09,48
1,CTRL,0,0,34,2022-08-10,33
1,CTRL,0,2,114,2022-08-11,111
0,CTRL,0,9,65,2022-08-12,56
1,CTRL,0,5,90,2022-08-13,84
0,CTRL,0,1,56,2022-08-14,55
0,CTRL,0,2,39,2022-08-15,37
0,CTRL,0,10,61,2022-08-16,51
2,CTRL,0,0,32,2022-08-17,30
0,CTRL,0,0,64,2022-08-18,64
0,CTRL,0,0,163,2022-08-19,163
0,CTRL,0,0,74,2022-08-20,74
0,CTRL,0,4,66,2022-08-21,62
0,CTRL,0,0,44,2022-08-22,44
0,CTRL,0,0,30,2022-08-23,30
3,CTRL,0,7,39,2022-08-24,29
1,CTRL,0,1,66,2022-08-25,64
0,CTRL,0,0,8,2022-08-26,8
0,CTRL,0,0,61,2022-08-28,61
3,CTRL,0,2,29,2022-08-29,24
1,CTRL,0,0,4,2022-08-30,3
0,CTRL,0,0,1,2022-09-01,1
0,CTRL,0,0,21,2022-09-02,21
1,CTRL,0,12,52,2022-09-03,39
0,CTRL,0,0,22,2022-09-04,22
0,CTRL,0,0,6,2022-09-05,6
0,CTRL,0,0,45,2022-09-07,45
0,CTRL,0,0,27,2022-09-08,27
0,CTRL,0,0,35,2022-09-09,35
2,CTRL,0,0,91,2022-09-11,89
0,CTRL,0,0,13,2022-09-12,13
0,CTRL,0,0,30,2022-09-13,30
0,CTRL,0,0,37,2022-09-14,37
1,CTRL,0,0,47,2022-09-15,46
