anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
32,NEWS,0,1,415,2022-08-08,382
24,NEWS,0,0,322,2022-08-09,298
9,NEWS,0,0,155,2022-08-10,146
25,NEWS,0,6,417,2022-08-11,386
18,NEWS,0,6,341,2022-08-12,317
12,NEWS,0,4,214,2022-08-13,198
10,NEWS,0,1,100,2022-08-14,89
19,NEWS,0,2,443,2022-08-15,422
25,NEWS,0,9,418,2022-08-16,384
15,NEWS,0,3,127,2022-08-17,109
22,NEWS,0,17,424,2022-08-18,385
21,NEWS,0,21,336,2022-08-19,294
1,NEWS,0,3,49,2022-08-20,45
23,NEWS,0,19,293,2022-08-21,251
19,NEWS,0,15,363,2022-08-22,329
2,NEWS,0,9,216,2022-08-23,205
19,NEWS,0,14,399,2022-08-24,366
14,NEWS,0,11,264,2022-08-25,239
14,NEWS,0,11,266,2022-08-26,241
10,NEWS,0,19,212,2022-08-27,183
1,NEWS,0,0,1,2022-08-28,0
6,NEWS,0,4,71,2022-08-29,61
12,NEWS,0,6,101,2022-08-30,83
14,NEWS,0,11,274,2022-08-31,249
3,NEWS,0,5,112,2022-09-01,104
20,NEWS,0,10,245,2022-09-02,215
46,NEWS,0,6,227,2022-09-03,175
35,NEWS,0,12,355,2022-09-04,308
18,NEWS,0,8,139,2022-09-05,113
16,NEWS,0,13,297,2022-09-06,268
15,NEWS,0,8,159,2022-09-07,136
31,NEWS,0,26,655,2022-09-08,598
6,NEWS,0,3,102,2022-09-09,93
1,NEWS,0,4,77,2022-09-10,72
9,NEWS,0,4,113,2022-09-11,100
21,NEWS,0,22,370,2022-09-12,327
13,NEWS,0,18,343,2022-09-13,312
25,NEWS,0,16,316,2022-09-14,275
20,NEWS,0,12,339,2022-09-15,307
14,NEWS,0,18,667,2022-09-16,635
1,NEWS,0,1,37,2022-09-17,35
4,NEWS,0,8,142,2022-09-18,130
23,NEWS,0,19,368,2022-09-19,326
16,NEWS,0,16,303,2022-09-20,271
36,NEWS,0,28,553,2022-09-21,489
6,NEWS,0,8,202,2022-09-22,188
8,NEWS,0,11,173,2022-09-23,154
18,NEWS,0,21,311,2022-09-24,272
3,NEWS,0,2,98,2022-09-25,93
9,NEWS,0,14,341,2022-09-26,318
18,NEWS,0,15,303,2022-09-27,270
13,NEWS,0,11,285,2022-09-28,261
21,NEWS,0,17,359,2022-09-29,321
37,NEWS,0,10,334,2022-09-30,287
47,NEWS,0,20,491,2022-10-01,424
11,NEWS,0,3,128,2022-10-02,114
11,NEWS,0,19,320,2022-10-03,290
20,NEWS,0,15,291,2022-10-04,256
18,NEWS,0,14,206,2022-10-05,174
10,NEWS,0,7,232,2022-10-06,215
0,NEWS,0,1,36,2022-10-07,35
2,NEWS,0,6,52,2022-10-08,44
21,NEWS,0,9,307,2022-10-09,277
18,NEWS,0,10,234,2022-10-10,206
9,NEWS,0,28,451,2022-10-11,414
8,NEWS,0,20,189,2022-10-12,161
10,NEWS,0,12,165,2022-10-13,143
7,NEWS,0,7,179,2022-10-14,165
6,NEWS,0,6,126,2022-10-15,114
1,NEWS,0,9,57,2022-10-16,47
11,NEWS,0,21,302,2022-10-17,270
1,NEWS,0,1,118,2022-10-18,116
5,NEWS,0,6,149,2022-10-19,138
13,NEWS,0,9,249,2022-10-20,227
16,NEWS,0,18,444,2022-10-21,410
2,NEWS,0,8,104,2022-10-22,94
8,NEWS,0,1,70,2022-10-23,61
20,NEWS,0,20,395,2022-10-24,355
14,NEWS,0,16,277,2022-10-25,247
19,NEWS,0,11,327,2022-10-26,297
2,NEWS,0,6,95,2022-10-27,87
16,NEWS,0,4,291,2022-10-28,271
19,NEWS,0,13,382,2022-10-29,350
8,NEWS,0,8,122,2022-10-30,106
8,NEWS,0,20,273,2022-10-31,245
22,NEWS,0,10,398,2022-11-01,366
11,NEWS,0,8,114,2022-11-02,95
1,NEWS,0,3,72,2022-11-03,68
3,NEWS,0,1,43,2022-11-05,39
25,NEWS,0,6,284,2022-11-06,253
5,NEWS,0,8,99,2022-11-07,86
9,NEWS,0,5,160,2022-11-08,146
10,NEWS,0,7,210,2022-11-09,193
4,NEWS,0,12,167,2022-11-10,151
21,NEWS,0,6,237,2022-11-11,210
34,NEWS,0,6,197,2022-11-12,157
12,NEWS,0,6,151,2022-11-13,133
11,NEWS,0,6,153,2022-11-14,136
4,NEWS,0,0,7,2022-11-15,3
2,NEWS,0,8,224,2022-11-16,214
7,NEWS,0,6,158,2022-11-17,145
5,NEWS,0,14,316,2022-11-18,297
37,NEWS,0,12,294,2022-11-19,245
8,NEWS,0,2,140,2022-11-20,130
10,NEWS,0,8,227,2022-11-21,209
6,NEWS,0,17,146,2022-11-22,123
19,NEWS,0,16,326,2022-11-23,291
13,NEWS,0,7,201,2022-11-24,181
6,NEWS,0,15,127,2022-11-25,106
5,NEWS,0,5,37,2022-11-26,27
11,NEWS,0,10,206,2022-11-27,185
0,NEWS,0,1,46,2022-11-28,45
4,NEWS,0,2,86,2022-11-29,80
0,NEWS,0,2,42,2022-11-30,40
0,NEWS,0,1,14,2022-12-01,13
2,NEWS,0,0,58,2022-12-02,56
5,NEWS,0,5,84,2022-12-03,74
0,NEWS,0,2,28,2022-12-04,26
21,NEWS,0,2,98,2022-12-05,75
2,NEWS,0,3,37,2022-12-06,32
2,NEWS,0,2,107,2022-12-07,103
26,NEWS,0,9,332,2022-12-08,297
13,NEWS,0,6,88,2022-12-09,69
5,NEWS,0,4,55,2022-12-10,46
23,NEWS,0,1,47,2022-12-11,23
3,NEWS,0,4,45,2022-12-12,38
8,NEWS,0,10,208,2022-12-13,190
3,NEWS,0,2,24,2022-12-14,19
3,NEWS,0,9,100,2022-12-15,88
3,NEWS,0,2,50,2022-12-16,45
2,NEWS,0,1,27,2022-12-17,24
2,NEWS,0,7,109,2022-12-18,100
1,NEWS,0,4,81,2022-12-19,76
0,NEWS,0,0,2,2022-12-20,2
0,NEWS,0,0,3,2022-12-21,3
2,NEWS,0,1,65,2022-12-22,62
7,NEWS,0,4,99,2022-12-23,88
4,NEWS,0,4,130,2022-12-24,122
4,NEWS,0,0,44,2022-12-25,40
8,NEWS,0,5,81,2022-12-26,68
7,NEWS,0,6,134,2022-12-27,121
4,NEWS,0,5,75,2022-12-28,66
4,NEWS,0,9,136,2022-12-30,123
6,POLR,0,5,41,2022-01-01,30
0,POLR,0,1,13,2022-01-02,12
6,POLR,0,1,29,2022-01-03,22
8,POLR,0,3,63,2022-01-04,52
13,POLR,0,1,58,2022-01-05,44
16,POLR,0,3,79,2022-01-06,60
10,POLR,0,4,71,2022-01-07,57
4,POLR,0,1,17,2022-01-08,12
12,POLR,0,2,39,2022-01-09,25
4,POLR,0,2,40,2022-01-10,34
9,POLR,0,1,39,2022-01-11,29
16,POLR,0,2,88,2022-01-12,70
13,POLR,0,1,67,2022-01-13,53
10,POLR,0,2,44,2022-01-14,32
3,POLR,0,2,27,2022-01-15,22
6,POLR,0,4,41,2022-01-16,31
8,POLR,0,1,36,2022-01-17,27
5,POLR,0,2,34,2022-01-18,27
21,POLR,0,4,84,2022-01-19,59
14,POLR,0,3,44,2022-01-20,27
14,POLR,0,7,105,2022-01-21,84
16,POLR,0,0,31,2022-01-23,15
7,POLR,0,2,41,2022-01-24,32
8,POLR,0,1,31,2022-01-25,22
6,POLR,0,1,32,2022-01-26,25
9,POLR,0,5,51,2022-01-27,37
17,POLR,0,5,83,2022-01-28,61
0,POLR,0,1,12,2022-01-29,11
2,POLR,0,1,21,2022-01-30,18
16,POLR,0,4,80,2022-01-31,60
10,POLR,0,5,69,2022-02-01,54
16,POLR,0,6,82,2022-02-02,60
0,POLR,0,0,12,2022-02-03,12
10,POLR,0,4,48,2022-02-04,34
2,POLR,0,2,34,2022-02-05,30
1,POLR,0,1,27,2022-02-06,25
5,POLR,0,4,37,2022-02-08,28
10,POLR,0,2,63,2022-02-09,51
27,POLR,0,11,116,2022-02-10,78
5,POLR,0,4,37,2022-02-11,28
5,POLR,0,3,27,2022-02-12,19
7,POLR,0,1,29,2022-02-13,21
1,POLR,0,1,22,2022-02-15,20
9,POLR,0,2,73,2022-02-16,62
6,POLR,0,1,88,2022-02-17,81
20,POLR,0,4,138,2022-02-18,114
1,POLR,0,0,22,2022-02-19,21
3,POLR,0,0,16,2022-02-20,13
9,POLR,0,4,79,2022-02-21,66
11,POLR,0,4,75,2022-02-22,60
16,POLR,0,13,109,2022-02-23,80
7,POLR,0,3,56,2022-02-24,46
18,POLR,0,7,166,2022-02-25,141
5,POLR,0,3,51,2022-02-26,43
3,POLR,0,4,41,2022-02-27,34
12,POLR,0,3,84,2022-02-28,69
13,POLR,0,10,118,2022-03-01,95
19,POLR,0,8,118,2022-03-02,91
4,POLR,0,7,65,2022-03-03,54
8,POLR,0,2,47,2022-03-04,37
3,POLR,0,1,34,2022-03-05,30
10,POLR,0,5,98,2022-03-06,83
13,POLR,0,4,104,2022-03-07,87
10,POLR,0,2,49,2022-03-08,37
18,POLR,0,9,145,2022-03-09,118
17,POLR,0,6,118,2022-03-10,95
3,POLR,0,2,66,2022-03-11,61
3,POLR,0,1,22,2022-03-12,18
5,POLR,0,2,57,2022-03-13,50
11,POLR,0,2,99,2022-03-14,86
14,POLR,0,3,63,2022-03-15,46
14,POLR,0,2,75,2022-03-16,59
1,POLR,0,2,36,2022-03-17,33
8,POLR,0,1,64,2022-03-18,55
0,POLR,0,0,1,2022-03-20,1
2,POLR,0,3,56,2022-03-21,51
5,POLR,0,5,67,2022-03-22,57
8,POLR,0,2,68,2022-03-23,58
14,POLR,0,3,75,2022-03-24,58
3,POLR,0,4,73,2022-03-25,66
4,POLR,0,2,37,2022-03-26,31
10,POLR,0,2,76,2022-03-27,64
7,POLR,0,4,69,2022-03-28,58
33,POLR,0,6,170,2022-03-29,131
28,POLR,0,9,179,2022-03-30,142
16,POLR,0,6,142,2022-03-31,120
14,POLR,0,7,75,2022-04-01,54
7,POLR,0,5,72,2022-04-02,60
7,POLR,0,6,80,2022-04-03,67
12,POLR,0,0,63,2022-04-04,51
5,POLR,0,4,49,2022-04-05,40
5,POLR,0,1,35,2022-04-06,29
12,POLR,0,8,84,2022-04-07,64
10,POLR,0,6,52,2022-04-08,36
3,POLR,0,1,19,2022-04-09,15
2,POLR,0,6,50,2022-04-10,42
26,POLR,0,7,146,2022-04-11,113
29,POLR,0,2,108,2022-04-12,77
2,POLR,0,4,50,2022-04-13,44
15,POLR,0,7,150,2022-04-14,128
15,POLR,0,4,110,2022-04-15,91
6,POLR,0,2,46,2022-04-16,38
13,POLR,0,7,83,2022-04-17,63
0,POLR,0,3,22,2022-04-18,19
23,POLR,0,4,116,2022-04-19,89
25,POLR,0,0,112,2022-04-20,87
6,POLR,0,10,104,2022-04-21,88
24,POLR,0,12,158,2022-04-22,122
6,POLR,0,1,55,2022-04-23,48
10,POLR,0,6,75,2022-04-24,59
28,POLR,0,9,183,2022-04-25,146
16,POLR,0,11,122,2022-04-26,95
9,POLR,0,5,86,2022-04-27,72
12,POLR,0,2,71,2022-04-28,57
11,POLR,0,3,79,2022-04-29,65
2,POLR,0,3,28,2022-04-30,23
16,POLR,0,2,96,2022-05-01,78
7,POLR,0,12,80,2022-05-02,61
20,POLR,0,9,140,2022-05-03,111
14,POLR,0,5,92,2022-05-04,73
17,POLR,0,13,151,2022-05-05,121
27,POLR,0,9,152,2022-05-06,116
3,POLR,0,1,32,2022-05-07,28
1,POLR,0,2,47,2022-05-08,44
15,POLR,0,3,114,2022-05-09,96
15,POLR,0,12,162,2022-05-10,135
20,POLR,0,9,157,2022-05-11,128
14,POLR,0,6,119,2022-05-12,99
38,POLR,0,17,255,2022-05-13,200
10,POLR,0,0,55,2022-05-14,45
1,POLR,0,0,27,2022-05-15,26
21,POLR,0,7,134,2022-05-16,106
24,POLR,0,4,132,2022-05-17,104
20,POLR,0,13,177,2022-05-18,144
25,POLR,0,5,155,2022-05-19,125
15,POLR,0,10,122,2022-05-20,97
3,POLR,0,1,27,2022-05-21,23
10,POLR,0,2,54,2022-05-22,42
13,POLR,0,5,105,2022-05-23,87
10,POLR,0,5,135,2022-05-24,120
27,POLR,0,4,205,2022-05-25,174
18,POLR,0,12,167,2022-05-26,137
27,POLR,0,8,195,2022-05-27,160
7,POLR,0,2,53,2022-05-28,44
7,POLR,0,5,58,2022-05-29,46
25,POLR,0,5,122,2022-05-30,92
4,POLR,0,2,73,2022-05-31,67
16,POLR,0,10,174,2022-06-01,148
14,POLR,0,1,131,2022-06-02,116
4,POLR,0,6,55,2022-06-03,45
5,POLR,0,13,60,2022-06-04,42
5,POLR,0,3,40,2022-06-05,32
22,POLR,0,10,145,2022-06-06,113
16,POLR,0,0,82,2022-06-07,66
5,POLR,0,3,65,2022-06-08,57
11,POLR,0,5,102,2022-06-09,86
19,POLR,0,2,147,2022-06-10,126
2,POLR,0,4,30,2022-06-11,24
2,POLR,0,3,60,2022-06-12,55
11,POLR,0,32,103,2022-06-13,60
15,POLR,0,10,132,2022-06-14,107
18,POLR,0,20,125,2022-06-15,87
14,POLR,0,18,121,2022-06-16,89
25,POLR,0,22,171,2022-06-17,124
5,POLR,0,22,52,2022-06-18,25
0,POLR,0,25,33,2022-06-19,8
18,POLR,0,36,223,2022-06-20,169
5,POLR,0,9,100,2022-06-21,86
1,POLR,0,6,100,2022-06-22,93
12,POLR,0,12,96,2022-06-23,72
12,POLR,0,5,83,2022-06-24,66
9,POLR,0,5,104,2022-06-25,90
14,POLR,0,3,67,2022-06-26,50
20,POLR,0,1,130,2022-06-27,109
18,POLR,0,9,129,2022-06-28,102
6,POLR,0,4,83,2022-06-29,73
19,POLR,0,12,165,2022-06-30,134
2,POLR,0,5,63,2022-07-01,56
19,POLR,0,4,125,2022-07-02,102
16,POLR,0,4,130,2022-07-03,110
12,POLR,0,4,126,2022-07-04,110
23,POLR,0,6,159,2022-07-05,130
10,POLR,0,9,172,2022-07-06,153
31,POLR,0,11,209,2022-07-07,167
5,POLR,0,2,100,2022-07-08,93
3,POLR,0,7,81,2022-07-09,71
8,POLR,0,6,72,2022-07-10,58
30,POLR,0,24,290,2022-07-11,236
15,POLR,0,9,178,2022-07-12,154
13,POLR,0,6,96,2022-07-13,77
7,POLR,0,12,141,2022-07-14,122
5,POLR,0,3,45,2022-07-15,37
9,POLR,0,3,73,2022-07-16,61
14,POLR,0,5,104,2022-07-17,85
13,POLR,0,5,84,2022-07-18,66
24,POLR,0,9,131,2022-07-19,98
12,POLR,0,3,96,2022-07-20,81
9,POLR,0,4,73,2022-07-21,60
4,POLR,0,0,51,2022-07-22,47
0,POLR,0,0,2,2022-07-23,2
9,POLR,0,2,68,2022-07-24,57
4,POLR,0,3,33,2022-07-25,26
16,POLR,0,5,133,2022-07-26,112
24,POLR,0,8,163,2022-07-27,131
25,POLR,0,4,118,2022-07-28,89
13,POLR,0,2,80,2022-07-29,65
13,POLR,0,10,146,2022-07-30,123
18,POLR,0,2,97,2022-07-31,77
19,POLR,0,3,108,2022-08-01,86
6,POLR,0,6,73,2022-08-02,61
15,POLR,0,3,84,2022-08-03,66
3,POLR,0,1,42,2022-08-04,38
30,POLR,0,6,185,2022-08-05,149
0,POLR,0,0,8,2022-08-06,8
37,POLR,0,8,187,2022-08-07,142
21,POLR,0,6,165,2022-08-08,138
21,POLR,0,2,127,2022-08-09,104
9,POLR,0,1,77,2022-08-10,67
17,POLR,0,2,131,2022-08-11,112
19,POLR,0,5,144,2022-08-12,120
16,POLR,0,2,71,2022-08-13,53
4,POLR,0,0,24,2022-08-14,20
25,POLR,0,4,161,2022-08-15,132
31,POLR,0,9,180,2022-08-16,140
3,POLR,0,1,42,2022-08-17,38
29,POLR,0,20,167,2022-08-18,118
17,POLR,0,8,136,2022-08-19,111
4,POLR,0,4,26,2022-08-20,18
24,POLR,0,17,133,2022-08-21,92
28,POLR,0,16,165,2022-08-22,121
14,POLR,0,16,94,2022-08-23,64
20,POLR,0,9,138,2022-08-24,109
24,POLR,0,7,117,2022-08-25,86
21,POLR,0,9,117,2022-08-26,87
3,POLR,0,3,82,2022-08-27,76
1,POLR,0,0,3,2022-08-28,2
0,POLR,0,1,14,2022-08-29,13
2,POLR,0,4,35,2022-08-30,29
23,POLR,0,7,114,2022-08-31,84
7,POLR,0,6,70,2022-09-01,57
23,POLR,0,10,130,2022-09-02,97
34,POLR,0,5,100,2022-09-03,61
29,POLR,0,9,129,2022-09-04,91
3,POLR,0,8,52,2022-09-05,41
32,POLR,0,9,138,2022-09-06,97
7,POLR,0,3,53,2022-09-07,43
36,POLR,0,28,251,2022-09-08,187
2,POLR,0,2,35,2022-09-09,31
11,POLR,0,4,60,2022-09-10,45
19,POLR,0,4,62,2022-09-11,39
21,POLR,0,16,154,2022-09-12,117
32,POLR,0,14,155,2022-09-13,109
24,POLR,0,10,125,2022-09-14,91
12,POLR,0,10,133,2022-09-15,111
20,POLR,0,16,184,2022-09-16,148
1,POLR,0,4,16,2022-09-17,11
10,POLR,0,9,62,2022-09-18,43
27,POLR,0,9,131,2022-09-19,95
21,POLR,0,9,122,2022-09-20,92
40,POLR,0,23,221,2022-09-21,158
9,POLR,0,5,78,2022-09-22,64
13,POLR,0,11,67,2022-09-23,43
26,POLR,0,13,149,2022-09-24,110
0,POLR,0,1,22,2022-09-25,21
23,POLR,0,13,122,2022-09-26,86
22,POLR,0,5,123,2022-09-27,96
14,POLR,0,7,105,2022-09-28,84
15,POLR,0,8,136,2022-09-29,113
28,POLR,0,9,112,2022-09-30,75
28,POLR,0,8,189,2022-10-01,153
7,POLR,0,2,54,2022-10-02,45
25,POLR,0,9,138,2022-10-03,104
6,POLR,0,7,102,2022-10-04,89
24,POLR,0,10,92,2022-10-05,58
8,POLR,0,4,74,2022-10-06,62
1,POLR,0,2,10,2022-10-07,7
2,POLR,0,3,26,2022-10-08,21
28,POLR,0,11,114,2022-10-09,75
9,POLR,0,7,87,2022-10-10,71
32,POLR,0,19,192,2022-10-11,141
5,POLR,0,0,48,2022-10-12,43
20,POLR,0,7,72,2022-10-13,45
6,POLR,0,7,69,2022-10-14,56
14,POLR,0,4,50,2022-10-15,32
1,POLR,0,1,26,2022-10-16,24
20,POLR,0,5,116,2022-10-17,91
0,POLR,0,1,28,2022-10-18,27
11,POLR,0,3,70,2022-10-19,56
17,POLR,0,2,95,2022-10-20,76
25,POLR,0,11,169,2022-10-21,133
5,POLR,0,4,41,2022-10-22,32
9,POLR,0,5,41,2022-10-23,27
41,POLR,0,12,184,2022-10-24,131
20,POLR,0,11,115,2022-10-25,84
17,POLR,0,5,119,2022-10-26,97
13,POLR,0,4,38,2022-10-27,21
38,POLR,0,22,115,2022-10-28,55
22,POLR,0,12,121,2022-10-29,87
11,POLR,0,8,55,2022-10-30,36
18,POLR,0,7,127,2022-10-31,102
14,POLR,0,8,125,2022-11-01,103
6,POLR,0,1,38,2022-11-02,31
2,POLR,0,1,24,2022-11-03,21
2,POLR,0,1,24,2022-11-05,21
27,POLR,0,9,110,2022-11-06,74
9,POLR,0,7,58,2022-11-07,42
18,POLR,0,6,59,2022-11-08,35
2,POLR,0,8,72,2022-11-09,62
10,POLR,0,1,58,2022-11-10,47
24,POLR,0,14,90,2022-11-11,52
24,POLR,0,14,89,2022-11-12,51
6,POLR,0,3,66,2022-11-13,57
22,POLR,0,2,95,2022-11-14,71
1,POLR,0,0,4,2022-11-15,3
14,POLR,0,6,99,2022-11-16,79
5,POLR,0,3,47,2022-11-17,39
33,POLR,0,10,160,2022-11-18,117
13,POLR,0,10,81,2022-11-19,58
22,POLR,0,3,74,2022-11-20,49
20,POLR,0,3,105,2022-11-21,82
7,POLR,0,16,69,2022-11-22,46
26,POLR,0,16,151,2022-11-23,109
7,POLR,0,6,57,2022-11-24,44
0,POLR,0,5,43,2022-11-25,38
0,POLR,0,1,10,2022-11-26,9
16,POLR,0,5,88,2022-11-27,67
2,POLR,0,1,22,2022-11-28,19
4,POLR,0,3,35,2022-11-29,28
3,POLR,0,3,15,2022-11-30,9
1,POLR,0,3,9,2022-12-01,5
2,POLR,0,2,21,2022-12-02,17
1,POLR,0,0,30,2022-12-03,29
4,POLR,0,0,22,2022-12-04,18
11,POLR,0,0,62,2022-12-05,51
3,POLR,0,0,26,2022-12-06,23
9,POLR,0,2,45,2022-12-07,34
54,POLR,0,9,158,2022-12-08,95
4,POLR,0,5,34,2022-12-09,25
1,POLR,0,3,20,2022-12-10,16
5,POLR,0,0,9,2022-12-11,4
1,POLR,0,0,26,2022-12-12,25
11,POLR,0,8,77,2022-12-13,58
0,POLR,0,0,2,2022-12-14,2
5,POLR,0,4,44,2022-12-15,35
1,POLR,0,1,20,2022-12-16,18
0,POLR,0,2,9,2022-12-17,7
0,POLR,0,1,25,2022-12-18,24
6,POLR,0,2,36,2022-12-19,28
5,POLR,0,2,27,2022-12-22,20
3,POLR,0,2,33,2022-12-23,28
10,POLR,0,4,52,2022-12-24,38
3,POLR,0,0,26,2022-12-25,23
5,POLR,0,0,33,2022-12-26,28
3,POLR,0,3,43,2022-12-27,37
10,POLR,0,1,40,2022-12-28,29
34,POLR,0,4,90,2022-12-30,52
0,PORN,0,0,11,2022-01-03,11
0,PORN,0,0,2,2022-01-04,2
0,PORN,0,0,9,2022-01-05,9
0,PORN,0,0,2,2022-01-06,2
0,PORN,0,0,13,2022-01-07,13
2,PORN,0,0,7,2022-01-08,5
0,PORN,0,0,1,2022-01-10,1
0,PORN,0,0,11,2022-01-11,11
0,PORN,0,0,2,2022-01-12,2
0,PORN,0,0,9,2022-01-13,9
0,PORN,0,0,2,2022-01-14,2
1,PORN,0,0,12,2022-01-15,11
0,PORN,0,0,7,2022-01-16,7
0,PORN,0,0,1,2022-01-18,1
0,PORN,0,0,12,2022-01-19,12
0,PORN,0,0,1,2022-01-20,1
0,PORN,0,0,10,2022-01-21,10
0,PORN,0,0,13,2022-01-23,13
0,PORN,0,0,7,2022-01-24,7
0,PORN,0,0,1,2022-01-26,1
0,PORN,0,0,11,2022-01-27,11
0,PORN,0,0,2,2022-01-28,2
0,PORN,0,0,1,2022-01-30,1
0,PORN,0,0,22,2022-01-31,22
0,PORN,0,0,7,2022-02-01,7
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,11,2022-02-04,11
0,PORN,0,0,2,2022-02-05,2
0,PORN,0,0,21,2022-02-08,21
0,PORN,0,0,2,2022-02-09,2
0,PORN,0,0,8,2022-02-10,8
0,PORN,0,0,11,2022-02-12,11
0,PORN,0,0,1,2022-02-13,1
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,21,2022-02-16,21
0,PORN,0,0,5,2022-02-17,5
0,PORN,0,0,9,2022-02-18,9
0,PORN,0,0,9,2022-02-20,9
0,PORN,0,0,1,2022-02-21,1
1,PORN,0,0,16,2022-02-22,15
1,PORN,0,0,18,2022-02-23,17
0,PORN,0,0,7,2022-02-24,7
1,PORN,0,0,19,2022-02-25,18
0,PORN,0,0,1,2022-02-26,1
0,PORN,0,0,3,2022-02-27,3
2,PORN,0,0,14,2022-02-28,12
0,PORN,0,0,1,2022-03-01,1
1,PORN,0,0,17,2022-03-02,16
1,PORN,0,0,19,2022-03-03,18
0,PORN,0,0,7,2022-03-04,7
0,PORN,0,0,3,2022-03-05,3
0,PORN,0,0,15,2022-03-06,15
0,PORN,0,0,3,2022-03-07,3
2,PORN,0,0,14,2022-03-08,12
0,PORN,0,0,1,2022-03-09,1
2,PORN,0,0,18,2022-03-10,16
0,PORN,0,0,19,2022-03-11,19
0,PORN,0,0,7,2022-03-12,7
0,PORN,0,0,3,2022-03-13,3
1,PORN,0,0,14,2022-03-14,13
0,PORN,0,0,2,2022-03-15,2
2,PORN,0,0,15,2022-03-16,13
1,PORN,0,0,3,2022-03-18,2
0,PORN,0,0,1,2022-03-20,1
0,PORN,0,0,14,2022-03-21,14
0,PORN,0,0,12,2022-03-22,12
0,PORN,0,0,2,2022-03-23,2
2,PORN,0,0,15,2022-03-24,13
1,PORN,0,0,3,2022-03-26,2
1,PORN,0,0,15,2022-03-27,14
0,PORN,0,0,2,2022-03-28,2
3,PORN,0,0,30,2022-03-29,27
1,PORN,0,0,27,2022-03-30,26
0,PORN,0,0,3,2022-03-31,3
2,PORN,0,0,15,2022-04-01,13
1,PORN,0,0,3,2022-04-03,2
0,PORN,0,0,15,2022-04-04,15
0,PORN,0,0,2,2022-04-05,2
0,PORN,0,0,14,2022-04-06,14
1,PORN,0,0,14,2022-04-07,13
0,PORN,0,0,2,2022-04-08,2
1,PORN,0,0,4,2022-04-09,3
2,PORN,0,0,13,2022-04-11,11
1,PORN,0,0,17,2022-04-12,16
0,PORN,0,0,1,2022-04-13,1
2,PORN,0,0,38,2022-04-14,36
0,PORN,0,0,9,2022-04-15,9
0,PORN,0,0,1,2022-04-16,1
0,PORN,0,0,3,2022-04-17,3
2,PORN,0,0,11,2022-04-19,9
1,PORN,0,0,25,2022-04-20,24
1,PORN,0,0,7,2022-04-21,6
2,PORN,0,0,38,2022-04-22,36
0,PORN,0,0,3,2022-04-23,3
0,PORN,0,0,1,2022-04-24,1
0,PORN,0,0,11,2022-04-25,11
1,PORN,0,0,16,2022-04-26,15
2,PORN,0,0,11,2022-04-27,9
0,PORN,0,0,10,2022-04-28,10
1,PORN,0,0,7,2022-04-29,6
2,PORN,0,0,20,2022-04-30,18
0,PORN,0,0,4,2022-05-01,4
1,PORN,0,0,15,2022-05-02,14
0,PORN,0,0,3,2022-05-03,3
0,PORN,0,0,9,2022-05-04,9
2,PORN,0,0,12,2022-05-05,10
1,PORN,0,0,25,2022-05-06,24
0,PORN,0,0,7,2022-05-07,7
1,PORN,0,0,19,2022-05-08,18
0,PORN,0,0,5,2022-05-09,5
1,PORN,0,0,17,2022-05-10,16
0,PORN,0,0,16,2022-05-11,16
0,PORN,0,0,11,2022-05-12,11
3,PORN,0,0,14,2022-05-13,11
0,PORN,0,1,25,2022-05-14,24
2,PORN,0,1,14,2022-05-15,11
0,PORN,0,0,12,2022-05-16,12
2,PORN,0,0,17,2022-05-17,15
1,PORN,0,0,17,2022-05-18,16
1,PORN,0,0,16,2022-05-19,15
0,PORN,0,0,17,2022-05-20,17
1,PORN,0,0,9,2022-05-22,8
3,PORN,0,0,25,2022-05-23,22
0,PORN,0,0,11,2022-05-24,11
1,PORN,0,0,16,2022-05-25,15
0,PORN,0,0,17,2022-05-26,17
2,PORN,0,0,16,2022-05-27,14
0,PORN,0,0,18,2022-05-28,18
0,PORN,0,0,1,2022-05-29,1
2,PORN,0,0,22,2022-05-30,20
2,PORN,0,0,13,2022-05-31,11
0,PORN,0,0,25,2022-06-01,25
0,PORN,0,0,3,2022-06-02,3
0,PORN,0,0,1,2022-06-03,1
0,PORN,0,0,1,2022-06-04,1
0,PORN,0,0,13,2022-06-05,13
1,PORN,0,0,17,2022-06-06,16
2,PORN,0,0,19,2022-06-07,17
2,PORN,0,0,18,2022-06-08,16
1,PORN,0,0,12,2022-06-09,11
0,PORN,0,0,3,2022-06-10,3
5,PORN,0,0,10,2022-06-12,5
0,PORN,0,4,16,2022-06-13,12
0,PORN,0,0,15,2022-06-14,15
1,PORN,0,0,20,2022-06-15,19
2,PORN,0,5,32,2022-06-16,25
0,PORN,0,0,14,2022-06-17,14
0,PORN,0,1,1,2022-06-19,0
5,PORN,0,0,29,2022-06-20,24
3,PORN,0,0,14,2022-06-21,11
10,PORN,0,1,29,2022-06-22,18
2,PORN,0,0,16,2022-06-23,14
0,PORN,0,0,20,2022-06-24,20
0,PORN,0,0,2,2022-06-25,2
0,PORN,0,0,11,2022-06-26,11
1,PORN,0,0,15,2022-06-27,14
0,PORN,0,0,2,2022-06-28,2
0,PORN,0,0,18,2022-06-29,18
