anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,ALDR,0,0,44,2022-10-02,42
3,ALDR,0,0,95,2022-10-03,92
1,ALDR,0,0,24,2022-10-04,23
1,ALDR,0,0,72,2022-10-05,71
1,ALDR,0,0,37,2022-10-06,36
1,ALDR,0,1,47,2022-10-07,45
1,ALDR,0,0,37,2022-10-08,36
0,ALDR,0,1,37,2022-10-10,36
0,ALDR,0,1,10,2022-10-11,9
0,ALDR,0,0,4,2022-10-12,4
1,ALDR,0,2,72,2022-10-13,69
0,ALDR,0,5,105,2022-10-14,100
0,ALDR,0,1,37,2022-10-15,36
0,ALDR,0,1,37,2022-10-17,36
0,ALDR,0,1,22,2022-10-18,21
0,ALDR,0,2,77,2022-10-19,75
0,ALDR,0,0,1,2022-10-20,1
0,ALDR,0,2,74,2022-10-21,72
0,ALDR,0,2,66,2022-10-24,64
1,ALDR,0,0,27,2022-10-25,26
0,ALDR,0,1,37,2022-10-26,36
0,ALDR,0,1,64,2022-10-29,63
0,ALDR,0,0,57,2022-11-03,57
0,ALDR,0,2,50,2022-11-05,48
0,ALDR,0,1,102,2022-11-08,101
0,ALDR,0,0,56,2022-11-10,56
0,ALDR,0,0,37,2022-11-11,37
0,ALDR,0,0,52,2022-11-12,52
0,ALDR,0,0,6,2022-11-13,6
0,ALDR,0,0,36,2022-11-16,36
0,ALDR,0,1,29,2022-11-18,28
0,ALDR,0,0,89,2022-11-19,89
0,ALDR,0,0,52,2022-11-20,52
0,ALDR,0,0,37,2022-11-21,37
0,ALDR,0,0,39,2022-11-22,39
0,ALDR,0,0,50,2022-11-23,50
0,ALDR,0,0,37,2022-11-24,37
0,ALDR,0,0,37,2022-11-25,37
0,ALDR,0,0,37,2022-11-26,37
0,ALDR,0,1,110,2022-11-27,109
0,ALDR,0,5,154,2022-11-28,149
0,ALDR,0,0,32,2022-11-30,32
0,ALDR,0,5,129,2022-12-01,124
0,ALDR,0,0,14,2022-12-02,14
0,ALDR,0,0,2,2022-12-03,2
0,ALDR,0,0,93,2022-12-04,93
0,ALDR,0,2,96,2022-12-05,94
0,ALDR,0,0,51,2022-12-06,51
0,ALDR,0,2,181,2022-12-08,179
0,ALDR,0,0,46,2022-12-09,46
0,ALDR,0,0,53,2022-12-11,53
0,ALDR,0,0,37,2022-12-12,37
20,ALDR,0,1,62,2022-12-13,41
6,ALDR,0,1,72,2022-12-15,65
0,ALDR,0,0,20,2022-12-16,20
0,ALDR,0,0,10,2022-12-17,10
0,ALDR,0,1,72,2022-12-18,71
26,ALDR,0,3,37,2022-12-19,8
28,ALDR,0,0,83,2022-12-21,55
0,ALDR,0,0,34,2022-12-22,34
23,ALDR,0,0,35,2022-12-23,12
0,ALDR,0,0,5,2022-12-24,5
3,ANON,0,7,187,2022-01-01,177
4,ANON,0,3,175,2022-01-02,168
2,ANON,0,7,203,2022-01-03,194
4,ANON,0,11,173,2022-01-04,158
11,ANON,0,14,199,2022-01-05,174
6,ANON,0,7,246,2022-01-06,233
9,ANON,0,9,239,2022-01-07,221
5,ANON,0,4,116,2022-01-08,107
12,ANON,0,8,213,2022-01-09,193
7,ANON,0,1,145,2022-01-10,137
11,ANON,0,5,218,2022-01-11,202
22,ANON,0,6,257,2022-01-12,229
6,ANON,0,18,207,2022-01-13,183
11,ANON,0,8,243,2022-01-14,224
10,ANON,0,7,202,2022-01-15,185
11,ANON,0,6,175,2022-01-16,158
17,ANON,0,8,204,2022-01-17,179
3,ANON,0,2,147,2022-01-18,142
21,ANON,0,5,223,2022-01-19,197
15,ANON,0,18,297,2022-01-20,264
16,ANON,0,26,375,2022-01-21,333
11,ANON,0,21,368,2022-01-22,336
6,ANON,0,15,314,2022-01-23,293
9,ANON,0,15,319,2022-01-24,295
14,ANON,0,14,272,2022-01-25,244
133,ANON,0,59,475,2022-01-26,283
69,ANON,0,83,474,2022-01-27,322
13,ANON,0,31,419,2022-01-28,375
10,ANON,0,24,391,2022-01-29,357
9,ANON,0,19,351,2022-01-30,323
4,ANON,0,14,335,2022-01-31,317
12,ANON,0,33,417,2022-02-01,372
33,ANON,0,19,394,2022-02-02,342
146,ANON,0,52,557,2022-02-03,359
79,ANON,0,65,440,2022-02-04,296
11,ANON,0,8,374,2022-02-05,355
2,ANON,0,24,334,2022-02-06,308
21,ANON,0,22,398,2022-02-07,355
7,ANON,0,13,362,2022-02-08,342
27,ANON,0,11,411,2022-02-09,373
8,ANON,0,15,293,2022-02-10,270
99,ANON,0,89,520,2022-02-11,332
78,ANON,0,74,415,2022-02-12,263
13,ANON,0,12,296,2022-02-13,271
2,ANON,0,10,272,2022-02-14,260
17,ANON,0,11,384,2022-02-15,356
7,ANON,0,6,354,2022-02-16,341
11,ANON,0,16,412,2022-02-17,385
30,ANON,0,15,459,2022-02-18,414
132,ANON,0,54,526,2022-02-19,340
73,ANON,0,49,415,2022-02-20,293
17,ANON,0,29,451,2022-02-21,405
3,ANON,0,13,357,2022-02-22,341
9,ANON,0,7,362,2022-02-23,346
5,ANON,0,14,288,2022-02-24,269
7,ANON,0,11,316,2022-02-25,298
18,ANON,0,12,401,2022-02-26,371
123,ANON,0,62,531,2022-02-27,346
102,ANON,0,50,601,2022-02-28,449
66,ANON,0,17,677,2022-03-01,594
36,ANON,0,14,497,2022-03-02,447
19,ANON,0,9,488,2022-03-03,460
30,ANON,0,15,540,2022-03-04,495
13,ANON,0,10,356,2022-03-05,333
20,ANON,0,13,355,2022-03-06,322
129,ANON,0,57,523,2022-03-07,337
86,ANON,0,44,487,2022-03-08,357
22,ANON,0,15,360,2022-03-09,323
79,ANON,0,20,735,2022-03-10,636
16,ANON,0,2,279,2022-03-11,261
13,ANON,0,7,382,2022-03-12,362
40,ANON,0,15,594,2022-03-13,539
45,ANON,0,22,564,2022-03-14,497
176,ANON,0,46,654,2022-03-15,432
160,ANON,0,3,725,2022-03-16,562
53,ANON,0,4,491,2022-03-17,434
83,ANON,0,5,701,2022-03-18,613
51,ANON,0,3,523,2022-03-19,469
59,ANON,0,2,629,2022-03-20,568
50,ANON,1,12,679,2022-03-21,616
38,ANON,0,4,330,2022-03-22,288
188,ANON,1,1,561,2022-03-23,371
149,ANON,1,3,620,2022-03-24,467
61,ANON,3,3,523,2022-03-25,456
83,ANON,4,1,749,2022-03-26,661
36,ANON,3,0,508,2022-03-27,469
20,ANON,1,1,334,2022-03-28,312
41,ANON,2,0,584,2022-03-29,541
22,ANON,3,0,235,2022-03-30,210
135,ANON,0,0,439,2022-03-31,304
133,ANON,0,0,478,2022-04-01,345
42,ANON,0,0,320,2022-04-02,278
62,ANON,0,1,601,2022-04-03,538
37,ANON,0,0,482,2022-04-04,445
2,ANON,0,1,210,2022-04-05,207
35,ANON,0,0,555,2022-04-06,520
21,ANON,0,4,231,2022-04-07,206
137,ANON,0,0,409,2022-04-08,272
108,ANON,0,0,373,2022-04-09,265
41,ANON,0,1,352,2022-04-10,310
47,ANON,0,0,458,2022-04-11,411
72,ANON,0,1,683,2022-04-12,610
35,ANON,0,1,447,2022-04-13,411
47,ANON,0,11,650,2022-04-14,592
29,ANON,0,3,260,2022-04-15,228
166,ANON,0,4,583,2022-04-16,413
125,ANON,0,3,556,2022-04-17,428
44,ANON,0,4,440,2022-04-18,392
53,ANON,0,6,557,2022-04-19,498
37,ANON,0,2,498,2022-04-20,459
10,ANON,0,4,336,2022-04-21,322
20,ANON,0,5,453,2022-04-22,428
9,ANON,0,3,158,2022-04-23,146
143,ANON,0,3,501,2022-04-24,355
140,ANON,1,3,612,2022-04-25,468
58,ANON,0,4,525,2022-04-26,463
48,ANON,0,2,533,2022-04-27,483
56,ANON,0,2,606,2022-04-28,548
2,ANON,0,1,231,2022-04-29,228
20,ANON,0,4,452,2022-04-30,428
11,ANON,0,6,168,2022-05-01,151
113,ANON,0,6,324,2022-05-02,205
98,ANON,0,3,370,2022-05-03,269
42,ANON,0,2,348,2022-05-04,304
37,ANON,0,2,427,2022-05-05,388
30,ANON,0,10,495,2022-05-06,455
5,ANON,0,4,250,2022-05-07,241
17,ANON,0,10,410,2022-05-08,383
6,ANON,0,7,141,2022-05-09,128
122,ANON,0,0,368,2022-05-10,246
97,ANON,0,3,381,2022-05-11,281
45,ANON,0,1,357,2022-05-12,311
36,ANON,0,3,429,2022-05-13,390
40,ANON,0,4,517,2022-05-14,473
7,ANON,0,0,248,2022-05-15,241
36,ANON,0,1,512,2022-05-16,475
43,ANON,0,3,316,2022-05-17,270
125,ANON,0,3,425,2022-05-18,297
113,ANON,0,1,454,2022-05-19,340
47,ANON,0,0,328,2022-05-20,281
26,ANON,0,2,412,2022-05-21,384
23,ANON,0,5,363,2022-05-22,335
10,ANON,0,0,291,2022-05-23,281
26,ANON,0,2,472,2022-05-24,444
24,ANON,1,2,213,2022-05-25,186
120,ANON,0,2,383,2022-05-26,261
141,ANON,0,1,499,2022-05-27,357
30,ANON,0,0,247,2022-05-28,217
38,ANON,0,3,493,2022-05-29,452
94,ANON,0,5,625,2022-05-30,526
55,ANON,0,2,399,2022-05-31,342
23,ANON,0,10,521,2022-06-01,488
7,ANON,0,7,152,2022-06-02,138
116,ANON,0,4,368,2022-06-03,248
106,ANON,0,2,360,2022-06-04,252
18,ANON,0,1,270,2022-06-05,251
32,ANON,0,4,419,2022-06-06,383
41,ANON,0,5,473,2022-06-07,427
7,ANON,0,0,244,2022-06-08,237
27,ANON,0,1,547,2022-06-09,519
8,ANON,0,3,133,2022-06-10,122
84,ANON,0,1,223,2022-06-11,138
92,ANON,0,3,348,2022-06-12,253
31,ANON,2,16,323,2022-06-13,274
64,ANON,0,2,635,2022-06-14,569
70,ANON,0,2,620,2022-06-15,548
20,ANON,0,0,356,2022-06-16,336
22,ANON,0,2,475,2022-06-17,451
29,ANON,0,3,332,2022-06-18,300
97,ANON,0,0,244,2022-06-19,147
119,ANON,0,4,421,2022-06-20,298
90,ANON,0,6,381,2022-06-21,285
298,ANON,0,0,764,2022-06-22,466
158,ANON,0,9,591,2022-06-23,424
3,ANON,1,9,317,2022-06-24,304
7,ANON,2,8,353,2022-06-25,336
14,ANON,0,5,219,2022-06-26,200
43,ANON,0,13,406,2022-06-27,350
53,ANON,0,8,371,2022-06-28,310
80,ANON,0,6,524,2022-06-29,438
66,ANON,1,9,380,2022-06-30,304
36,ANON,0,7,262,2022-07-01,219
38,ANON,0,8,222,2022-07-02,176
23,ANON,0,5,222,2022-07-03,194
79,ANON,0,8,382,2022-07-04,295
43,ANON,0,7,245,2022-07-05,195
55,ANON,0,9,403,2022-07-06,339
62,ANON,0,4,315,2022-07-07,249
44,ANON,2,12,336,2022-07-08,278
34,ANON,0,8,310,2022-07-09,268
48,ANON,0,7,313,2022-07-10,258
37,ANON,0,6,303,2022-07-11,260
85,ANON,0,9,440,2022-07-12,346
54,ANON,0,6,466,2022-07-13,406
68,ANON,1,5,399,2022-07-14,325
46,ANON,0,7,313,2022-07-15,260
40,ANON,0,4,217,2022-07-16,173
35,ANON,0,8,262,2022-07-17,219
46,ANON,0,8,333,2022-07-18,279
83,ANON,2,10,474,2022-07-19,379
70,ANON,0,8,443,2022-07-20,365
27,ANON,0,7,308,2022-07-21,274
40,ANON,0,1,199,2022-07-22,158
20,ANON,0,8,217,2022-07-23,189
56,ANON,0,7,285,2022-07-24,222
50,ANON,0,6,306,2022-07-25,250
54,ANON,0,8,304,2022-07-26,242
36,ANON,1,8,328,2022-07-27,283
51,ANON,0,9,401,2022-07-28,341
48,ANON,0,8,324,2022-07-29,268
35,ANON,0,4,150,2022-07-30,111
36,ANON,0,28,428,2022-07-31,364
40,ANON,0,7,322,2022-08-01,275
37,ANON,0,5,207,2022-08-02,165
18,ANON,0,3,119,2022-08-03,98
38,ANON,0,4,226,2022-08-04,184
41,ANON,2,4,271,2022-08-05,224
47,ANON,0,9,319,2022-08-06,263
46,ANON,0,8,271,2022-08-07,217
54,ANON,0,8,404,2022-08-08,342
41,ANON,0,8,341,2022-08-09,292
66,ANON,0,6,331,2022-08-10,259
37,ANON,0,6,293,2022-08-11,250
37,ANON,0,5,206,2022-08-12,164
79,ANON,0,5,333,2022-08-13,249
82,ANON,0,12,637,2022-08-14,543
75,ANON,0,6,407,2022-08-15,326
67,ANON,0,18,495,2022-08-16,410
88,ANON,7,26,534,2022-08-17,413
47,ANON,0,15,301,2022-08-18,239
47,ANON,0,18,343,2022-08-19,278
77,ANON,0,18,443,2022-08-20,348
45,ANON,0,19,377,2022-08-21,313
66,ANON,2,26,551,2022-08-22,457
151,ANON,1,26,735,2022-08-23,557
83,ANON,0,29,451,2022-08-24,339
101,ANON,0,26,513,2022-08-25,386
55,ANON,0,16,305,2022-08-26,234
52,ANON,0,13,281,2022-08-27,216
25,ANON,4,22,370,2022-08-28,319
60,ANON,0,18,426,2022-08-29,348
27,ANON,3,10,168,2022-08-30,128
60,ANON,0,22,415,2022-08-31,333
60,ANON,4,22,421,2022-09-01,335
81,ANON,0,13,492,2022-09-02,398
67,ANON,0,20,395,2022-09-03,308
61,ANON,0,11,431,2022-09-04,359
60,ANON,0,13,422,2022-09-05,349
70,ANON,0,29,478,2022-09-06,379
12,ANON,0,15,273,2022-09-07,246
6,ANON,0,13,211,2022-09-08,192
37,ANON,0,13,322,2022-09-09,272
18,ANON,0,8,178,2022-09-10,152
12,ANON,0,9,174,2022-09-11,153
12,ANON,0,3,110,2022-09-12,95
14,ANON,0,8,121,2022-09-13,99
40,ANON,0,8,240,2022-09-14,192
60,ANON,0,13,336,2022-09-15,263
21,ANON,0,8,181,2022-09-16,152
31,ANON,0,11,275,2022-09-17,233
69,ANON,0,17,344,2022-09-18,258
86,ANON,0,41,666,2022-09-19,539
56,ANON,0,18,490,2022-09-20,416
46,ANON,0,13,357,2022-09-21,298
25,ANON,0,14,181,2022-09-22,142
34,ANON,0,12,265,2022-09-23,219
14,ANON,0,15,171,2022-09-24,142
33,ANON,0,11,271,2022-09-25,227
37,ANON,0,19,411,2022-09-26,355
63,ANON,0,16,479,2022-09-27,400
41,ANON,3,12,361,2022-09-28,305
25,ANON,0,12,254,2022-09-29,217
12,ANON,0,1,62,2022-09-30,49
14,ANON,0,15,218,2022-10-01,189
53,ANON,0,27,412,2022-10-02,332
39,ANON,0,15,356,2022-10-03,302
19,ANON,0,5,214,2022-10-04,190
21,ANON,0,11,231,2022-10-05,199
42,ANON,0,26,378,2022-10-06,310
39,ANON,0,14,341,2022-10-07,288
20,ANON,0,8,134,2022-10-08,106
31,ANON,0,36,398,2022-10-09,331
40,ANON,0,24,371,2022-10-10,307
1,ANON,0,6,102,2022-10-11,95
14,ANON,0,8,118,2022-10-12,96
16,ANON,0,7,178,2022-10-13,155
28,ANON,0,11,355,2022-10-14,316
18,ANON,0,17,182,2022-10-15,147
8,ANON,0,13,220,2022-10-16,199
24,ANON,0,9,117,2022-10-17,84
0,ANON,0,1,32,2022-10-18,31
12,ANON,0,7,121,2022-10-19,102
28,ANON,0,16,275,2022-10-20,231
16,ANON,0,14,181,2022-10-21,151
31,ANON,0,14,246,2022-10-22,201
44,ANON,2,11,328,2022-10-23,271
13,ANON,0,7,148,2022-10-24,128
12,ANON,1,11,264,2022-10-25,240
19,ANON,0,10,222,2022-10-26,193
17,ANON,0,9,211,2022-10-27,185
11,ANON,0,0,34,2022-10-28,23
72,ANON,0,5,269,2022-10-29,192
4,ANON,0,2,146,2022-10-30,140
26,ANON,0,11,261,2022-10-31,224
6,ANON,0,7,96,2022-11-01,83
12,ANON,0,1,75,2022-11-02,62
25,ANON,0,5,220,2022-11-03,190
10,ANON,0,6,156,2022-11-04,140
51,ANON,0,4,194,2022-11-05,139
103,ANON,0,13,544,2022-11-06,428
1,ANON,0,0,116,2022-11-07,115
38,ANON,0,15,346,2022-11-08,293
26,ANON,0,5,146,2022-11-09,115
36,ANON,0,16,421,2022-11-10,369
12,ANON,0,0,52,2022-11-11,40
24,ANON,0,39,493,2022-11-12,430
2,ANON,0,2,90,2022-11-13,86
14,ANON,0,4,98,2022-11-14,80
29,ANON,0,14,282,2022-11-15,239
5,ANON,0,6,144,2022-11-16,133
7,ANON,0,1,55,2022-11-17,47
0,ANON,2,0,18,2022-11-18,16
37,ANON,4,21,394,2022-11-19,332
14,ANON,0,20,302,2022-11-20,268
25,ANON,0,12,243,2022-11-21,206
32,ANON,0,31,474,2022-11-22,411
30,ANON,0,25,262,2022-11-23,207
16,ANON,0,18,332,2022-11-24,298
64,ANON,0,17,323,2022-11-25,242
13,ANON,0,7,226,2022-11-26,206
53,ANON,0,15,306,2022-11-27,238
41,ANON,0,32,486,2022-11-28,413
48,ANON,0,8,220,2022-11-29,164
33,ANON,0,16,347,2022-11-30,298
32,ANON,0,6,233,2022-12-01,195
30,ANON,0,16,354,2022-12-02,308
14,ANON,0,14,273,2022-12-03,245
53,ANON,0,16,389,2022-12-04,320
61,ANON,0,24,516,2022-12-05,431
43,ANON,0,15,313,2022-12-06,255
23,ANON,0,6,215,2022-12-07,186
41,ANON,0,16,345,2022-12-08,288
33,ANON,0,14,263,2022-12-09,216
15,ANON,0,10,129,2022-12-10,104
24,ANON,0,18,277,2022-12-11,235
55,ANON,0,14,291,2022-12-12,222
43,ANON,0,27,376,2022-12-13,306
45,ANON,0,13,242,2022-12-14,184
32,ANON,0,9,217,2022-12-15,176
29,ANON,0,15,275,2022-12-16,231
30,ANON,0,14,287,2022-12-17,243
15,ANON,0,2,104,2022-12-18,87
31,ANON,0,9,191,2022-12-19,151
43,ANON,0,9,218,2022-12-20,166
41,ANON,0,7,267,2022-12-21,219
50,ANON,0,12,332,2022-12-22,270
15,ANON,0,3,134,2022-12-23,116
0,ANON,0,1,8,2022-12-24,7
42,ANON,0,26,298,2022-12-25,230
42,ANON,0,19,314,2022-12-26,253
34,ANON,0,5,125,2022-12-27,86
38,ANON,0,12,267,2022-12-28,217
50,ANON,0,10,305,2022-12-29,245
23,ANON,0,12,198,2022-12-30,163
0,COMM,0,0,8,2022-01-01,8
0,COMM,0,0,23,2022-01-02,23
0,COMM,0,0,43,2022-01-03,43
0,COMM,0,0,7,2022-01-04,7
0,COMM,0,0,25,2022-01-05,25
0,COMM,0,0,33,2022-01-06,33
0,COMM,0,0,19,2022-01-07,19
0,COMM,0,0,5,2022-01-08,5
0,COMM,0,0,9,2022-01-09,9
0,COMM,0,0,19,2022-01-10,19
0,COMM,0,0,45,2022-01-11,45
0,COMM,0,0,25,2022-01-12,25
1,COMM,0,0,25,2022-01-13,24
0,COMM,0,0,19,2022-01-14,19
0,COMM,0,0,13,2022-01-15,13
3,COMM,0,0,22,2022-01-16,19
0,COMM,0,0,12,2022-01-17,12
0,COMM,0,0,19,2022-01-18,19
0,COMM,0,0,45,2022-01-19,45
2,COMM,0,0,37,2022-01-20,35
0,COMM,0,0,33,2022-01-21,33
0,COMM,0,0,19,2022-01-22,19
1,COMM,0,0,40,2022-01-23,39
0,COMM,0,0,15,2022-01-24,15
0,COMM,0,0,44,2022-01-25,44
0,COMM,0,0,18,2022-01-26,18
0,COMM,0,0,54,2022-01-27,54
0,COMM,0,7,41,2022-01-28,34
4,COMM,0,0,30,2022-01-29,26
0,COMM,0,0,20,2022-01-30,20
0,COMM,0,0,56,2022-01-31,56
0,COMM,0,0,19,2022-02-01,19
0,COMM,0,0,62,2022-02-02,62
0,COMM,0,0,23,2022-02-03,23
0,COMM,0,0,50,2022-02-04,50
0,COMM,0,0,38,2022-02-05,38
0,COMM,0,0,21,2022-02-06,21
0,COMM,0,0,13,2022-02-07,13
1,COMM,0,0,77,2022-02-08,76
0,COMM,0,0,31,2022-02-09,31
0,COMM,0,0,41,2022-02-10,41
0,COMM,0,0,27,2022-02-11,27
1,COMM,0,0,46,2022-02-12,45
0,COMM,0,0,22,2022-02-13,22
0,COMM,0,0,18,2022-02-14,18
0,COMM,0,0,20,2022-02-15,20
0,COMM,0,1,73,2022-02-16,72
0,COMM,0,0,32,2022-02-17,32
0,COMM,0,0,60,2022-02-18,60
1,COMM,0,0,30,2022-02-19,29
0,COMM,0,0,55,2022-02-20,55
0,COMM,0,0,23,2022-02-21,23
0,COMM,0,0,26,2022-02-22,26
0,COMM,0,0,17,2022-02-23,17
0,COMM,0,0,51,2022-02-24,51
2,COMM,0,0,24,2022-02-25,22
3,COMM,0,0,63,2022-02-26,60
0,COMM,0,0,24,2022-02-27,24
9,COMM,0,0,73,2022-02-28,64
2,COMM,0,0,48,2022-03-01,46
4,COMM,0,0,35,2022-03-02,31
3,COMM,0,0,19,2022-03-03,16
3,COMM,0,0,71,2022-03-04,68
2,COMM,0,0,29,2022-03-05,27
2,COMM,0,0,58,2022-03-06,56
0,COMM,0,0,25,2022-03-07,25
6,COMM,0,0,63,2022-03-08,57
1,COMM,0,0,24,2022-03-09,23
4,COMM,0,0,65,2022-03-10,61
3,COMM,0,0,10,2022-03-11,7
0,COMM,0,0,40,2022-03-12,40
4,COMM,0,0,36,2022-03-13,32
9,COMM,0,0,98,2022-03-14,89
1,COMM,0,0,28,2022-03-15,27
7,COMM,0,0,78,2022-03-16,71
1,COMM,0,0,33,2022-03-17,32
4,COMM,0,0,58,2022-03-18,54
3,COMM,0,0,49,2022-03-19,46
5,COMM,0,0,62,2022-03-20,57
3,COMM,0,0,42,2022-03-21,39
4,COMM,0,0,83,2022-03-22,79
0,COMM,0,0,19,2022-03-23,19
7,COMM,0,0,57,2022-03-24,50
0,COMM,0,0,29,2022-03-25,29
5,COMM,0,0,64,2022-03-26,59
2,COMM,0,0,63,2022-03-27,61
3,COMM,0,0,37,2022-03-28,34
2,COMM,0,0,42,2022-03-29,40
3,COMM,0,0,57,2022-03-30,54
0,COMM,0,0,15,2022-03-31,15
4,COMM,0,0,30,2022-04-01,26
1,COMM,0,0,16,2022-04-02,15
3,COMM,0,0,53,2022-04-03,50
2,COMM,0,0,60,2022-04-04,58
0,COMM,0,0,27,2022-04-05,27
2,COMM,0,0,36,2022-04-06,34
3,COMM,0,0,57,2022-04-07,54
0,COMM,0,0,15,2022-04-08,15
3,COMM,0,0,16,2022-04-09,13
0,COMM,0,0,13,2022-04-10,13
4,COMM,0,0,51,2022-04-11,47
2,COMM,0,0,79,2022-04-12,77
2,COMM,0,0,41,2022-04-13,39
3,COMM,0,0,55,2022-04-14,52
4,COMM,0,0,53,2022-04-15,49
0,COMM,0,0,32,2022-04-16,32
3,COMM,0,0,20,2022-04-17,17
1,COMM,0,0,27,2022-04-18,26
6,COMM,0,1,75,2022-04-19,68
0,COMM,0,0,64,2022-04-20,64
0,COMM,0,0,22,2022-04-21,22
1,COMM,0,0,27,2022-04-22,26
4,COMM,0,0,49,2022-04-23,45
0,COMM,0,0,25,2022-04-24,25
4,COMM,0,0,35,2022-04-25,31
0,COMM,0,0,28,2022-04-26,28
6,COMM,0,0,66,2022-04-27,60
0,COMM,0,0,64,2022-04-28,64
0,COMM,0,0,22,2022-04-29,22
1,COMM,0,0,28,2022-04-30,27
5,COMM,0,0,51,2022-05-01,46
0,COMM,0,0,19,2022-05-02,19
1,COMM,0,0,14,2022-05-03,13
0,COMM,0,0,20,2022-05-04,20
6,COMM,0,0,40,2022-05-05,34
0,COMM,0,0,59,2022-05-06,59
2,COMM,0,0,21,2022-05-07,19
1,COMM,0,0,31,2022-05-08,30
4,COMM,0,0,35,2022-05-09,31
1,COMM,0,0,33,2022-05-10,32
1,COMM,0,0,13,2022-05-11,12
0,COMM,0,0,28,2022-05-12,28
6,COMM,0,0,35,2022-05-13,29
0,COMM,0,0,56,2022-05-14,56
0,COMM,0,0,25,2022-05-15,25
1,COMM,0,0,28,2022-05-16,27
6,COMM,0,0,74,2022-05-17,68
0,COMM,0,0,15,2022-05-18,15
2,COMM,0,1,33,2022-05-19,30
0,COMM,0,0,13,2022-05-20,13
4,COMM,0,0,30,2022-05-21,26
0,COMM,0,0,62,2022-05-22,62
1,COMM,0,0,24,2022-05-23,23
1,COMM,0,0,23,2022-05-24,22
6,COMM,0,0,73,2022-05-25,67
0,COMM,0,0,9,2022-05-26,9
5,COMM,0,0,23,2022-05-27,18
0,COMM,0,0,11,2022-05-28,11
4,COMM,0,0,30,2022-05-29,26
1,COMM,0,1,84,2022-05-30,82
3,COMM,0,0,52,2022-05-31,49
0,COMM,0,0,17,2022-06-01,17
6,COMM,0,0,68,2022-06-02,62
0,COMM,0,0,9,2022-06-03,9
0,COMM,0,0,10,2022-06-04,10
0,COMM,0,0,10,2022-06-05,10
4,COMM,0,0,25,2022-06-06,21
0,COMM,0,0,64,2022-06-07,64
1,COMM,0,0,31,2022-06-08,30
0,COMM,0,0,19,2022-06-09,19
6,COMM,0,0,63,2022-06-10,57
0,COMM,0,0,23,2022-06-11,23
0,COMM,0,0,18,2022-06-12,18
0,COMM,0,0,10,2022-06-13,10
5,COMM,0,0,62,2022-06-14,57
0,COMM,0,0,66,2022-06-15,66
2,COMM,0,0,38,2022-06-16,36
0,COMM,0,0,19,2022-06-17,19
6,COMM,0,0,63,2022-06-18,57
0,COMM,0,0,36,2022-06-19,36
2,COMM,0,0,40,2022-06-20,38
0,COMM,0,0,16,2022-06-21,16
0,COMM,0,0,36,2022-06-22,36
1,COMM,0,0,57,2022-06-23,56
2,COMM,0,0,54,2022-06-24,52
0,COMM,0,0,16,2022-06-25,16
3,COMM,0,0,39,2022-06-26,36
1,COMM,0,0,20,2022-06-27,19
3,COMM,0,0,69,2022-06-28,66
3,COMM,0,0,47,2022-06-29,44
1,COMM,0,0,22,2022-06-30,21
2,COMM,0,0,46,2022-07-01,44
1,COMM,0,0,23,2022-07-02,22
1,COMM,0,0,23,2022-07-03,22
1,COMM,0,0,23,2022-07-04,22
1,COMM,0,0,23,2022-07-05,22
1,COMM,0,0,23,2022-07-06,22
2,COMM,0,0,46,2022-07-07,44
1,COMM,0,0,23,2022-07-08,22
1,COMM,0,0,23,2022-07-09,22
3,COMM,0,0,69,2022-07-10,66
1,COMM,0,0,29,2022-07-11,28
2,COMM,0,0,40,2022-07-12,38
2,COMM,0,0,52,2022-07-13,50
2,COMM,0,0,48,2022-07-14,46
2,COMM,0,0,38,2022-07-15,36
1,COMM,0,0,23,2022-07-16,22
3,COMM,0,0,46,2022-07-18,43
1,COMM,0,0,23,2022-07-19,22
3,COMM,0,0,69,2022-07-20,66
1,COMM,0,0,23,2022-07-21,22
1,COMM,0,0,23,2022-07-22,22
2,COMM,0,0,37,2022-07-23,35
0,COMM,0,0,16,2022-07-24,16
1,COMM,0,0,16,2022-07-25,15
2,COMM,0,0,46,2022-07-26,44
3,COMM,0,0,69,2022-07-27,66
1,COMM,0,1,15,2022-07-28,13
1,COMM,0,0,29,2022-07-29,28
2,COMM,0,0,39,2022-07-30,37
3,COMM,0,0,39,2022-08-01,36
1,COMM,0,0,23,2022-08-02,22
0,COMM,0,0,7,2022-08-03,7
1,COMM,0,0,15,2022-08-04,14
1,COMM,0,0,31,2022-08-05,30
1,COMM,0,0,23,2022-08-06,22
2,COMM,0,0,48,2022-08-07,46
1,COMM,0,0,21,2022-08-08,20
3,COMM,0,0,41,2022-08-09,38
1,COMM,0,0,13,2022-08-10,12
2,COMM,0,0,35,2022-08-11,33
2,COMM,0,0,33,2022-08-12,31
0,COMM,0,0,2,2022-08-13,2
1,COMM,0,0,53,2022-08-14,52
2,COMM,0,0,46,2022-08-15,44
3,COMM,0,0,65,2022-08-16,62
2,COMM,0,0,30,2022-08-17,28
1,COMM,0,0,44,2022-08-18,43
3,COMM,0,0,79,2022-08-19,76
6,COMM,0,0,68,2022-08-20,62
2,COMM,0,0,74,2022-08-21,72
10,COMM,0,0,69,2022-08-22,59
2,COMM,0,0,33,2022-08-23,31
2,COMM,0,0,37,2022-08-24,35
6,COMM,0,0,84,2022-08-25,78
