anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,GMB,0,0,4,2022-08-29,3
5,GMB,0,0,12,2022-08-30,7
6,GMB,0,2,43,2022-09-09,35
2,GMB,0,1,43,2022-09-12,40
3,GMB,0,1,55,2022-09-13,51
1,GMB,0,0,29,2022-09-15,28
1,GMB,0,0,39,2022-09-16,38
1,GMB,0,1,4,2022-09-17,2
2,GMB,0,1,39,2022-09-26,36
0,GMB,0,0,4,2022-09-30,4
6,GMB,0,1,43,2022-10-01,36
2,GMB,0,0,42,2022-10-09,40
0,GMB,0,0,1,2022-10-10,1
2,GMB,0,2,24,2022-10-14,20
5,GMB,0,7,43,2022-10-17,31
0,GMB,0,0,6,2022-11-02,6
6,GMB,0,2,44,2022-11-03,36
6,GMB,0,1,17,2022-11-04,10
2,GMB,0,2,26,2022-11-05,22
2,GMB,0,1,16,2022-11-10,13
5,GMB,0,2,34,2022-11-11,27
1,GMB,0,0,3,2022-11-13,2
7,GMB,0,2,49,2022-11-16,40
0,GMB,0,0,4,2022-11-19,4
5,GMB,0,0,6,2022-11-20,1
7,GMB,0,0,45,2022-11-30,38
0,GMB,0,0,1,2022-12-01,1
0,GMB,0,0,1,2022-12-02,1
5,GMB,0,2,43,2022-12-08,36
3,GMB,0,1,28,2022-12-15,24
0,GMB,0,1,15,2022-12-16,14
1,GOVT,0,0,7,2022-01-04,6
3,GOVT,0,0,34,2022-01-06,31
1,GOVT,0,0,3,2022-01-07,2
0,GOVT,0,0,7,2022-01-12,7
4,GOVT,0,0,34,2022-01-14,30
0,GOVT,0,0,3,2022-01-15,3
0,GOVT,0,0,1,2022-01-17,1
2,GOVT,0,0,18,2022-01-18,16
1,GOVT,0,0,17,2022-01-19,16
0,GOVT,0,0,15,2022-01-20,15
2,GOVT,0,0,37,2022-01-23,35
0,GOVT,0,0,1,2022-01-25,1
0,GOVT,0,0,1,2022-01-26,1
2,GOVT,0,0,22,2022-01-27,20
0,GOVT,0,0,2,2022-01-29,2
0,GOVT,0,0,20,2022-01-31,20
0,GOVT,0,0,1,2022-02-01,1
1,GOVT,0,0,43,2022-02-02,42
0,GOVT,0,0,2,2022-02-04,2
1,GOVT,0,0,43,2022-02-10,42
0,GOVT,0,0,3,2022-02-12,3
5,GOVT,0,0,44,2022-02-14,39
0,GOVT,0,0,1,2022-02-20,1
3,GOVT,0,1,44,2022-02-22,40
0,GOVT,0,0,1,2022-02-27,1
0,GOVT,0,0,11,2022-02-28,11
0,GOVT,0,3,35,2022-03-01,32
1,GOVT,0,0,43,2022-03-02,42
0,GOVT,0,0,1,2022-03-07,1
1,GOVT,0,1,12,2022-03-08,10
0,GOVT,0,0,1,2022-03-09,1
2,GOVT,0,0,33,2022-03-10,31
1,GOVT,0,0,32,2022-03-11,31
0,GOVT,0,0,4,2022-03-17,4
0,GOVT,0,0,10,2022-03-18,10
0,GOVT,0,0,21,2022-03-19,21
2,GOVT,0,0,10,2022-03-20,8
1,GOVT,0,0,45,2022-03-21,44
0,GOVT,0,0,4,2022-03-25,4
4,GOVT,0,0,41,2022-03-28,37
6,GOVT,0,0,45,2022-03-29,39
0,GOVT,0,0,1,2022-03-30,1
2,GOVT,0,0,44,2022-03-31,42
0,GOVT,0,0,4,2022-04-02,4
0,GOVT,0,0,1,2022-04-04,1
0,GOVT,0,0,19,2022-04-05,19
2,GOVT,0,0,66,2022-04-06,64
0,GOVT,0,0,4,2022-04-11,4
0,GOVT,0,0,29,2022-04-13,29
3,GOVT,0,0,57,2022-04-14,54
0,GOVT,0,0,31,2022-04-15,31
1,GOVT,0,0,14,2022-04-16,13
0,GOVT,0,0,1,2022-04-21,1
1,GOVT,0,0,44,2022-04-22,43
1,GOVT,0,0,45,2022-04-24,44
0,GOVT,0,0,1,2022-04-26,1
0,GOVT,0,0,12,2022-04-28,12
0,GOVT,0,0,33,2022-04-29,33
1,GOVT,0,0,44,2022-04-30,43
0,GOVT,0,0,1,2022-05-01,1
1,GOVT,0,0,45,2022-05-02,44
0,GOVT,0,0,12,2022-05-03,12
0,GOVT,0,0,33,2022-05-04,33
0,GOVT,0,0,1,2022-05-05,1
1,GOVT,0,0,12,2022-05-06,11
0,GOVT,0,0,33,2022-05-07,33
1,GOVT,0,0,44,2022-05-08,43
0,GOVT,0,0,1,2022-05-09,1
1,GOVT,0,0,45,2022-05-10,44
0,GOVT,0,0,12,2022-05-11,12
1,GOVT,0,0,33,2022-05-12,32
0,GOVT,0,0,1,2022-05-15,1
2,GOVT,0,0,44,2022-05-16,42
0,GOVT,0,0,1,2022-05-17,1
1,GOVT,0,0,44,2022-05-18,43
0,GOVT,0,0,12,2022-05-19,12
2,GOVT,0,0,34,2022-05-20,32
0,GOVT,0,1,30,2022-05-22,29
0,GOVT,0,0,1,2022-05-23,1
1,GOVT,0,0,14,2022-05-24,13
0,GOVT,0,0,22,2022-05-26,22
2,GOVT,0,0,23,2022-05-28,21
2,GOVT,0,1,30,2022-05-30,27
0,GOVT,0,0,2,2022-05-31,2
5,GOVT,0,0,71,2022-06-01,66
3,GOVT,0,0,22,2022-06-03,19
0,GOVT,0,0,10,2022-06-06,10
0,GOVT,0,0,11,2022-06-07,11
0,GOVT,0,0,3,2022-06-08,3
2,GOVT,0,1,46,2022-06-09,43
0,GOVT,0,2,24,2022-06-11,22
0,GOVT,0,0,9,2022-06-14,9
0,GOVT,0,0,11,2022-06-15,11
0,GOVT,0,0,1,2022-06-16,1
2,GOVT,0,0,22,2022-06-17,20
1,GOVT,0,1,25,2022-06-18,23
2,GOVT,0,0,25,2022-06-19,23
0,GOVT,0,0,2,2022-06-21,2
0,GOVT,0,0,3,2022-06-22,3
0,GOVT,0,0,12,2022-06-23,12
3,GOVT,0,2,43,2022-06-24,38
3,GOVT,0,0,43,2022-06-25,40
0,GOVT,0,1,25,2022-06-26,24
0,GOVT,0,0,1,2022-06-27,1
0,GOVT,0,0,1,2022-06-28,1
3,GOVT,0,0,45,2022-06-29,42
4,GOVT,0,0,53,2022-07-02,49
4,GOVT,0,0,43,2022-07-03,39
0,GOVT,0,0,3,2022-07-04,3
0,GOVT,0,0,1,2022-07-08,1
3,GOVT,0,0,46,2022-07-09,43
4,GOVT,0,1,45,2022-07-10,40
2,GOVT,0,0,16,2022-07-16,14
8,GOVT,0,0,76,2022-07-17,68
0,GOVT,0,0,2,2022-07-18,2
3,GOVT,0,0,45,2022-07-19,42
2,GOVT,0,0,20,2022-08-02,18
0,GOVT,0,0,2,2022-08-04,2
2,GOVT,0,0,11,2022-08-05,9
3,GOVT,0,1,35,2022-08-06,31
0,GOVT,0,0,1,2022-08-09,1
2,GOVT,0,0,27,2022-08-10,25
3,GOVT,0,0,20,2022-08-11,17
2,GOVT,0,0,17,2022-08-12,15
4,GOVT,0,2,46,2022-08-14,40
2,GOVT,0,2,22,2022-08-16,18
5,GOVT,0,0,52,2022-08-18,47
0,GOVT,0,0,3,2022-08-20,3
2,GOVT,0,6,20,2022-08-23,12
10,GOVT,0,6,78,2022-08-24,62
7,GOVT,0,1,35,2022-08-25,27
2,GOVT,0,3,25,2022-08-26,20
2,GOVT,0,0,27,2022-08-29,25
0,GOVT,0,0,4,2022-09-08,4
8,GOVT,0,2,55,2022-09-09,45
4,GOVT,0,4,54,2022-09-12,46
2,GOVT,0,0,25,2022-09-13,23
6,GOVT,0,3,59,2022-09-15,50
5,GOVT,0,2,41,2022-09-16,34
0,GOVT,0,0,10,2022-09-17,10
2,GOVT,0,0,13,2022-09-22,11
4,GOVT,0,2,40,2022-09-26,34
1,GOVT,0,0,13,2022-09-30,12
2,GOVT,0,2,39,2022-10-01,35
1,GOVT,0,2,22,2022-10-06,19
2,GOVT,0,0,29,2022-10-07,27
5,GOVT,0,4,74,2022-10-14,65
0,GOVT,0,0,24,2022-10-15,24
3,GOVT,0,2,49,2022-10-17,44
1,GOVT,0,2,49,2022-11-02,46
5,GOVT,0,2,23,2022-11-03,16
2,GOVT,0,0,32,2022-11-04,30
0,GOVT,0,0,3,2022-11-07,3
3,GOVT,0,2,48,2022-11-10,43
4,GOVT,0,12,103,2022-11-11,87
1,GOVT,0,5,34,2022-11-15,28
6,GOVT,0,2,68,2022-11-16,60
4,GOVT,0,7,64,2022-11-30,53
0,GOVT,0,1,3,2022-12-01,2
1,GOVT,0,0,5,2022-12-02,4
1,GOVT,0,0,12,2022-12-07,11
3,GOVT,0,2,39,2022-12-08,34
2,GOVT,0,2,29,2022-12-13,25
3,GOVT,0,0,22,2022-12-15,19
1,GOVT,0,0,13,2022-12-27,12
1,GOVT,0,0,12,2022-12-30,11
0,GRP,0,0,1,2022-01-02,1
1,GRP,0,0,35,2022-01-03,34
0,GRP,0,0,13,2022-01-04,13
0,GRP,0,0,3,2022-01-07,3
0,GRP,0,0,2,2022-01-08,2
0,GRP,0,0,1,2022-01-10,1
2,GRP,0,0,35,2022-01-11,33
1,GRP,0,0,13,2022-01-12,12
1,GRP,0,0,10,2022-01-13,9
1,GRP,0,0,12,2022-01-14,11
0,GRP,0,0,1,2022-01-16,1
2,GRP,0,0,28,2022-01-17,26
0,GRP,0,0,3,2022-01-18,3
3,GRP,0,0,35,2022-01-19,32
0,GRP,0,0,16,2022-01-20,16
1,GRP,0,0,11,2022-01-21,10
0,GRP,0,0,12,2022-01-22,12
0,GRP,0,0,1,2022-01-24,1
1,GRP,0,0,71,2022-01-25,70
0,GRP,0,0,7,2022-01-26,7
0,GRP,0,0,8,2022-01-27,8
2,GRP,0,0,11,2022-01-29,9
0,GRP,0,0,14,2022-01-31,14
0,GRP,0,0,3,2022-02-01,3
3,GRP,0,0,77,2022-02-02,74
0,GRP,0,0,6,2022-02-03,6
0,GRP,0,0,6,2022-02-04,6
0,GRP,0,0,9,2022-02-06,9
0,GRP,0,0,1,2022-02-07,1
0,GRP,0,0,12,2022-02-08,12
5,GRP,0,0,70,2022-02-10,65
0,GRP,0,0,12,2022-02-11,12
0,GRP,0,0,10,2022-02-12,10
4,GRP,0,0,62,2022-02-14,58
5,GRP,0,0,34,2022-02-18,29
0,GRP,0,0,3,2022-02-19,3
0,GRP,0,0,10,2022-02-20,10
0,GRP,0,0,37,2022-02-22,37
0,GRP,0,0,29,2022-02-23,29
0,GRP,0,0,1,2022-02-24,1
0,GRP,0,0,4,2022-02-25,4
0,GRP,0,0,34,2022-02-26,34
0,GRP,0,0,3,2022-02-27,3
0,GRP,0,0,13,2022-02-28,13
0,GRP,0,1,55,2022-03-01,54
1,GRP,0,0,37,2022-03-02,36
0,GRP,0,0,2,2022-03-03,2
0,GRP,0,0,27,2022-03-04,27
0,GRP,0,0,37,2022-03-06,37
0,GRP,0,0,12,2022-03-07,12
1,GRP,0,1,68,2022-03-08,66
0,GRP,0,0,3,2022-03-09,3
0,GRP,0,0,16,2022-03-10,16
0,GRP,0,0,8,2022-03-11,8
0,GRP,0,0,2,2022-03-15,2
0,GRP,0,0,44,2022-03-16,44
0,GRP,0,0,67,2022-03-17,67
1,GRP,0,0,35,2022-03-18,34
0,GRP,0,0,2,2022-03-20,2
1,GRP,0,0,63,2022-03-21,62
0,GRP,0,0,2,2022-03-22,2
0,GRP,0,0,18,2022-03-23,18
0,GRP,0,0,10,2022-03-24,10
1,GRP,0,0,116,2022-03-25,115
0,GRP,0,0,6,2022-03-26,6
0,GRP,0,0,3,2022-03-27,3
1,GRP,0,0,27,2022-03-28,26
1,GRP,0,0,67,2022-03-29,66
0,GRP,0,0,88,2022-03-30,88
2,GRP,0,0,86,2022-03-31,84
3,GRP,0,0,28,2022-04-01,25
1,GRP,0,0,110,2022-04-02,109
0,GRP,0,0,12,2022-04-03,12
0,GRP,0,0,11,2022-04-04,11
0,GRP,0,0,4,2022-04-05,4
3,GRP,0,0,78,2022-04-06,75
0,GRP,0,0,6,2022-04-07,6
0,GRP,0,0,12,2022-04-08,12
0,GRP,0,0,16,2022-04-09,16
0,GRP,0,0,39,2022-04-10,39
0,GRP,0,0,86,2022-04-11,86
0,GRP,0,0,2,2022-04-12,2
0,GRP,0,0,28,2022-04-13,28
4,GRP,0,0,136,2022-04-14,132
0,GRP,0,0,24,2022-04-15,24
0,GRP,0,0,12,2022-04-16,12
0,GRP,0,0,54,2022-04-19,54
0,GRP,0,0,36,2022-04-20,36
0,GRP,0,0,4,2022-04-21,4
3,GRP,0,0,115,2022-04-22,112
0,GRP,0,0,6,2022-04-23,6
0,GRP,0,0,18,2022-04-24,18
0,GRP,0,0,19,2022-04-25,19
1,GRP,0,0,68,2022-04-26,67
2,GRP,0,0,109,2022-04-27,107
0,GRP,0,0,20,2022-04-28,20
0,GRP,0,0,50,2022-04-29,50
0,GRP,0,0,119,2022-04-30,119
0,GRP,0,0,23,2022-05-01,23
0,GRP,0,0,76,2022-05-02,76
0,GRP,0,0,30,2022-05-03,30
1,GRP,0,0,84,2022-05-04,83
2,GRP,0,0,227,2022-05-05,225
2,GRP,0,0,38,2022-05-06,36
0,GRP,0,0,10,2022-05-07,10
4,GRP,0,0,85,2022-05-08,81
0,GRP,0,0,30,2022-05-09,30
3,GRP,0,0,114,2022-05-10,111
0,GRP,0,0,53,2022-05-11,53
0,GRP,0,0,19,2022-05-12,19
6,GRP,0,0,85,2022-05-13,79
0,GRP,0,0,28,2022-05-14,28
0,GRP,0,0,14,2022-05-15,14
1,GRP,0,0,85,2022-05-16,84
0,GRP,0,0,34,2022-05-17,34
2,GRP,0,0,141,2022-05-18,139
2,GRP,0,0,47,2022-05-19,45
0,GRP,0,0,55,2022-05-20,55
1,GRP,0,0,83,2022-05-21,82
0,GRP,0,0,41,2022-05-22,41
0,GRP,0,0,14,2022-05-23,14
3,GRP,0,0,20,2022-05-24,17
0,GRP,0,0,19,2022-05-25,19
0,GRP,0,0,73,2022-05-26,73
0,GRP,0,0,36,2022-05-27,36
0,GRP,0,0,45,2022-05-28,45
1,GRP,0,0,73,2022-05-29,72
0,GRP,0,0,20,2022-05-30,20
0,GRP,0,0,51,2022-05-31,51
0,GRP,0,0,36,2022-06-01,36
1,GRP,0,0,19,2022-06-02,18
0,GRP,0,1,134,2022-06-03,133
0,GRP,0,0,15,2022-06-04,15
0,GRP,0,0,20,2022-06-05,20
0,GRP,0,0,121,2022-06-06,121
0,GRP,0,0,10,2022-06-07,10
0,GRP,0,0,28,2022-06-08,28
0,GRP,0,0,25,2022-06-09,25
0,GRP,0,0,11,2022-06-10,11
1,GRP,0,0,53,2022-06-11,52
0,GRP,0,0,15,2022-06-12,15
0,GRP,0,0,18,2022-06-13,18
0,GRP,0,0,209,2022-06-14,209
0,GRP,0,0,14,2022-06-15,14
0,GRP,0,0,4,2022-06-16,4
0,GRP,0,0,12,2022-06-17,12
0,GRP,0,0,8,2022-06-18,8
0,GRP,0,0,90,2022-06-19,90
0,GRP,0,0,8,2022-06-20,8
0,GRP,0,0,31,2022-06-21,31
1,GRP,0,0,69,2022-06-22,68
1,GRP,0,0,63,2022-06-23,62
0,GRP,0,0,102,2022-06-24,102
2,GRP,0,0,169,2022-06-25,167
1,GRP,0,0,130,2022-06-26,129
0,GRP,0,0,82,2022-06-27,82
1,GRP,0,0,70,2022-06-28,69
0,GRP,0,0,140,2022-06-29,140
3,GRP,0,0,149,2022-06-30,146
0,GRP,0,0,10,2022-07-01,10
0,GRP,0,0,45,2022-07-02,45
0,GRP,0,0,85,2022-07-03,85
0,GRP,0,0,85,2022-07-04,85
2,GRP,0,0,65,2022-07-05,63
2,GRP,0,0,39,2022-07-06,37
0,GRP,0,0,10,2022-07-07,10
0,GRP,0,0,87,2022-07-08,87
0,GRP,0,0,13,2022-07-09,13
0,GRP,0,0,73,2022-07-10,73
0,GRP,0,0,116,2022-07-11,116
2,GRP,0,0,195,2022-07-12,193
0,GRP,0,0,85,2022-07-13,85
0,GRP,0,0,88,2022-07-14,88
0,GRP,0,0,76,2022-07-15,76
0,GRP,0,0,16,2022-07-16,16
0,GRP,0,0,21,2022-07-17,21
1,GRP,0,0,123,2022-07-18,122
0,GRP,0,0,82,2022-07-19,82
0,GRP,0,0,10,2022-07-20,10
2,GRP,0,0,136,2022-07-21,134
2,GRP,0,0,14,2022-07-23,12
4,GRP,0,0,168,2022-07-24,164
0,GRP,0,0,90,2022-07-25,90
0,GRP,0,1,60,2022-07-26,59
1,GRP,0,0,55,2022-07-27,54
0,GRP,0,0,107,2022-07-28,107
0,GRP,0,0,14,2022-07-29,14
2,GRP,0,0,26,2022-07-30,24
34,GRP,0,0,146,2022-07-31,112
1,GRP,0,0,152,2022-08-01,151
6,GRP,0,0,16,2022-08-02,10
1,GRP,0,0,80,2022-08-03,79
2,GRP,0,0,2,2022-08-04,0
0,GRP,0,0,8,2022-08-05,8
0,GRP,0,0,4,2022-08-06,4
0,GRP,0,0,14,2022-08-07,14
6,GRP,0,0,154,2022-08-08,148
0,GRP,0,0,16,2022-08-09,16
0,GRP,0,1,75,2022-08-10,74
8,GRP,0,3,117,2022-08-11,106
0,GRP,0,1,16,2022-08-12,15
0,GRP,0,0,47,2022-08-13,47
3,GRP,0,0,85,2022-08-14,82
0,GRP,0,0,12,2022-08-15,12
2,GRP,0,0,50,2022-08-16,48
1,GRP,0,1,69,2022-08-17,67
5,GRP,0,2,86,2022-08-18,79
1,GRP,0,0,16,2022-08-19,15
6,GRP,0,1,116,2022-08-20,109
7,GRP,0,1,310,2022-08-21,302
3,GRP,0,0,176,2022-08-22,173
2,GRP,0,0,109,2022-08-23,107
0,GRP,0,0,34,2022-08-24,34
2,GRP,0,0,101,2022-08-25,99
0,GRP,0,0,14,2022-08-26,14
0,GRP,0,0,10,2022-08-27,10
12,GRP,0,2,69,2022-08-28,55
1,GRP,0,0,50,2022-08-29,49
9,GRP,0,0,217,2022-08-30,208
1,GRP,0,0,112,2022-08-31,111
0,GRP,0,0,2,2022-09-01,2
0,GRP,0,0,6,2022-09-02,6
7,GRP,0,0,118,2022-09-03,111
3,GRP,0,0,79,2022-09-04,76
1,GRP,0,0,79,2022-09-05,78
7,GRP,0,1,83,2022-09-06,75
3,GRP,0,0,24,2022-09-07,21
0,GRP,0,0,28,2022-09-08,28
0,GRP,0,0,20,2022-09-09,20
1,GRP,0,0,85,2022-09-10,84
0,GRP,0,0,100,2022-09-11,100
4,GRP,0,0,111,2022-09-12,107
8,GRP,0,1,119,2022-09-13,110
1,GRP,0,1,127,2022-09-14,125
2,GRP,0,2,178,2022-09-15,174
8,GRP,0,0,109,2022-09-16,101
1,GRP,0,0,45,2022-09-17,44
2,GRP,0,0,78,2022-09-18,76
0,GRP,0,0,18,2022-09-19,18
2,GRP,0,0,88,2022-09-20,86
1,GRP,0,0,90,2022-09-21,89
1,GRP,0,0,94,2022-09-22,93
0,GRP,0,0,2,2022-09-24,2
0,GRP,0,0,14,2022-09-25,14
0,GRP,0,0,10,2022-09-26,10
0,GRP,0,0,11,2022-09-28,11
12,GRP,0,2,89,2022-09-29,75
0,GRP,0,0,18,2022-09-30,18
1,GRP,0,0,38,2022-10-01,37
8,GRP,0,1,210,2022-10-02,201
6,GRP,0,0,126,2022-10-03,120
8,GRP,0,1,161,2022-10-04,152
0,GRP,0,0,12,2022-10-05,12
1,GRP,0,0,12,2022-10-06,11
1,GRP,0,1,47,2022-10-07,45
0,GRP,0,0,2,2022-10-08,2
0,GRP,0,0,100,2022-10-09,100
4,GRP,0,0,99,2022-10-10,95
0,GRP,0,0,14,2022-10-11,14
0,GRP,0,0,8,2022-10-12,8
0,GRP,0,0,14,2022-10-13,14
7,GRP,0,1,153,2022-10-14,145
0,GRP,0,0,104,2022-10-15,104
0,GRP,0,5,102,2022-10-16,97
1,GRP,0,0,100,2022-10-17,99
0,GRP,0,0,8,2022-10-18,8
0,GRP,0,0,2,2022-10-20,2
0,GRP,0,1,23,2022-10-22,22
0,GRP,0,0,10,2022-10-23,10
0,GRP,0,0,2,2022-10-24,2
0,GRP,0,0,2,2022-10-25,2
3,GRP,0,0,85,2022-10-26,82
0,GRP,0,0,2,2022-10-28,2
0,GRP,0,5,247,2022-10-29,242
6,GRP,0,0,86,2022-10-30,80
6,GRP,0,1,178,2022-10-31,171
0,GRP,0,0,16,2022-11-01,16
4,GRP,0,0,110,2022-11-02,106
1,GRP,0,0,94,2022-11-03,93
2,GRP,0,0,81,2022-11-04,79
1,GRP,0,0,108,2022-11-05,107
5,GRP,0,0,127,2022-11-06,122
3,GRP,0,0,101,2022-11-07,98
0,GRP,0,0,24,2022-11-08,24
16,GRP,0,0,294,2022-11-09,278
2,GRP,0,0,83,2022-11-10,81
8,GRP,0,1,110,2022-11-11,101
2,GRP,0,1,92,2022-11-12,89
0,GRP,0,0,4,2022-11-13,4
0,GRP,0,0,266,2022-11-14,266
0,GRP,0,0,12,2022-11-15,12
3,GRP,0,0,400,2022-11-16,397
0,GRP,0,0,8,2022-11-17,8
6,GRP,0,0,286,2022-11-18,280
1,GRP,0,0,47,2022-11-19,46
4,GRP,0,0,220,2022-11-20,216
4,GRP,0,0,95,2022-11-21,91
0,GRP,0,1,74,2022-11-22,73
0,GRP,0,0,24,2022-11-23,24
0,GRP,0,0,10,2022-11-24,10
0,GRP,0,0,22,2022-11-25,22
0,GRP,0,0,8,2022-11-26,8
0,GRP,0,0,136,2022-11-27,136
0,GRP,0,0,28,2022-11-29,28
0,GRP,0,0,24,2022-11-30,24
0,GRP,0,0,2,2022-12-01,2
0,GRP,0,0,97,2022-12-02,97
0,GRP,0,0,2,2022-12-03,2
2,GRP,0,2,271,2022-12-05,267
0,GRP,0,0,94,2022-12-06,94
0,GRP,0,1,18,2022-12-07,17
1,GRP,0,0,12,2022-12-08,11
1,GRP,0,0,100,2022-12-09,99
1,GRP,0,0,68,2022-12-10,67
3,GRP,0,0,46,2022-12-11,43
0,GRP,0,0,22,2022-12-12,22
0,GRP,0,0,18,2022-12-13,18
0,GRP,0,0,2,2022-12-14,2
3,GRP,0,0,90,2022-12-15,87
0,GRP,0,0,10,2022-12-16,10
2,GRP,0,1,84,2022-12-17,81
0,GRP,0,0,6,2022-12-18,6
1,GRP,0,0,31,2022-12-19,30
0,GRP,0,0,114,2022-12-20,114
4,GRP,0,0,83,2022-12-21,79
2,GRP,0,0,10,2022-12-22,8
0,GRP,0,0,18,2022-12-23,18
0,GRP,0,0,8,2022-12-24,8
2,GRP,0,0,86,2022-12-25,84
2,GRP,0,0,39,2022-12-26,37
2,GRP,0,0,96,2022-12-27,94
2,GRP,0,0,74,2022-12-28,72
1,GRP,0,0,24,2022-12-30,23
1,HACK,0,0,12,2022-01-07,11
1,HACK,0,0,25,2022-01-08,24
3,HACK,0,0,30,2022-01-16,27
0,HACK,0,0,1,2022-01-17,1
2,HACK,0,0,30,2022-01-24,28
0,HACK,0,0,1,2022-01-25,1
0,HACK,0,0,1,2022-01-26,1
0,HACK,0,0,1,2022-01-27,1
2,HACK,0,0,30,2022-02-01,28
0,HACK,0,0,1,2022-02-02,1
0,HACK,0,0,2,2022-02-04,2
1,HACK,0,0,30,2022-02-09,29
0,HACK,0,0,1,2022-02-10,1
0,HACK,0,0,2,2022-02-12,2
0,HACK,0,0,23,2022-02-17,23
1,HACK,0,0,16,2022-02-18,15
0,HACK,0,0,1,2022-02-20,1
2,HACK,0,0,21,2022-02-25,19
0,HACK,0,0,10,2022-02-26,10
0,HACK,0,0,1,2022-02-28,1
2,HACK,0,0,25,2022-03-01,23
1,HACK,0,0,6,2022-03-02,5
0,HACK,0,0,2,2022-03-04,2
0,HACK,0,0,1,2022-03-06,1
0,HACK,0,1,33,2022-03-07,32
0,HACK,0,0,1,2022-03-08,1
0,HACK,0,0,34,2022-03-17,34
0,HACK,0,0,34,2022-03-25,34
2,HACK,0,0,34,2022-03-30,32
0,HACK,0,0,2,2022-03-31,2
0,HACK,0,0,34,2022-04-02,34
1,HACK,0,0,34,2022-04-07,33
0,HACK,0,0,1,2022-04-08,1
1,HACK,0,0,35,2022-04-13,34
0,HACK,0,0,34,2022-04-15,34
0,HACK,0,0,1,2022-04-16,1
0,HACK,0,0,34,2022-04-23,34
0,HACK,0,0,1,2022-04-24,1
1,HACK,0,0,35,2022-04-25,34
1,HACK,0,0,69,2022-05-01,68
0,HACK,0,0,1,2022-05-02,1
1,HACK,0,0,35,2022-05-03,34
0,HACK,0,0,33,2022-05-06,33
1,HACK,0,0,49,2022-05-09,48
0,HACK,0,0,1,2022-05-10,1
0,HACK,0,0,22,2022-05-11,22
2,HACK,0,0,70,2022-05-17,68
0,HACK,0,0,13,2022-05-19,13
0,HACK,0,0,22,2022-05-20,22
0,HACK,0,0,35,2022-05-25,35
0,HACK,0,0,13,2022-05-27,13
0,HACK,0,0,22,2022-05-28,22
0,HACK,0,0,35,2022-06-02,35
0,HACK,0,0,13,2022-06-04,13
1,HACK,0,0,22,2022-06-05,21
0,HACK,0,0,35,2022-06-10,35
0,HACK,0,0,5,2022-06-11,5
0,HACK,0,0,18,2022-06-12,18
1,HACK,0,0,22,2022-06-13,21
1,HACK,0,0,13,2022-06-18,12
0,HACK,0,0,27,2022-06-19,27
1,HACK,0,0,18,2022-06-20,17
1,HACK,0,0,23,2022-06-21,22
0,HACK,0,0,13,2022-06-22,13
0,HACK,0,0,6,2022-06-24,6
0,HACK,0,0,20,2022-06-25,20
1,HACK,0,0,28,2022-06-26,27
0,HACK,0,0,8,2022-06-27,8
2,HACK,0,1,44,2022-06-29,41
1,HACK,0,0,40,2022-07-04,39
1,HACK,0,0,11,2022-07-09,10
0,HACK,0,0,4,2022-07-10,4
1,HACK,0,0,29,2022-07-15,28
0,HACK,0,0,30,2022-07-17,30
2,HACK,0,0,60,2022-07-18,58
0,HACK,0,0,26,2022-07-20,26
0,HACK,0,0,4,2022-07-23,4
0,HACK,0,0,22,2022-08-07,22
1,HACK,0,0,18,2022-08-08,17
0,HACK,0,0,1,2022-08-13,1
1,HACK,0,0,40,2022-08-20,39
1,HACK,0,0,40,2022-08-22,39
0,HACK,0,0,7,2022-08-24,7
1,HACK,0,0,21,2022-08-27,20
0,HACK,0,0,9,2022-08-29,9
2,HACK,0,0,15,2022-08-30,13
0,HACK,0,0,9,2022-09-09,9
1,HACK,0,0,31,2022-09-10,30
1,HACK,0,0,40,2022-09-14,39
1,HACK,0,0,40,2022-09-15,39
0,HACK,0,0,2,2022-09-16,2
0,HACK,0,0,2,2022-09-17,2
0,HACK,0,0,10,2022-09-26,10
1,HACK,0,1,42,2022-09-28,40
2,HACK,0,0,5,2022-09-29,3
1,HACK,0,0,3,2022-09-30,2
1,HACK,0,0,42,2022-10-01,41
2,HACK,0,0,43,2022-10-10,41
0,HACK,0,0,2,2022-10-17,2
0,HACK,0,0,19,2022-10-18,19
0,HACK,0,6,21,2022-10-22,15
1,HACK,0,0,51,2022-11-03,50
2,HACK,0,1,42,2022-11-11,39
1,HACK,0,1,42,2022-11-18,40
0,HACK,0,0,5,2022-11-30,5
0,HACK,0,0,2,2022-12-01,2
2,HACK,0,2,60,2022-12-02,56
1,HACK,0,0,21,2022-12-09,20
1,HACK,0,0,21,2022-12-10,20
0,HACK,0,0,34,2022-12-16,34
2,HACK,0,0,8,2022-12-17,6
0,HATE,0,1,6,2022-01-07,5
0,HATE,0,0,4,2022-01-15,4
0,HATE,0,0,2,2022-01-16,2
0,HATE,0,0,1,2022-01-20,1
1,HATE,0,0,5,2022-01-21,4
0,HATE,0,0,1,2022-01-23,1
0,HATE,0,0,5,2022-01-24,5
0,HATE,0,0,1,2022-01-31,1
0,HATE,0,0,5,2022-02-01,5
0,HATE,0,0,1,2022-02-08,1
0,HATE,0,0,5,2022-02-09,5
0,HATE,0,0,1,2022-02-14,1
0,HATE,0,0,5,2022-02-17,5
0,HATE,0,0,1,2022-02-22,1
0,HATE,0,0,5,2022-02-25,5
