anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,6,2022-06-09,6
0,HATE,0,0,4,2022-06-11,4
0,HATE,0,0,1,2022-06-14,1
0,HATE,0,0,13,2022-06-16,13
0,HATE,0,0,6,2022-06-17,6
0,HATE,0,0,2,2022-06-20,2
0,HATE,0,0,4,2022-06-22,4
0,HATE,0,0,1,2022-06-23,1
1,HATE,0,0,5,2022-06-24,4
0,HATE,0,0,6,2022-06-25,6
0,HATE,0,0,6,2022-06-28,6
1,HATE,0,0,8,2022-06-29,7
0,HATE,0,0,1,2022-06-30,1
0,HATE,0,1,5,2022-07-01,4
1,HATE,0,0,8,2022-07-03,7
0,HATE,0,0,4,2022-07-04,4
0,HATE,0,0,8,2022-07-06,8
1,HATE,0,0,6,2022-07-11,5
0,HATE,0,0,6,2022-07-13,6
1,HATE,0,0,6,2022-07-15,5
0,HATE,0,0,2,2022-07-19,2
0,HATE,0,0,4,2022-07-20,4
0,HATE,0,0,1,2022-07-22,1
0,HATE,0,0,12,2022-07-26,12
1,HATE,0,0,8,2022-08-02,7
0,HATE,0,0,8,2022-08-03,8
0,HATE,0,0,8,2022-08-23,8
0,HATE,0,0,3,2022-08-25,3
0,HATE,0,0,6,2022-08-31,6
0,HATE,0,0,2,2022-09-02,2
0,HOST,0,0,1,2022-01-07,1
0,HOST,0,0,3,2022-01-11,3
1,HOST,0,0,98,2022-01-12,97
0,HOST,0,0,2,2022-01-13,2
0,HOST,0,0,2,2022-01-16,2
2,HOST,0,0,82,2022-01-17,80
0,HOST,0,0,21,2022-01-19,21
2,HOST,0,0,97,2022-01-20,95
0,HOST,0,0,2,2022-01-23,2
0,HOST,0,0,2,2022-01-24,2
0,HOST,0,0,13,2022-01-25,13
1,HOST,0,0,70,2022-01-26,69
0,HOST,0,0,20,2022-01-27,20
2,HOST,0,0,97,2022-01-28,95
0,HOST,0,0,3,2022-01-29,3
0,HOST,0,0,2,2022-01-31,2
0,HOST,0,0,2,2022-02-01,2
0,HOST,0,0,13,2022-02-02,13
2,HOST,0,0,70,2022-02-03,68
0,HOST,0,0,20,2022-02-04,20
1,HOST,0,0,54,2022-02-05,53
1,HOST,0,0,44,2022-02-06,43
0,HOST,0,0,2,2022-02-07,2
0,HOST,0,0,2,2022-02-08,2
0,HOST,0,0,15,2022-02-10,15
1,HOST,0,2,101,2022-02-11,98
0,HOST,0,0,19,2022-02-12,19
0,HOST,0,0,53,2022-02-13,53
3,HOST,0,1,117,2022-02-14,113
0,HOST,0,0,4,2022-02-15,4
4,HOST,0,0,98,2022-02-16,94
0,HOST,0,0,8,2022-02-17,8
0,HOST,0,0,15,2022-02-18,15
1,HOST,0,1,99,2022-02-19,97
0,HOST,0,0,20,2022-02-20,20
1,HOST,0,1,74,2022-02-21,72
2,HOST,0,0,115,2022-02-22,113
0,HOST,0,0,5,2022-02-23,5
0,HOST,0,0,7,2022-02-24,7
0,HOST,0,0,3,2022-02-25,3
1,HOST,0,0,100,2022-02-27,99
3,HOST,0,0,122,2022-02-28,119
2,HOST,0,0,116,2022-03-01,114
4,HOST,0,1,181,2022-03-02,176
0,HOST,0,0,10,2022-03-03,10
0,HOST,0,0,12,2022-03-04,12
1,HOST,0,0,89,2022-03-05,88
0,HOST,0,0,21,2022-03-06,21
1,HOST,0,0,98,2022-03-07,97
1,HOST,0,0,19,2022-03-08,18
0,HOST,0,0,113,2022-03-09,113
3,HOST,0,0,178,2022-03-10,175
0,HOST,0,0,12,2022-03-11,12
0,HOST,0,0,13,2022-03-12,13
1,HOST,0,0,87,2022-03-13,86
0,HOST,0,0,23,2022-03-14,23
1,HOST,0,0,99,2022-03-15,98
3,HOST,0,1,123,2022-03-16,119
5,HOST,0,0,116,2022-03-17,111
5,HOST,0,0,206,2022-03-18,201
0,HOST,0,0,2,2022-03-19,2
0,HOST,0,0,7,2022-03-21,7
0,HOST,0,0,16,2022-03-22,16
1,HOST,0,0,17,2022-03-23,16
3,HOST,0,0,72,2022-03-24,69
3,HOST,0,0,94,2022-03-25,91
5,HOST,0,0,228,2022-03-26,223
0,HOST,0,0,2,2022-03-27,2
2,HOST,0,1,103,2022-03-28,100
0,HOST,0,0,3,2022-03-29,3
0,HOST,0,0,3,2022-03-30,3
0,HOST,0,0,7,2022-03-31,7
1,HOST,0,0,88,2022-04-01,87
1,HOST,0,0,51,2022-04-02,50
2,HOST,0,0,175,2022-04-03,173
0,HOST,0,0,6,2022-04-04,6
3,HOST,0,1,103,2022-04-05,99
1,HOST,0,0,110,2022-04-06,109
1,HOST,0,1,101,2022-04-07,99
0,HOST,0,0,5,2022-04-08,5
0,HOST,0,0,4,2022-04-09,4
8,HOST,0,9,210,2022-04-11,193
0,HOST,0,0,6,2022-04-12,6
2,HOST,0,0,73,2022-04-14,71
2,HOST,0,0,128,2022-04-15,126
0,HOST,0,0,3,2022-04-18,3
0,HOST,0,0,12,2022-04-19,12
1,HOST,0,0,92,2022-04-20,91
1,HOST,0,0,87,2022-04-22,86
0,HOST,0,0,29,2022-04-23,29
0,HOST,0,0,9,2022-04-27,9
3,HOST,0,0,47,2022-04-28,44
1,HOST,0,0,109,2022-04-30,108
0,HOST,0,0,38,2022-05-03,38
0,HOST,0,0,14,2022-05-04,14
0,HOST,0,1,10,2022-05-05,9
2,HOST,0,0,56,2022-05-06,54
0,HOST,0,0,68,2022-05-07,68
0,HOST,0,0,34,2022-05-08,34
1,HOST,0,0,97,2022-05-09,96
0,HOST,0,0,7,2022-05-10,7
0,HOST,0,0,9,2022-05-11,9
0,HOST,0,0,8,2022-05-12,8
0,HOST,0,0,1,2022-05-13,1
2,HOST,0,0,157,2022-05-17,155
0,HOST,0,0,12,2022-05-18,12
0,HOST,0,0,37,2022-05-19,37
0,HOST,0,0,8,2022-05-20,8
0,HOST,0,0,1,2022-05-24,1
2,HOST,0,0,72,2022-05-25,70
0,HOST,0,0,7,2022-05-26,7
1,HOST,0,0,33,2022-05-27,32
0,HOST,0,0,9,2022-05-30,9
0,HOST,0,0,1,2022-05-31,1
0,HOST,0,0,1,2022-06-01,1
0,HOST,0,0,1,2022-06-02,1
1,HOST,0,0,77,2022-06-03,76
0,HOST,0,0,21,2022-06-05,21
2,HOST,0,0,105,2022-06-06,103
0,HOST,0,0,8,2022-06-07,8
0,HOST,0,1,4,2022-06-08,3
0,HOST,0,0,1,2022-06-09,1
0,HOST,0,0,1,2022-06-10,1
1,HOST,0,0,85,2022-06-11,84
1,HOST,0,6,105,2022-06-12,98
0,HOST,0,0,27,2022-06-13,27
2,HOST,0,0,104,2022-06-14,102
0,HOST,0,0,8,2022-06-15,8
0,HOST,0,0,7,2022-06-16,7
0,HOST,0,0,1,2022-06-17,1
4,HOST,0,0,131,2022-06-20,127
1,HOST,0,0,87,2022-06-21,86
0,HOST,0,0,4,2022-06-22,4
2,HOST,0,0,47,2022-06-23,45
0,HOST,0,0,2,2022-06-24,2
2,HOST,0,0,83,2022-06-25,81
0,HOST,0,0,3,2022-06-26,3
4,HOST,0,0,216,2022-06-27,212
1,HOST,0,0,102,2022-06-28,101
0,HOST,0,0,11,2022-06-29,11
3,HOST,0,0,123,2022-06-30,120
0,HOST,0,0,2,2022-07-01,2
2,HOST,0,0,87,2022-07-03,85
1,HOST,0,0,88,2022-07-04,87
1,HOST,0,0,39,2022-07-05,38
0,HOST,0,0,3,2022-07-06,3
0,HOST,0,0,8,2022-07-07,8
2,HOST,0,0,101,2022-07-08,99
0,HOST,0,0,2,2022-07-09,2
1,HOST,0,0,1,2022-07-10,0
3,HOST,0,0,103,2022-07-11,100
0,HOST,0,0,2,2022-07-12,2
3,HOST,0,0,103,2022-07-13,100
2,HOST,0,1,103,2022-07-14,100
0,HOST,0,0,3,2022-07-15,3
2,HOST,0,1,92,2022-07-16,89
1,HOST,0,0,1,2022-07-17,0
0,HOST,0,0,2,2022-07-18,2
0,HOST,0,0,8,2022-07-19,8
0,HOST,0,0,38,2022-07-20,38
0,HOST,0,0,1,2022-07-21,1
3,HOST,0,0,109,2022-07-22,106
1,HOST,0,0,91,2022-07-26,90
0,HOST,0,0,1,2022-07-27,1
1,HOST,0,0,114,2022-07-28,113
0,HOST,0,0,3,2022-07-29,3
1,HOST,0,0,74,2022-07-30,73
3,HOST,0,0,61,2022-08-01,58
0,HOST,0,0,56,2022-08-02,56
2,HOST,0,1,109,2022-08-03,106
0,HOST,0,0,1,2022-08-04,1
0,HOST,0,0,1,2022-08-06,1
2,HOST,0,0,59,2022-08-08,57
0,HOST,0,0,1,2022-08-10,1
0,HOST,0,0,3,2022-08-17,3
0,HOST,0,0,2,2022-08-18,2
3,HOST,0,0,111,2022-08-22,108
0,HOST,0,0,2,2022-08-23,2
2,HOST,0,1,109,2022-08-24,106
3,HOST,0,1,110,2022-08-25,106
0,HOST,0,0,2,2022-08-26,2
2,HOST,0,2,83,2022-08-30,79
0,HOST,0,0,27,2022-08-31,27
0,HOST,0,0,2,2022-09-02,2
0,HOST,0,0,2,2022-09-03,2
0,HOST,0,0,1,2022-09-04,1
0,HOST,0,0,14,2022-09-07,14
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,1,2022-09-15,1
0,HUMR,0,0,3,2022-01-06,3
0,HUMR,0,0,34,2022-01-07,34
1,HUMR,0,0,70,2022-01-11,69
0,HUMR,0,0,1,2022-01-12,1
0,HUMR,0,0,42,2022-01-13,42
0,HUMR,0,0,68,2022-01-14,68
1,HUMR,0,0,9,2022-01-15,8
0,HUMR,0,0,29,2022-01-16,29
0,HUMR,0,0,1,2022-01-17,1
1,HUMR,0,0,82,2022-01-19,81
0,HUMR,0,0,2,2022-01-20,2
0,HUMR,0,0,1,2022-01-22,1
1,HUMR,0,1,39,2022-01-23,37
0,HUMR,0,2,60,2022-01-24,58
1,HUMR,0,0,41,2022-01-25,40
1,HUMR,0,3,14,2022-01-26,10
0,HUMR,0,1,66,2022-01-27,65
0,HUMR,0,0,2,2022-01-28,2
0,HUMR,0,0,35,2022-01-29,35
0,HUMR,0,0,71,2022-01-30,71
0,HUMR,0,0,39,2022-01-31,39
0,HUMR,0,2,58,2022-02-01,56
0,HUMR,0,0,15,2022-02-02,15
1,HUMR,0,0,8,2022-02-03,7
0,HUMR,0,0,75,2022-02-04,75
0,HUMR,0,0,1,2022-02-05,1
0,HUMR,0,0,10,2022-02-06,10
1,HUMR,0,0,85,2022-02-07,84
0,HUMR,0,0,80,2022-02-08,80
0,HUMR,0,1,6,2022-02-09,5
0,HUMR,0,2,78,2022-02-10,76
5,HUMR,0,0,9,2022-02-11,4
0,HUMR,0,0,77,2022-02-12,77
0,HUMR,0,0,1,2022-02-13,1
0,HUMR,0,0,79,2022-02-14,79
0,HUMR,0,1,115,2022-02-15,114
4,HUMR,0,0,189,2022-02-16,185
9,HUMR,0,0,114,2022-02-17,105
3,HUMR,0,0,55,2022-02-18,52
0,HUMR,0,0,2,2022-02-19,2
0,HUMR,0,0,25,2022-02-20,25
2,HUMR,0,0,87,2022-02-21,85
0,HUMR,0,1,26,2022-02-22,25
0,HUMR,0,0,89,2022-02-23,89
0,HUMR,0,0,48,2022-02-24,48
2,HUMR,0,0,137,2022-02-25,135
1,HUMR,0,0,10,2022-02-26,9
0,HUMR,0,0,1,2022-02-27,1
4,HUMR,0,2,181,2022-02-28,175
2,HUMR,0,0,94,2022-03-01,92
1,HUMR,0,0,135,2022-03-02,134
0,HUMR,0,0,89,2022-03-03,89
5,HUMR,0,0,172,2022-03-04,167
2,HUMR,0,0,130,2022-03-05,128
3,HUMR,0,0,124,2022-03-06,121
0,HUMR,0,0,1,2022-03-07,1
1,HUMR,0,1,26,2022-03-08,24
2,HUMR,0,1,56,2022-03-09,53
1,HUMR,0,0,98,2022-03-10,97
0,HUMR,0,0,163,2022-03-11,163
5,HUMR,0,0,212,2022-03-12,207
0,HUMR,0,0,28,2022-03-13,28
1,HUMR,0,0,163,2022-03-14,162
0,HUMR,0,1,64,2022-03-15,63
1,HUMR,0,0,29,2022-03-16,28
1,HUMR,0,0,119,2022-03-17,118
1,HUMR,0,0,93,2022-03-18,92
0,HUMR,0,0,112,2022-03-19,112
0,HUMR,0,0,75,2022-03-21,75
0,HUMR,0,2,209,2022-03-22,207
0,HUMR,0,0,22,2022-03-24,22
1,HUMR,0,0,72,2022-03-25,71
0,HUMR,0,0,111,2022-03-26,111
0,HUMR,0,0,123,2022-03-27,123
0,HUMR,0,0,83,2022-03-28,83
0,HUMR,0,0,18,2022-03-29,18
0,HUMR,0,0,65,2022-03-30,65
0,HUMR,0,1,129,2022-03-31,128
0,HUMR,0,0,94,2022-04-01,94
0,HUMR,0,0,55,2022-04-02,55
0,HUMR,0,0,55,2022-04-03,55
0,HUMR,0,0,127,2022-04-04,127
6,HUMR,0,0,151,2022-04-05,145
0,HUMR,0,0,82,2022-04-06,82
2,HUMR,0,0,126,2022-04-07,124
0,HUMR,0,0,72,2022-04-08,72
0,HUMR,0,0,14,2022-04-09,14
4,HUMR,0,8,147,2022-04-11,135
0,HUMR,0,0,80,2022-04-12,80
1,HUMR,0,0,173,2022-04-13,172
0,HUMR,0,0,19,2022-04-14,19
0,HUMR,0,0,74,2022-04-15,74
0,HUMR,0,0,10,2022-04-18,10
0,HUMR,0,0,25,2022-04-19,25
0,HUMR,0,0,61,2022-04-20,61
0,HUMR,0,0,81,2022-04-21,81
2,HUMR,0,0,97,2022-04-22,95
0,HUMR,0,1,73,2022-04-23,72
0,HUMR,0,0,28,2022-04-27,28
0,HUMR,0,0,19,2022-04-28,19
1,HUMR,0,0,117,2022-04-30,116
0,HUMR,0,0,68,2022-05-03,68
0,HUMR,0,0,85,2022-05-04,85
0,HUMR,0,0,84,2022-05-05,84
2,HUMR,0,0,19,2022-05-06,17
0,HUMR,0,0,1,2022-05-07,1
0,HUMR,0,0,58,2022-05-08,58
0,HUMR,0,0,34,2022-05-09,34
0,HUMR,0,1,101,2022-05-10,100
0,HUMR,0,0,19,2022-05-11,19
0,HUMR,0,2,58,2022-05-12,56
0,HUMR,0,0,7,2022-05-13,7
0,HUMR,0,0,64,2022-05-17,64
1,HUMR,0,3,85,2022-05-18,81
0,HUMR,0,0,18,2022-05-19,18
0,HUMR,0,0,58,2022-05-20,58
0,HUMR,0,0,8,2022-05-24,8
0,HUMR,0,0,23,2022-05-25,23
0,HUMR,0,0,92,2022-05-26,92
0,HUMR,0,0,7,2022-05-27,7
0,HUMR,0,1,101,2022-05-30,100
0,HUMR,0,0,83,2022-06-03,83
0,HUMR,0,0,16,2022-06-05,16
0,HUMR,0,0,32,2022-06-06,32
0,HUMR,0,0,107,2022-06-07,107
0,HUMR,0,0,27,2022-06-08,27
0,HUMR,0,2,66,2022-06-09,64
0,HUMR,0,0,31,2022-06-10,31
3,HUMR,0,2,126,2022-06-11,121
0,HUMR,0,2,78,2022-06-13,76
0,HUMR,0,1,105,2022-06-14,104
1,HUMR,0,0,105,2022-06-15,104
0,HUMR,0,0,115,2022-06-16,115
0,HUMR,0,0,99,2022-06-17,99
1,HUMR,0,0,19,2022-06-20,18
0,HUMR,0,0,57,2022-06-21,57
0,HUMR,0,0,52,2022-06-22,52
0,HUMR,0,0,101,2022-06-23,101
0,HUMR,0,0,11,2022-06-24,11
0,HUMR,0,0,101,2022-06-25,101
0,HUMR,0,0,171,2022-06-26,171
1,HUMR,0,0,279,2022-06-27,278
0,HUMR,0,0,138,2022-06-28,138
2,HUMR,0,0,271,2022-06-29,269
0,HUMR,0,0,128,2022-06-30,128
0,HUMR,0,0,122,2022-07-01,122
0,HUMR,0,0,39,2022-07-04,39
0,HUMR,0,0,88,2022-07-05,88
1,HUMR,0,0,90,2022-07-06,89
1,HUMR,0,0,99,2022-07-07,98
0,HUMR,0,0,59,2022-07-09,59
1,HUMR,0,0,76,2022-07-10,75
0,HUMR,0,0,123,2022-07-11,123
0,HUMR,0,0,74,2022-07-12,74
0,HUMR,0,1,69,2022-07-13,68
1,HUMR,0,0,202,2022-07-14,201
1,HUMR,0,0,130,2022-07-15,129
0,HUMR,0,0,172,2022-07-16,172
3,HUMR,0,0,110,2022-07-17,107
0,HUMR,0,0,19,2022-07-19,19
0,HUMR,0,0,46,2022-07-20,46
1,HUMR,0,0,117,2022-07-21,116
0,HUMR,0,0,18,2022-07-22,18
2,HUMR,0,0,130,2022-07-26,128
0,HUMR,0,0,92,2022-07-27,92
2,HUMR,0,1,29,2022-07-28,26
0,HUMR,0,0,122,2022-07-29,122
0,HUMR,0,0,26,2022-07-30,26
1,HUMR,0,1,337,2022-08-01,335
0,HUMR,0,0,29,2022-08-02,29
0,HUMR,0,0,11,2022-08-03,11
0,HUMR,0,1,78,2022-08-04,77
0,HUMR,0,1,1,2022-08-05,0
1,HUMR,0,0,75,2022-08-06,74
0,HUMR,0,0,18,2022-08-07,18
1,HUMR,0,0,85,2022-08-08,84
1,HUMR,0,0,4,2022-08-11,3
0,HUMR,0,1,25,2022-08-18,24
2,HUMR,0,1,135,2022-08-22,132
0,HUMR,0,1,135,2022-08-23,134
0,HUMR,0,3,135,2022-08-25,132
1,HUMR,0,2,79,2022-08-26,76
1,HUMR,0,2,88,2022-08-29,85
1,HUMR,0,0,44,2022-09-02,43
0,HUMR,0,4,168,2022-09-03,164
0,HUMR,0,0,94,2022-09-04,94
0,HUMR,0,0,3,2022-09-05,3
0,HUMR,0,0,39,2022-09-06,39
0,HUMR,0,2,120,2022-09-07,118
0,HUMR,0,0,32,2022-09-13,32
2,HUMR,0,2,78,2022-09-14,74
0,HUMR,0,0,5,2022-09-15,5
0,HUMR,0,0,65,2022-09-17,65
0,HUMR,0,2,92,2022-09-19,90
0,HUMR,0,0,1,2022-11-10,1
0,HUMR,0,0,63,2022-11-17,63
0,HUMR,0,0,42,2022-12-15,42
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,4,2022-01-20,4
0,IGO,0,0,3,2022-01-26,3
0,IGO,0,0,2,2022-01-27,2
0,IGO,0,0,13,2022-01-28,13
0,IGO,0,0,3,2022-02-03,3
0,IGO,0,0,2,2022-02-04,2
0,IGO,0,0,2,2022-02-05,2
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,3,2022-02-11,3
0,IGO,0,0,2,2022-02-12,2
0,IGO,0,0,4,2022-02-13,4
0,IGO,0,0,5,2022-02-14,5
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,7,2022-02-17,7
0,IGO,0,0,9,2022-02-21,9
0,IGO,0,0,5,2022-02-23,5
0,IGO,0,0,7,2022-02-28,7
0,IGO,0,0,9,2022-03-01,9
0,IGO,0,0,7,2022-03-02,7
0,IGO,0,0,5,2022-03-03,5
0,IGO,0,0,7,2022-03-05,7
0,IGO,0,1,10,2022-03-09,9
0,IGO,0,0,6,2022-03-10,6
0,IGO,0,0,5,2022-03-11,5
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,7,2022-03-16,7
0,IGO,0,0,10,2022-03-17,10
0,IGO,0,0,6,2022-03-18,6
0,IGO,0,0,3,2022-03-21,3
0,IGO,0,0,4,2022-03-22,4
0,IGO,0,0,8,2022-03-25,8
0,IGO,0,0,6,2022-03-26,6
0,IGO,0,0,1,2022-03-27,1
0,IGO,0,0,6,2022-03-28,6
0,IGO,0,0,2,2022-03-30,2
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,6,2022-04-02,6
0,IGO,0,0,1,2022-04-03,1
0,IGO,0,0,3,2022-04-04,3
0,IGO,0,0,11,2022-04-05,11
0,IGO,0,0,9,2022-04-07,9
0,IGO,0,0,6,2022-04-11,6
0,IGO,0,0,3,2022-04-12,3
0,IGO,0,0,10,2022-04-13,10
0,IGO,0,0,2,2022-04-15,2
0,IGO,0,0,1,2022-04-19,1
0,IGO,0,0,3,2022-04-20,3
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,6,2022-04-22,6
0,IGO,0,0,2,2022-04-23,2
0,IGO,0,0,1,2022-04-28,1
0,IGO,0,0,4,2022-04-30,4
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,10,2022-05-04,10
0,IGO,0,0,1,2022-05-06,1
0,IGO,0,0,3,2022-05-08,3
0,IGO,0,0,10,2022-05-12,10
0,IGO,0,0,4,2022-05-19,4
0,IGO,0,0,4,2022-05-20,4
0,IGO,0,0,6,2022-05-24,6
0,IGO,0,0,1,2022-05-30,1
0,IGO,0,0,6,2022-06-01,6
0,IGO,0,0,7,2022-06-06,7
0,IGO,0,0,1,2022-06-07,1
0,IGO,0,0,6,2022-06-09,6
0,IGO,0,0,14,2022-06-14,14
0,IGO,0,0,1,2022-06-16,1
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,7,2022-06-23,7
0,IGO,0,0,7,2022-06-25,7
0,IGO,0,0,3,2022-06-27,3
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-11,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,3,2022-07-21,3
0,IGO,0,0,4,2022-07-22,4
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,7,2022-08-23,7
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,0,7,2022-08-31,7
1,LGBT,0,0,4,2022-01-06,3
0,LGBT,0,0,26,2022-01-07,26
3,LGBT,0,0,44,2022-01-11,41
0,LGBT,0,0,1,2022-01-12,1
2,LGBT,0,1,29,2022-01-13,26
3,LGBT,0,0,47,2022-01-14,44
0,LGBT,0,0,3,2022-01-15,3
0,LGBT,0,1,27,2022-01-16,26
3,LGBT,0,0,55,2022-01-19,52
0,LGBT,0,0,1,2022-01-20,1
0,LGBT,0,0,3,2022-01-22,3
2,LGBT,0,0,24,2022-01-23,22
3,LGBT,0,1,44,2022-01-24,40
1,LGBT,0,0,28,2022-01-25,27
7,LGBT,0,0,11,2022-01-26,4
2,LGBT,0,0,44,2022-01-27,42
0,LGBT,0,0,1,2022-01-28,1
1,LGBT,0,0,32,2022-01-29,31
2,LGBT,0,0,41,2022-01-30,39
2,LGBT,0,0,24,2022-01-31,22
0,LGBT,0,0,42,2022-02-01,42
0,LGBT,0,0,17,2022-02-02,17
0,LGBT,0,0,7,2022-02-03,7
5,LGBT,0,0,47,2022-02-04,42
0,LGBT,0,0,1,2022-02-05,1
0,LGBT,0,0,7,2022-02-06,7
3,LGBT,0,0,54,2022-02-07,51
3,LGBT,0,0,53,2022-02-08,50
0,LGBT,0,1,2,2022-02-09,1
2,LGBT,0,1,68,2022-02-10,65
2,LGBT,0,0,7,2022-02-11,5
4,LGBT,0,0,46,2022-02-12,42
0,LGBT,0,0,3,2022-02-13,3
2,LGBT,0,0,49,2022-02-14,47
3,LGBT,0,1,77,2022-02-15,73
6,LGBT,0,0,125,2022-02-16,119
10,LGBT,0,0,75,2022-02-17,65
0,LGBT,0,0,45,2022-02-18,45
0,LGBT,0,0,1,2022-02-19,1
2,LGBT,0,0,21,2022-02-20,19
2,LGBT,0,0,60,2022-02-21,58
1,LGBT,0,0,9,2022-02-22,8
1,LGBT,0,0,50,2022-02-23,49
3,LGBT,0,0,27,2022-02-24,24
4,LGBT,0,0,93,2022-02-25,89
0,LGBT,0,0,13,2022-02-26,13
0,LGBT,0,0,3,2022-02-27,3
7,LGBT,0,2,127,2022-02-28,118
3,LGBT,0,0,71,2022-03-01,68
3,LGBT,0,0,75,2022-03-02,72
1,LGBT,0,0,50,2022-03-03,49
7,LGBT,0,1,110,2022-03-04,102
2,LGBT,0,1,88,2022-03-05,85
3,LGBT,0,0,89,2022-03-06,86
3,LGBT,0,0,17,2022-03-08,14
4,LGBT,0,0,48,2022-03-09,44
1,LGBT,0,0,60,2022-03-10,59
4,LGBT,0,0,91,2022-03-11,87
10,LGBT,0,1,143,2022-03-12,132
0,LGBT,0,0,18,2022-03-13,18
3,LGBT,0,0,129,2022-03-14,126
2,LGBT,0,0,30,2022-03-15,28
2,LGBT,0,0,24,2022-03-16,22
3,LGBT,0,0,99,2022-03-17,96
2,LGBT,0,0,48,2022-03-18,46
2,LGBT,0,0,54,2022-03-19,52
2,LGBT,0,0,60,2022-03-21,58
6,LGBT,0,0,145,2022-03-22,139
2,LGBT,0,0,22,2022-03-24,20
2,LGBT,0,0,55,2022-03-25,53
3,LGBT,0,0,73,2022-03-26,70
2,LGBT,0,0,60,2022-03-27,58
2,LGBT,0,0,44,2022-03-28,42
1,LGBT,0,0,14,2022-03-29,13
0,LGBT,0,0,50,2022-03-30,50
4,LGBT,0,0,100,2022-03-31,96
4,LGBT,0,0,63,2022-04-01,59
1,LGBT,0,0,53,2022-04-02,52
1,LGBT,0,0,27,2022-04-03,26
3,LGBT,0,0,75,2022-04-04,72
4,LGBT,0,0,77,2022-04-05,73
3,LGBT,0,0,72,2022-04-06,69
2,LGBT,0,0,72,2022-04-07,70
2,LGBT,0,0,61,2022-04-08,59
1,LGBT,0,0,21,2022-04-09,20
3,LGBT,0,3,98,2022-04-11,92
2,LGBT,0,0,56,2022-04-12,54
5,LGBT,0,0,79,2022-04-13,74
1,LGBT,0,0,14,2022-04-14,13
0,LGBT,0,0,53,2022-04-15,53
1,LGBT,0,0,21,2022-04-18,20
1,LGBT,0,0,24,2022-04-19,23
1,LGBT,0,0,43,2022-04-20,42
3,LGBT,0,0,36,2022-04-21,33
3,LGBT,0,0,55,2022-04-22,52
1,LGBT,0,0,53,2022-04-23,52
1,LGBT,0,0,40,2022-04-27,39
0,LGBT,0,0,13,2022-04-28,13
5,LGBT,0,0,53,2022-04-30,48
0,LGBT,0,0,49,2022-05-03,49
1,LGBT,0,0,72,2022-05-04,71
5,LGBT,0,0,55,2022-05-05,50
0,LGBT,0,0,16,2022-05-06,16
1,LGBT,0,0,31,2022-05-08,30
2,LGBT,0,0,9,2022-05-09,7
3,LGBT,0,0,70,2022-05-10,67
0,LGBT,0,0,10,2022-05-11,10
0,LGBT,0,0,52,2022-05-12,52
0,LGBT,0,0,5,2022-05-13,5
3,LGBT,0,0,33,2022-05-17,30
3,LGBT,0,0,55,2022-05-18,52
0,LGBT,0,0,10,2022-05-19,10
1,LGBT,0,0,53,2022-05-20,52
0,LGBT,0,0,5,2022-05-24,5
0,LGBT,0,0,12,2022-05-25,12
3,LGBT,0,0,62,2022-05-26,59
0,LGBT,0,0,1,2022-05-27,1
3,LGBT,0,1,71,2022-05-30,67
1,LGBT,0,0,63,2022-06-03,62
0,LGBT,0,0,7,2022-06-05,7
2,LGBT,0,0,13,2022-06-06,11
3,LGBT,0,0,73,2022-06-07,70
2,LGBT,0,0,25,2022-06-08,23
0,LGBT,0,0,46,2022-06-09,46
2,LGBT,0,0,10,2022-06-10,8
3,LGBT,0,3,66,2022-06-11,60
0,LGBT,0,0,6,2022-06-12,6
1,LGBT,0,1,43,2022-06-13,41
4,LGBT,0,0,52,2022-06-14,48
3,LGBT,0,0,73,2022-06-15,70
1,LGBT,0,0,88,2022-06-16,87
1,LGBT,0,0,58,2022-06-17,57
0,LGBT,0,0,13,2022-06-20,13
0,LGBT,0,0,28,2022-06-21,28
0,LGBT,0,0,16,2022-06-22,16
0,LGBT,0,0,61,2022-06-23,61
1,LGBT,0,1,17,2022-06-24,15
0,LGBT,0,0,56,2022-06-25,56
2,LGBT,0,0,115,2022-06-26,113
3,LGBT,0,0,190,2022-06-27,187
3,LGBT,0,0,72,2022-06-28,69
