anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
30,ANON,0,59,1242,2022-10-06,1153
37,ANON,0,79,1506,2022-10-07,1390
19,ANON,0,31,1024,2022-10-08,974
41,ANON,0,59,1596,2022-10-09,1496
27,ANON,0,88,1586,2022-10-10,1471
20,ANON,0,62,1530,2022-10-11,1448
20,ANON,0,91,1697,2022-10-12,1586
14,ANON,0,71,1375,2022-10-13,1290
14,ANON,0,62,1622,2022-10-14,1546
10,ANON,0,62,1822,2022-10-15,1750
21,ANON,0,78,1445,2022-10-16,1346
12,ANON,0,51,1074,2022-10-17,1011
18,ANON,0,55,1504,2022-10-18,1431
34,ANON,0,73,1259,2022-10-19,1152
22,ANON,0,58,1014,2022-10-20,934
21,ANON,0,57,1104,2022-10-21,1026
30,ANON,0,49,1145,2022-10-22,1066
31,ANON,0,38,1154,2022-10-23,1085
44,ANON,0,60,1340,2022-10-24,1236
42,ANON,0,81,1645,2022-10-25,1522
36,ANON,0,63,1467,2022-10-26,1368
28,ANON,0,71,1764,2022-10-27,1665
23,ANON,0,53,1384,2022-10-28,1308
10,ANON,0,26,928,2022-10-29,892
12,ANON,0,34,1086,2022-10-30,1040
11,ANON,0,40,1197,2022-10-31,1146
21,ANON,0,56,1376,2022-11-01,1299
41,ANON,0,53,1475,2022-11-02,1381
17,ANON,0,64,1397,2022-11-03,1316
15,ANON,0,36,994,2022-11-04,943
36,ANON,0,64,1545,2022-11-05,1445
48,ANON,0,59,1630,2022-11-06,1523
37,ANON,0,53,1069,2022-11-07,979
58,ANON,0,72,1762,2022-11-08,1632
41,ANON,0,39,1175,2022-11-09,1095
32,ANON,0,41,1013,2022-11-10,940
33,ANON,0,57,1203,2022-11-11,1113
16,ANON,0,27,871,2022-11-12,828
19,ANON,0,57,1054,2022-11-13,978
24,ANON,0,45,1149,2022-11-14,1080
12,ANON,0,28,904,2022-11-15,864
15,ANON,0,51,1180,2022-11-16,1114
16,ANON,0,37,1189,2022-11-17,1136
16,ANON,0,32,1039,2022-11-18,991
13,ANON,0,21,774,2022-11-19,740
17,ANON,0,52,1146,2022-11-20,1077
12,ANON,0,35,1002,2022-11-21,955
9,ANON,0,36,1010,2022-11-22,965
7,ANON,0,24,784,2022-11-23,753
10,ANON,0,11,859,2022-11-24,838
12,ANON,0,25,985,2022-11-25,948
9,ANON,0,14,665,2022-11-26,642
13,ANON,0,31,797,2022-11-27,753
24,ANON,0,41,827,2022-11-28,762
21,ANON,0,31,823,2022-11-29,771
24,ANON,0,41,788,2022-11-30,723
17,ANON,0,30,744,2022-12-01,697
11,ANON,0,18,581,2022-12-02,552
17,ANON,0,35,682,2022-12-03,630
7,ANON,0,34,865,2022-12-04,824
11,ANON,0,25,623,2022-12-05,587
51,ANON,0,108,3077,2022-12-06,2918
11,ANON,0,29,821,2022-12-07,781
6,ANON,0,20,523,2022-12-08,497
12,ANON,0,26,604,2022-12-09,566
21,ANON,0,31,738,2022-12-10,686
22,ANON,0,38,957,2022-12-11,897
27,ANON,0,51,1051,2022-12-12,973
25,ANON,0,42,1108,2022-12-13,1041
20,ANON,0,30,719,2022-12-14,669
89,ANON,0,147,4209,2022-12-15,3973
18,ANON,0,34,814,2022-12-16,762
19,ANON,0,45,1011,2022-12-17,947
30,ANON,0,43,848,2022-12-18,775
34,ANON,0,43,1221,2022-12-19,1144
71,ANON,0,89,3715,2022-12-20,3555
29,ANON,0,39,1052,2022-12-21,984
28,ANON,0,42,1425,2022-12-22,1355
54,ANON,0,78,2344,2022-12-23,2212
44,ANON,0,86,2067,2022-12-24,1937
38,ANON,0,63,1610,2022-12-25,1509
36,ANON,0,63,1880,2022-12-26,1781
34,ANON,0,48,1619,2022-12-27,1537
49,ANON,0,58,1773,2022-12-28,1666
42,ANON,0,50,1852,2022-12-29,1760
20,ANON,0,31,1407,2022-12-30,1356
0,COMM,0,0,32,2022-01-01,32
0,COMM,3,0,46,2022-01-02,43
0,COMM,0,0,75,2022-01-03,75
1,COMM,0,0,36,2022-01-04,35
1,COMM,0,0,37,2022-01-05,36
0,COMM,0,0,19,2022-01-06,19
0,COMM,2,0,28,2022-01-07,26
0,COMM,0,0,14,2022-01-08,14
0,COMM,0,0,17,2022-01-09,17
0,COMM,1,0,32,2022-01-10,31
0,COMM,0,0,47,2022-01-11,47
0,COMM,1,0,42,2022-01-12,41
0,COMM,0,0,12,2022-01-13,12
0,COMM,0,0,17,2022-01-14,17
0,COMM,0,0,28,2022-01-15,28
0,COMM,0,0,16,2022-01-16,16
0,COMM,0,0,19,2022-01-17,19
0,COMM,0,0,67,2022-01-18,67
0,COMM,0,0,66,2022-01-19,66
0,COMM,1,0,50,2022-01-20,49
0,COMM,0,0,13,2022-01-21,13
0,COMM,0,0,10,2022-01-22,10
0,COMM,2,0,33,2022-01-23,31
0,COMM,0,0,33,2022-01-24,33
0,COMM,0,0,21,2022-01-25,21
0,COMM,1,0,55,2022-01-26,54
0,COMM,0,0,31,2022-01-27,31
0,COMM,0,0,53,2022-01-28,53
0,COMM,0,0,5,2022-01-29,5
0,COMM,0,1,3,2022-01-31,2
0,COMM,0,0,2,2022-02-01,2
0,COMM,0,0,5,2022-02-02,5
1,COMM,1,0,58,2022-02-03,56
0,COMM,0,0,29,2022-02-04,29
0,COMM,0,0,54,2022-02-05,54
0,COMM,0,0,4,2022-02-06,4
0,COMM,0,0,19,2022-02-07,19
1,COMM,0,0,29,2022-02-08,28
0,COMM,0,0,24,2022-02-09,24
0,COMM,0,0,5,2022-02-10,5
0,COMM,0,0,56,2022-02-11,56
0,COMM,0,0,29,2022-02-12,29
0,COMM,0,0,68,2022-02-13,68
0,COMM,0,0,26,2022-02-14,26
0,COMM,0,0,11,2022-02-15,11
0,COMM,0,0,30,2022-02-16,30
0,COMM,1,0,35,2022-02-17,34
0,COMM,0,0,5,2022-02-18,5
0,COMM,0,0,56,2022-02-19,56
0,COMM,0,0,31,2022-02-20,31
0,COMM,1,0,74,2022-02-21,73
0,COMM,0,0,11,2022-02-22,11
0,COMM,0,0,3,2022-02-23,3
0,COMM,0,0,26,2022-02-24,26
0,COMM,1,0,14,2022-02-25,13
0,COMM,0,0,12,2022-02-26,12
0,COMM,1,0,80,2022-02-27,79
0,COMM,0,0,16,2022-02-28,16
0,COMM,0,1,63,2022-03-01,62
0,COMM,2,0,50,2022-03-02,48
0,COMM,0,0,1,2022-03-03,1
0,COMM,0,0,16,2022-03-04,16
1,COMM,1,0,21,2022-03-05,19
0,COMM,0,0,13,2022-03-06,13
0,COMM,0,0,63,2022-03-07,63
0,COMM,0,0,19,2022-03-08,19
0,COMM,2,0,69,2022-03-09,67
0,COMM,2,0,22,2022-03-10,20
0,COMM,0,0,1,2022-03-11,1
0,COMM,0,0,9,2022-03-12,9
0,COMM,0,3,26,2022-03-13,23
0,COMM,0,0,9,2022-03-14,9
1,COMM,0,0,16,2022-03-15,15
0,COMM,0,0,30,2022-03-16,30
0,COMM,0,0,73,2022-03-17,73
1,COMM,0,0,63,2022-03-18,62
0,COMM,0,0,1,2022-03-19,1
0,COMM,0,0,8,2022-03-20,8
0,COMM,1,0,27,2022-03-21,26
0,COMM,0,0,8,2022-03-22,8
0,COMM,1,0,51,2022-03-23,50
0,COMM,0,0,8,2022-03-24,8
0,COMM,0,2,74,2022-03-25,72
0,COMM,2,2,39,2022-03-26,35
0,COMM,0,0,2,2022-03-28,2
0,COMM,1,1,33,2022-03-29,31
0,COMM,0,0,5,2022-03-30,5
0,COMM,2,1,28,2022-03-31,25
0,COMM,0,0,3,2022-04-01,3
0,COMM,0,0,56,2022-04-02,56
0,COMM,0,0,38,2022-04-03,38
0,COMM,0,0,15,2022-04-04,15
0,COMM,0,0,4,2022-04-05,4
0,COMM,0,0,33,2022-04-06,33
0,COMM,0,1,23,2022-04-07,22
0,COMM,1,0,28,2022-04-08,27
0,COMM,0,0,3,2022-04-09,3
1,COMM,0,0,81,2022-04-10,80
1,COMM,2,2,42,2022-04-11,37
1,COMM,0,0,10,2022-04-12,9
0,COMM,0,1,3,2022-04-13,2
0,COMM,1,0,30,2022-04-14,29
0,COMM,0,0,5,2022-04-15,5
0,COMM,2,0,46,2022-04-16,44
0,COMM,0,0,3,2022-04-17,3
0,COMM,0,0,84,2022-04-18,84
2,COMM,1,0,40,2022-04-19,37
0,COMM,0,0,9,2022-04-20,9
0,COMM,0,0,3,2022-04-21,3
0,COMM,1,0,30,2022-04-22,29
0,COMM,1,0,54,2022-04-23,53
0,COMM,0,0,21,2022-04-24,21
0,COMM,0,0,39,2022-04-25,39
0,COMM,0,0,84,2022-04-26,84
0,COMM,3,0,41,2022-04-27,38
0,COMM,0,0,9,2022-04-28,9
0,COMM,0,0,8,2022-04-29,8
0,COMM,0,0,37,2022-04-30,37
0,COMM,0,0,41,2022-05-01,41
0,COMM,0,0,21,2022-05-02,21
0,COMM,0,0,2,2022-05-03,2
0,COMM,0,0,44,2022-05-04,44
3,COMM,1,0,62,2022-05-05,58
0,COMM,0,0,1,2022-05-06,1
0,COMM,0,0,1,2022-05-07,1
0,COMM,0,0,16,2022-05-08,16
0,COMM,0,0,36,2022-05-09,36
0,COMM,0,0,50,2022-05-10,50
0,COMM,0,0,15,2022-05-11,15
0,COMM,1,0,65,2022-05-12,64
0,COMM,1,0,44,2022-05-13,43
0,COMM,0,0,13,2022-05-14,13
0,COMM,0,0,21,2022-05-15,21
0,COMM,0,0,16,2022-05-16,16
1,COMM,1,0,56,2022-05-17,54
0,COMM,0,0,61,2022-05-18,61
1,COMM,0,0,26,2022-05-19,25
0,COMM,1,1,66,2022-05-20,64
0,COMM,0,0,62,2022-05-21,62
0,COMM,1,0,20,2022-05-22,19
0,COMM,1,0,44,2022-05-23,43
0,COMM,0,0,14,2022-05-24,14
0,COMM,1,0,47,2022-05-25,46
0,COMM,1,0,61,2022-05-26,60
0,COMM,0,0,16,2022-05-27,16
0,COMM,0,0,78,2022-05-28,78
0,COMM,1,0,65,2022-05-29,64
0,COMM,1,0,11,2022-05-30,10
1,COMM,0,0,48,2022-05-31,47
0,COMM,0,0,7,2022-06-01,7
0,COMM,0,0,61,2022-06-02,61
0,COMM,1,0,54,2022-06-03,53
0,COMM,0,0,16,2022-06-04,16
0,COMM,0,0,112,2022-06-05,112
2,COMM,0,0,40,2022-06-06,38
0,COMM,1,0,13,2022-06-07,12
0,COMM,0,0,43,2022-06-08,43
0,COMM,0,0,8,2022-06-09,8
0,COMM,0,0,54,2022-06-10,54
0,COMM,1,0,57,2022-06-11,56
0,COMM,0,0,9,2022-06-12,9
0,COMM,0,0,113,2022-06-13,113
0,COMM,2,0,78,2022-06-14,76
0,COMM,0,0,13,2022-06-15,13
0,COMM,0,0,64,2022-06-16,64
0,COMM,0,0,10,2022-06-17,10
1,COMM,0,0,52,2022-06-18,51
0,COMM,1,0,35,2022-06-19,34
0,COMM,0,0,5,2022-06-20,5
0,COMM,0,0,95,2022-06-21,95
0,COMM,0,0,40,2022-06-22,40
0,COMM,0,0,47,2022-06-23,47
0,COMM,3,0,39,2022-06-24,36
0,COMM,1,0,16,2022-06-25,15
0,COMM,0,0,45,2022-06-26,45
0,COMM,0,0,50,2022-06-27,50
0,COMM,1,0,52,2022-06-28,51
0,COMM,1,0,65,2022-06-29,64
0,COMM,3,0,83,2022-06-30,80
0,COMM,6,0,122,2022-07-01,116
0,COMM,6,1,187,2022-07-02,180
0,COMM,7,0,201,2022-07-03,194
0,COMM,7,0,165,2022-07-04,158
0,COMM,6,0,924,2022-07-05,918
0,COMM,7,0,227,2022-07-06,220
0,COMM,6,0,197,2022-07-07,191
0,COMM,6,0,198,2022-07-08,192
0,COMM,6,0,203,2022-07-09,197
0,COMM,7,0,214,2022-07-10,207
1,COMM,6,0,193,2022-07-11,186
0,COMM,6,0,180,2022-07-12,174
0,COMM,6,0,180,2022-07-13,174
0,COMM,6,0,196,2022-07-14,190
0,COMM,6,0,189,2022-07-15,183
0,COMM,6,1,190,2022-07-16,183
0,COMM,6,0,224,2022-07-17,218
1,COMM,6,0,216,2022-07-18,209
0,COMM,5,0,193,2022-07-19,188
0,COMM,6,0,193,2022-07-20,187
0,COMM,6,0,129,2022-07-21,123
0,COMM,6,0,166,2022-07-22,160
0,COMM,4,0,117,2022-07-23,113
0,COMM,6,1,162,2022-07-24,155
1,COMM,6,0,163,2022-07-25,156
0,COMM,6,0,145,2022-07-26,139
1,COMM,5,0,177,2022-07-27,171
0,COMM,6,0,166,2022-07-28,160
1,COMM,6,0,169,2022-07-29,162
0,COMM,6,0,147,2022-07-30,141
1,COMM,6,0,172,2022-07-31,165
1,COMM,6,0,169,2022-08-01,162
0,COMM,5,0,165,2022-08-02,160
1,COMM,7,0,197,2022-08-03,189
0,COMM,6,0,153,2022-08-04,147
0,COMM,5,0,148,2022-08-05,143
1,COMM,5,1,167,2022-08-06,160
0,COMM,5,0,121,2022-08-07,116
0,COMM,5,0,166,2022-08-08,161
0,COMM,5,0,146,2022-08-09,141
1,COMM,5,0,149,2022-08-10,143
1,COMM,5,0,132,2022-08-11,126
0,COMM,5,0,147,2022-08-12,142
0,COMM,5,0,156,2022-08-13,151
0,COMM,5,0,166,2022-08-14,161
0,COMM,5,0,149,2022-08-15,144
2,COMM,6,0,176,2022-08-16,168
1,COMM,4,0,162,2022-08-17,157
0,COMM,5,0,158,2022-08-18,153
1,COMM,6,1,187,2022-08-19,179
0,COMM,5,0,142,2022-08-20,137
0,COMM,5,0,138,2022-08-21,133
0,COMM,6,3,209,2022-08-22,200
1,COMM,5,1,150,2022-08-23,143
0,COMM,5,1,164,2022-08-24,158
0,COMM,5,0,156,2022-08-25,151
0,COMM,5,0,119,2022-08-26,114
0,COMM,5,0,169,2022-08-27,164
0,COMM,5,0,152,2022-08-28,147
0,COMM,5,0,154,2022-08-29,149
0,COMM,5,0,121,2022-08-30,116
0,COMM,5,0,182,2022-08-31,177
0,COMM,7,1,137,2022-09-01,129
1,COMM,8,1,209,2022-09-02,199
0,COMM,11,1,142,2022-09-03,130
1,COMM,6,0,226,2022-09-04,219
0,COMM,5,0,156,2022-09-05,151
0,COMM,5,0,178,2022-09-06,173
1,COMM,4,1,137,2022-09-07,131
0,COMM,5,0,156,2022-09-08,151
1,COMM,5,0,149,2022-09-09,143
0,COMM,5,0,126,2022-09-10,121
2,COMM,5,0,193,2022-09-11,186
1,COMM,8,0,124,2022-09-12,115
0,COMM,6,4,147,2022-09-13,137
0,COMM,8,3,147,2022-09-14,136
0,COMM,9,1,159,2022-09-15,149
0,COMM,5,0,185,2022-09-16,180
1,COMM,5,0,184,2022-09-17,178
0,COMM,6,2,161,2022-09-18,153
1,COMM,6,1,154,2022-09-19,146
0,COMM,6,0,179,2022-09-20,173
0,COMM,6,2,210,2022-09-21,202
0,COMM,5,0,158,2022-09-22,153
0,COMM,6,0,203,2022-09-23,197
0,COMM,6,0,150,2022-09-24,144
0,COMM,5,0,193,2022-09-25,188
0,COMM,1,0,79,2022-09-26,78
0,COMM,1,1,86,2022-09-27,84
0,COMM,1,1,80,2022-09-28,78
0,COMM,0,6,98,2022-09-29,92
0,COMM,0,0,88,2022-09-30,88
0,COMM,1,1,127,2022-10-01,125
0,COMM,0,0,101,2022-10-02,101
0,COMM,1,2,105,2022-10-03,102
0,COMM,0,0,253,2022-10-04,253
0,COMM,0,1,170,2022-10-05,169
1,COMM,0,0,219,2022-10-06,218
1,COMM,1,1,213,2022-10-07,210
0,COMM,0,0,209,2022-10-08,209
0,COMM,0,0,200,2022-10-09,200
0,COMM,0,0,178,2022-10-10,178
0,COMM,0,0,235,2022-10-11,235
0,COMM,0,0,221,2022-10-12,221
2,COMM,1,0,203,2022-10-13,200
1,COMM,1,0,213,2022-10-14,211
0,COMM,0,0,203,2022-10-15,203
2,COMM,0,1,253,2022-10-16,250
1,COMM,0,0,141,2022-10-17,140
2,COMM,0,0,220,2022-10-18,218
2,COMM,0,5,176,2022-10-19,169
2,COMM,0,0,177,2022-10-20,175
1,COMM,0,1,184,2022-10-21,182
3,COMM,0,0,165,2022-10-22,162
0,COMM,0,1,229,2022-10-23,228
0,COMM,0,0,166,2022-10-24,166
0,COMM,0,0,133,2022-10-25,133
0,COMM,1,0,162,2022-10-26,161
1,COMM,0,0,216,2022-10-27,215
0,COMM,2,3,208,2022-10-28,203
0,COMM,0,0,162,2022-10-29,162
0,COMM,0,1,210,2022-10-30,209
0,COMM,0,1,225,2022-10-31,224
2,COMM,0,0,187,2022-11-01,185
0,COMM,0,0,187,2022-11-02,187
0,COMM,2,2,255,2022-11-03,251
1,COMM,0,0,160,2022-11-04,159
2,COMM,0,1,268,2022-11-05,265
0,COMM,0,0,265,2022-11-06,265
2,COMM,0,1,148,2022-11-07,145
1,COMM,1,1,234,2022-11-08,231
0,COMM,0,0,281,2022-11-09,281
1,COMM,0,0,159,2022-11-10,158
0,COMM,0,2,184,2022-11-11,182
1,COMM,0,1,161,2022-11-12,159
1,COMM,0,3,199,2022-11-13,195
1,COMM,0,0,184,2022-11-14,183
1,COMM,0,2,171,2022-11-15,168
0,COMM,0,6,242,2022-11-16,236
0,COMM,0,1,200,2022-11-17,199
0,COMM,0,0,133,2022-11-18,133
0,COMM,0,0,111,2022-11-19,111
0,COMM,0,0,157,2022-11-20,157
0,COMM,0,0,133,2022-11-21,133
2,COMM,1,0,183,2022-11-22,180
0,COMM,1,0,163,2022-11-23,162
0,COMM,0,0,139,2022-11-24,139
0,COMM,1,0,238,2022-11-25,237
2,COMM,0,0,141,2022-11-26,139
1,COMM,0,1,111,2022-11-27,109
0,COMM,0,0,110,2022-11-28,110
0,COMM,1,0,105,2022-11-29,104
2,COMM,0,0,147,2022-11-30,145
0,COMM,0,0,40,2022-12-01,40
0,COMM,1,0,107,2022-12-02,106
0,COMM,0,3,75,2022-12-03,72
0,COMM,1,1,110,2022-12-04,108
0,COMM,0,0,39,2022-12-05,39
3,COMM,1,5,715,2022-12-06,706
0,COMM,1,0,176,2022-12-07,175
0,COMM,0,0,129,2022-12-08,129
1,COMM,2,0,135,2022-12-09,132
0,COMM,1,0,127,2022-12-10,126
0,COMM,0,0,129,2022-12-11,129
0,COMM,1,0,96,2022-12-12,95
0,COMM,0,0,102,2022-12-13,102
0,COMM,0,0,53,2022-12-14,53
0,COMM,0,0,774,2022-12-15,774
0,COMM,0,0,95,2022-12-16,95
0,COMM,0,0,156,2022-12-17,156
0,COMM,1,0,106,2022-12-18,105
0,COMM,0,0,76,2022-12-19,76
0,COMM,1,1,833,2022-12-20,831
3,COMM,0,0,124,2022-12-21,121
0,COMM,2,0,119,2022-12-22,117
0,COMM,0,0,108,2022-12-23,108
0,COMM,1,0,136,2022-12-24,135
0,COMM,0,0,78,2022-12-25,78
0,COMM,0,0,105,2022-12-26,105
0,COMM,0,1,79,2022-12-27,78
0,COMM,0,0,75,2022-12-28,75
0,COMM,0,0,84,2022-12-29,84
0,COMM,0,0,81,2022-12-30,81
0,COMT,0,0,448,2022-01-01,448
0,COMT,0,0,282,2022-01-02,282
0,COMT,0,1,314,2022-01-03,313
0,COMT,0,0,396,2022-01-04,396
0,COMT,0,0,467,2022-01-05,467
0,COMT,0,0,220,2022-01-06,220
2,COMT,0,0,322,2022-01-07,320
0,COMT,0,0,345,2022-01-08,345
1,COMT,0,1,327,2022-01-09,325
1,COMT,0,0,76,2022-01-10,75
1,COMT,0,0,153,2022-01-11,152
1,COMT,0,0,399,2022-01-12,398
1,COMT,0,0,214,2022-01-13,213
1,COMT,0,1,235,2022-01-14,233
0,COMT,0,0,207,2022-01-15,207
3,COMT,0,1,351,2022-01-16,347
4,COMT,0,0,512,2022-01-17,508
2,COMT,0,2,298,2022-01-18,294
4,COMT,0,2,360,2022-01-19,354
11,COMT,0,0,455,2022-01-20,444
3,COMT,0,0,241,2022-01-21,238
0,COMT,0,0,235,2022-01-22,235
0,COMT,0,0,282,2022-01-23,282
0,COMT,0,1,401,2022-01-24,400
4,COMT,0,1,616,2022-01-25,611
0,COMT,0,0,177,2022-01-26,177
0,COMT,0,0,344,2022-01-27,344
0,COMT,0,1,393,2022-01-28,392
0,COMT,0,0,57,2022-01-29,57
0,COMT,0,0,93,2022-01-30,93
0,COMT,0,3,37,2022-01-31,34
0,COMT,0,5,61,2022-02-01,56
2,COMT,0,0,423,2022-02-02,421
8,COMT,0,0,389,2022-02-03,381
0,COMT,0,0,310,2022-02-04,310
0,COMT,0,2,295,2022-02-05,293
1,COMT,0,0,145,2022-02-06,144
4,COMT,0,0,248,2022-02-07,244
2,COMT,0,0,207,2022-02-08,205
2,COMT,0,0,311,2022-02-09,309
4,COMT,0,0,535,2022-02-10,531
1,COMT,0,0,315,2022-02-11,314
0,COMT,0,2,286,2022-02-12,284
0,COMT,0,1,395,2022-02-13,394
0,COMT,0,1,274,2022-02-14,273
2,COMT,0,0,252,2022-02-15,250
4,COMT,0,0,202,2022-02-16,198
3,COMT,0,4,465,2022-02-17,458
1,COMT,0,1,494,2022-02-18,492
6,COMT,0,1,340,2022-02-19,333
0,COMT,0,0,270,2022-02-20,270
2,COMT,0,3,464,2022-02-21,459
0,COMT,0,0,46,2022-02-22,46
0,COMT,0,0,305,2022-02-23,305
0,COMT,0,0,112,2022-02-24,112
0,COMT,0,3,366,2022-02-25,363
0,COMT,0,0,465,2022-02-26,465
2,COMT,0,0,332,2022-02-27,330
0,COMT,0,0,279,2022-02-28,279
1,COMT,0,1,560,2022-03-01,558
0,COMT,0,0,182,2022-03-02,182
0,COMT,0,0,220,2022-03-03,220
1,COMT,0,1,209,2022-03-04,207
2,COMT,0,0,350,2022-03-05,348
0,COMT,0,1,525,2022-03-06,524
2,COMT,0,2,306,2022-03-07,302
0,COMT,0,0,252,2022-03-08,252
0,COMT,0,1,433,2022-03-09,432
0,COMT,0,0,71,2022-03-10,71
0,COMT,0,0,155,2022-03-11,155
0,COMT,0,0,149,2022-03-12,149
0,COMT,0,12,413,2022-03-13,401
4,COMT,0,0,337,2022-03-14,333
2,COMT,0,0,88,2022-03-15,86
0,COMT,0,0,258,2022-03-16,258
0,COMT,0,2,542,2022-03-17,540
1,COMT,0,0,278,2022-03-18,277
0,COMT,0,0,167,2022-03-19,167
0,COMT,0,0,276,2022-03-20,276
3,COMT,0,2,402,2022-03-21,397
0,COMT,0,0,422,2022-03-22,422
1,COMT,0,0,211,2022-03-23,210
0,COMT,0,0,132,2022-03-24,132
0,COMT,0,2,478,2022-03-25,476
1,COMT,0,0,60,2022-03-26,59
0,COMT,0,17,138,2022-03-27,121
0,COMT,0,0,83,2022-03-28,83
0,COMT,0,48,450,2022-03-29,402
0,COMT,0,38,329,2022-03-30,291
1,COMT,0,16,243,2022-03-31,226
0,COMT,0,49,135,2022-04-01,86
0,COMT,0,6,260,2022-04-02,254
0,COMT,0,0,146,2022-04-03,146
0,COMT,0,0,243,2022-04-04,243
0,COMT,0,1,220,2022-04-05,219
0,COMT,0,0,410,2022-04-06,410
0,COMT,0,0,399,2022-04-07,399
0,COMT,0,0,242,2022-04-08,242
2,COMT,0,0,191,2022-04-09,189
3,COMT,0,0,391,2022-04-10,388
0,COMT,0,1,238,2022-04-11,237
0,COMT,0,0,336,2022-04-12,336
1,COMT,0,0,160,2022-04-13,159
1,COMT,0,0,504,2022-04-14,503
0,COMT,0,0,295,2022-04-15,295
0,COMT,0,0,250,2022-04-16,250
1,COMT,0,0,114,2022-04-17,113
2,COMT,0,0,472,2022-04-18,470
2,COMT,0,0,330,2022-04-19,328
0,COMT,0,0,310,2022-04-20,310
1,COMT,0,1,133,2022-04-21,131
0,COMT,0,0,584,2022-04-22,584
1,COMT,0,1,381,2022-04-23,379
0,COMT,0,0,252,2022-04-24,252
1,COMT,0,0,469,2022-04-25,468
0,COMT,0,3,501,2022-04-26,498
2,COMT,0,0,410,2022-04-27,408
1,COMT,0,0,247,2022-04-28,246
1,COMT,0,0,264,2022-04-29,263
12,COMT,0,0,519,2022-04-30,507
1,COMT,0,0,403,2022-05-01,402
0,COMT,0,0,164,2022-05-02,164
1,COMT,0,0,155,2022-05-03,154
2,COMT,0,1,170,2022-05-04,167
13,COMT,0,2,312,2022-05-05,297
1,COMT,0,0,98,2022-05-06,97
2,COMT,0,0,106,2022-05-07,104
4,COMT,0,1,467,2022-05-08,462
7,COMT,0,0,514,2022-05-09,507
3,COMT,0,0,311,2022-05-10,308
7,COMT,0,0,381,2022-05-11,374
7,COMT,0,0,417,2022-05-12,410
0,COMT,0,0,198,2022-05-13,198
0,COMT,0,1,453,2022-05-14,452
0,COMT,0,0,49,2022-05-15,49
3,COMT,0,0,554,2022-05-16,551
4,COMT,0,3,568,2022-05-17,561
2,COMT,0,1,533,2022-05-18,530
3,COMT,0,0,411,2022-05-19,408
5,COMT,0,3,446,2022-05-20,438
0,COMT,0,1,385,2022-05-21,384
10,COMT,0,1,593,2022-05-22,582
0,COMT,0,0,159,2022-05-23,159
9,COMT,0,2,653,2022-05-24,642
3,COMT,0,2,513,2022-05-25,508
7,COMT,0,1,464,2022-05-26,456
1,COMT,0,0,338,2022-05-27,337
2,COMT,0,0,514,2022-05-28,512
0,COMT,0,0,425,2022-05-29,425
1,COMT,0,1,520,2022-05-30,518
0,COMT,0,1,312,2022-05-31,311
6,COMT,0,5,473,2022-06-01,462
2,COMT,0,0,519,2022-06-02,517
1,COMT,0,3,537,2022-06-03,533
1,COMT,0,0,460,2022-06-04,459
2,COMT,0,0,519,2022-06-05,517
3,COMT,0,1,334,2022-06-06,330
2,COMT,0,1,711,2022-06-07,708
0,COMT,0,0,158,2022-06-08,158
1,COMT,0,4,462,2022-06-09,457
1,COMT,0,0,576,2022-06-10,575
1,COMT,0,1,176,2022-06-11,174
0,COMT,0,0,404,2022-06-12,404
3,COMT,0,3,595,2022-06-13,589
2,COMT,0,1,783,2022-06-14,780
3,COMT,0,0,798,2022-06-15,795
0,COMT,0,1,306,2022-06-16,305
1,COMT,0,0,565,2022-06-17,564
0,COMT,0,0,388,2022-06-18,388
0,COMT,0,0,50,2022-06-19,50
0,COMT,0,0,299,2022-06-20,299
1,COMT,0,2,353,2022-06-21,350
0,COMT,0,0,516,2022-06-22,516
1,COMT,0,0,449,2022-06-23,448
3,COMT,0,0,227,2022-06-24,224
2,COMT,0,0,286,2022-06-25,284
3,COMT,0,1,467,2022-06-26,463
2,COMT,0,0,480,2022-06-27,478
0,COMT,0,0,520,2022-06-28,520
5,COMT,0,2,677,2022-06-29,670
3,COMT,0,2,969,2022-06-30,964
6,COMT,0,0,1080,2022-07-01,1074
7,COMT,0,0,973,2022-07-02,966
5,COMT,0,0,795,2022-07-03,790
7,COMT,0,1,1334,2022-07-04,1326
18,COMT,0,2,4925,2022-07-05,4905
7,COMT,0,2,1538,2022-07-06,1529
11,COMT,0,0,1145,2022-07-07,1134
18,COMT,0,0,1177,2022-07-08,1159
6,COMT,0,1,1660,2022-07-09,1653
16,COMT,0,2,1471,2022-07-10,1453
0,COMT,0,0,1225,2022-07-11,1225
7,COMT,0,0,1532,2022-07-12,1525
12,COMT,0,0,1163,2022-07-13,1151
3,COMT,0,0,1339,2022-07-14,1336
4,COMT,0,0,1219,2022-07-15,1215
5,COMT,0,0,1350,2022-07-16,1345
7,COMT,0,0,1185,2022-07-17,1178
5,COMT,0,2,1207,2022-07-18,1200
0,COMT,0,0,1270,2022-07-19,1270
0,COMT,0,0,1029,2022-07-20,1029
4,COMT,0,0,925,2022-07-21,921
1,COMT,0,0,1122,2022-07-22,1121
2,COMT,0,0,878,2022-07-23,876
1,COMT,0,4,822,2022-07-24,817
0,COMT,0,0,1014,2022-07-25,1014
2,COMT,0,0,1130,2022-07-26,1128
2,COMT,0,0,1027,2022-07-27,1025
0,COMT,0,2,1083,2022-07-28,1081
