anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
12,ANON,0,21,552,2022-10-24,519
95,ANON,0,21,688,2022-10-25,572
10,ANON,0,19,531,2022-10-26,502
77,ANON,0,28,914,2022-10-27,809
129,ANON,0,32,990,2022-10-28,829
68,ANON,0,6,455,2022-10-29,381
17,ANON,0,20,659,2022-10-30,622
132,ANON,0,40,1107,2022-10-31,935
29,ANON,0,45,1184,2022-11-01,1110
102,ANON,0,27,745,2022-11-02,616
98,ANON,0,32,968,2022-11-03,838
31,ANON,0,26,673,2022-11-04,616
47,ANON,0,21,660,2022-11-05,592
19,ANON,0,25,600,2022-11-06,556
121,ANON,0,14,507,2022-11-07,372
129,ANON,0,23,759,2022-11-08,607
49,ANON,0,17,433,2022-11-09,367
106,ANON,0,32,718,2022-11-10,580
41,ANON,0,27,568,2022-11-11,500
8,ANON,0,12,333,2022-11-12,313
23,ANON,0,14,447,2022-11-13,410
45,ANON,0,34,802,2022-11-14,723
66,ANON,0,42,881,2022-11-15,773
62,ANON,0,14,512,2022-11-16,436
121,ANON,0,26,897,2022-11-17,750
189,ANON,0,55,1437,2022-11-18,1193
4,ANON,0,45,698,2022-11-19,649
32,ANON,0,6,245,2022-11-20,207
88,ANON,0,14,509,2022-11-21,407
37,ANON,0,17,440,2022-11-22,386
95,ANON,0,38,900,2022-11-23,767
34,ANON,0,18,481,2022-11-24,429
33,ANON,0,31,810,2022-11-25,746
99,ANON,0,60,1375,2022-11-26,1216
26,ANON,0,39,921,2022-11-27,856
53,ANON,0,46,980,2022-11-28,881
50,ANON,0,44,896,2022-11-29,802
13,ANON,0,22,630,2022-11-30,595
278,ANON,0,49,1218,2022-12-01,891
23,ANON,0,23,761,2022-12-02,715
13,ANON,0,38,806,2022-12-03,755
61,ANON,0,21,794,2022-12-04,712
100,ANON,0,44,1210,2022-12-05,1066
39,ANON,0,30,763,2022-12-06,694
7,ANON,0,25,528,2022-12-07,496
35,ANON,0,29,698,2022-12-08,634
33,ANON,0,24,575,2022-12-09,518
11,ANON,0,24,566,2022-12-10,531
12,ANON,0,10,309,2022-12-11,287
34,ANON,0,8,241,2022-12-12,199
60,ANON,0,15,419,2022-12-13,344
39,ANON,0,28,515,2022-12-14,448
57,ANON,0,18,411,2022-12-15,336
39,ANON,0,26,522,2022-12-16,457
65,ANON,0,44,935,2022-12-17,826
4,ANON,0,10,220,2022-12-18,206
89,ANON,0,10,410,2022-12-19,311
46,ANON,0,15,428,2022-12-20,367
36,ANON,0,5,293,2022-12-21,252
33,ANON,0,16,404,2022-12-22,355
41,ANON,0,11,320,2022-12-23,268
92,ANON,0,20,590,2022-12-24,478
16,ANON,0,19,559,2022-12-25,524
32,ANON,0,16,401,2022-12-26,353
77,ANON,0,25,600,2022-12-27,498
6,ANON,0,3,201,2022-12-28,192
120,ANON,0,15,530,2022-12-29,395
33,ANON,0,6,252,2022-12-30,213
2,COMM,0,0,73,2022-01-01,71
4,COMM,0,0,156,2022-01-02,152
2,COMM,0,0,55,2022-01-03,53
1,COMM,0,0,128,2022-01-04,127
1,COMM,0,0,49,2022-01-05,48
1,COMM,0,0,58,2022-01-06,57
1,COMM,0,0,71,2022-01-07,70
1,COMM,0,0,45,2022-01-08,44
3,COMM,0,0,56,2022-01-09,53
2,COMM,0,0,140,2022-01-10,138
2,COMM,0,0,65,2022-01-11,63
2,COMM,0,0,150,2022-01-12,148
2,COMM,0,0,39,2022-01-13,37
1,COMM,0,0,52,2022-01-14,51
2,COMM,0,0,64,2022-01-15,62
4,COMM,0,0,39,2022-01-16,35
2,COMM,0,0,66,2022-01-17,64
3,COMM,0,0,141,2022-01-18,138
2,COMM,0,0,86,2022-01-19,84
6,COMM,0,0,158,2022-01-20,152
1,COMM,0,0,90,2022-01-21,89
1,COMM,0,0,74,2022-01-22,73
1,COMM,0,0,101,2022-01-23,100
1,COMM,0,0,79,2022-01-24,78
2,COMM,0,0,87,2022-01-25,85
2,COMM,0,1,173,2022-01-26,170
1,COMM,0,0,51,2022-01-27,50
2,COMM,0,0,96,2022-01-28,94
1,COMM,0,0,43,2022-01-29,42
2,COMM,0,0,68,2022-01-30,66
1,COMM,0,0,83,2022-01-31,82
1,COMM,0,0,84,2022-02-01,83
1,COMM,0,0,39,2022-02-02,38
1,COMM,0,0,167,2022-02-03,166
1,COMM,0,0,68,2022-02-04,67
3,COMM,0,0,114,2022-02-05,111
1,COMM,0,0,47,2022-02-06,46
1,COMM,0,0,66,2022-02-07,65
2,COMM,0,0,101,2022-02-08,99
1,COMM,0,2,55,2022-02-09,52
1,COMM,0,0,43,2022-02-10,42
1,COMM,0,1,150,2022-02-11,148
2,COMM,0,0,69,2022-02-12,67
1,COMM,0,0,128,2022-02-13,127
1,COMM,0,0,44,2022-02-14,43
1,COMM,0,0,53,2022-02-15,52
1,COMM,0,0,69,2022-02-16,68
1,COMM,0,0,25,2022-02-17,24
1,COMM,0,0,25,2022-02-18,24
0,COMM,0,0,114,2022-02-19,114
3,COMM,0,0,74,2022-02-20,71
1,COMM,0,0,103,2022-02-21,102
1,COMM,0,0,31,2022-02-22,30
1,COMM,0,0,121,2022-02-23,120
3,COMM,0,0,93,2022-02-24,90
1,COMM,0,1,65,2022-02-25,63
2,COMM,0,1,43,2022-02-26,40
0,COMM,0,0,97,2022-02-27,97
1,COMM,0,0,43,2022-02-28,42
1,COMM,0,0,92,2022-03-01,91
0,COMM,0,0,14,2022-03-02,14
1,COMM,0,0,87,2022-03-03,86
0,COMM,0,0,71,2022-03-04,71
1,COMM,0,0,58,2022-03-05,57
1,COMM,0,0,52,2022-03-06,51
6,COMM,0,0,111,2022-03-07,105
0,COMM,0,0,6,2022-03-08,6
0,COMM,0,0,63,2022-03-09,63
0,COMM,0,0,24,2022-03-10,24
1,COMM,0,0,68,2022-03-11,67
0,COMM,0,0,83,2022-03-12,83
0,COMM,0,0,29,2022-03-13,29
0,COMM,0,0,83,2022-03-14,83
0,COMM,0,0,96,2022-03-15,96
1,COMM,0,0,43,2022-03-16,42
1,COMM,0,0,100,2022-03-17,99
0,COMM,0,0,38,2022-03-18,38
0,COMM,0,0,62,2022-03-19,62
0,COMM,0,0,83,2022-03-20,83
0,COMM,0,0,30,2022-03-21,30
0,COMM,0,0,67,2022-03-22,67
0,COMM,0,0,85,2022-03-23,85
4,COMM,0,0,36,2022-03-24,32
0,COMM,0,0,61,2022-03-25,61
0,COMM,0,0,26,2022-03-26,26
0,COMM,0,0,46,2022-03-27,46
4,COMM,0,0,98,2022-03-28,94
0,COMM,0,0,19,2022-03-29,19
0,COMM,0,0,61,2022-03-30,61
2,COMM,0,0,107,2022-03-31,105
3,COMM,0,0,57,2022-04-01,54
1,COMM,0,0,45,2022-04-02,44
0,COMM,0,0,8,2022-04-03,8
0,COMM,0,0,31,2022-04-04,31
1,COMM,0,0,73,2022-04-05,72
0,COMM,0,0,20,2022-04-06,20
0,COMM,0,0,44,2022-04-07,44
0,COMM,0,0,83,2022-04-08,83
0,COMM,0,0,16,2022-04-09,16
0,COMM,0,0,11,2022-04-10,11
0,COMM,0,0,4,2022-04-11,4
0,COMM,0,0,17,2022-04-12,17
1,COMM,0,0,78,2022-04-13,77
0,COMM,0,0,11,2022-04-14,11
0,COMM,0,0,39,2022-04-15,39
0,COMM,0,0,64,2022-04-16,64
0,COMM,0,0,17,2022-04-17,17
0,COMM,0,0,39,2022-04-18,39
1,COMM,0,0,46,2022-04-19,45
5,COMM,0,0,40,2022-04-20,35
0,COMM,0,0,18,2022-04-21,18
0,COMM,0,0,20,2022-04-22,20
0,COMM,0,0,48,2022-04-23,48
8,COMM,0,0,120,2022-04-24,112
3,COMM,0,0,47,2022-04-25,44
0,COMM,0,0,39,2022-04-26,39
3,COMM,0,0,28,2022-04-27,25
0,COMM,0,0,4,2022-04-28,4
2,COMM,0,0,73,2022-04-29,71
5,COMM,0,1,42,2022-04-30,36
2,COMM,0,0,63,2022-05-01,61
6,COMM,0,0,93,2022-05-02,87
0,COMM,0,0,2,2022-05-03,2
2,COMM,0,0,28,2022-05-04,26
0,COMM,0,0,18,2022-05-05,18
0,COMM,0,0,36,2022-05-06,36
3,COMM,0,0,60,2022-05-07,57
0,COMM,0,0,29,2022-05-08,29
3,COMM,0,0,46,2022-05-09,43
0,COMM,0,0,118,2022-05-10,118
2,COMM,0,0,26,2022-05-11,24
4,COMM,0,2,89,2022-05-12,83
3,COMM,0,0,31,2022-05-13,28
0,COMM,0,0,18,2022-05-14,18
1,COMM,0,0,41,2022-05-15,40
6,COMM,0,0,63,2022-05-16,57
0,COMM,0,0,52,2022-05-17,52
4,COMM,0,0,139,2022-05-18,135
2,COMM,0,0,36,2022-05-19,34
3,COMM,0,0,89,2022-05-20,86
6,COMM,0,0,66,2022-05-21,60
1,COMM,0,0,35,2022-05-22,34
3,COMM,0,1,90,2022-05-23,86
10,COMM,0,0,69,2022-05-24,59
2,COMM,0,0,80,2022-05-25,78
0,COMM,0,0,93,2022-05-26,93
5,COMM,0,0,48,2022-05-27,43
3,COMM,0,0,59,2022-05-28,56
5,COMM,0,0,55,2022-05-29,50
0,COMM,0,0,46,2022-05-30,46
3,COMM,0,0,65,2022-05-31,62
2,COMM,0,0,19,2022-06-01,17
1,COMM,0,0,44,2022-06-02,43
3,COMM,0,0,54,2022-06-03,51
3,COMM,0,0,51,2022-06-04,48
2,COMM,0,0,44,2022-06-05,42
3,COMM,0,0,30,2022-06-06,27
3,COMM,0,0,26,2022-06-07,23
0,COMM,0,0,38,2022-06-08,38
0,COMM,0,0,43,2022-06-09,43
9,COMM,0,0,98,2022-06-10,89
0,COMM,0,0,66,2022-06-11,66
0,COMM,0,0,12,2022-06-12,12
3,COMM,0,0,23,2022-06-13,20
6,COMM,0,0,40,2022-06-14,34
6,COMM,0,0,60,2022-06-15,54
0,COMM,0,0,1,2022-06-16,1
2,COMM,0,0,21,2022-06-17,19
4,COMM,0,0,36,2022-06-18,32
2,COMM,0,0,52,2022-06-19,50
3,COMM,0,0,28,2022-06-20,25
0,COMM,0,0,36,2022-06-21,36
6,COMM,0,0,101,2022-06-22,95
3,COMM,0,0,60,2022-06-23,57
1,COMM,0,0,67,2022-06-24,66
2,COMM,0,0,74,2022-06-25,72
0,COMM,0,0,20,2022-06-26,20
0,COMM,0,0,17,2022-06-27,17
0,COMM,0,0,35,2022-06-28,35
0,COMM,0,0,35,2022-06-29,35
2,COMM,0,0,54,2022-06-30,52
2,COMM,0,0,37,2022-07-01,35
0,COMM,0,0,35,2022-07-02,35
0,COMM,0,0,36,2022-07-03,36
3,COMM,0,0,65,2022-07-04,62
0,COMM,0,0,25,2022-07-05,25
3,COMM,0,0,98,2022-07-06,95
3,COMM,0,0,23,2022-07-07,20
0,COMM,0,0,37,2022-07-08,37
9,COMM,0,0,90,2022-07-09,81
5,COMM,0,0,88,2022-07-10,83
0,COMM,0,0,21,2022-07-11,21
0,COMM,0,0,33,2022-07-12,33
2,COMM,0,0,78,2022-07-13,76
9,COMM,0,0,78,2022-07-14,69
0,COMM,0,0,18,2022-07-15,18
0,COMM,0,0,20,2022-07-16,20
7,COMM,0,0,90,2022-07-17,83
0,COMM,0,0,26,2022-07-18,26
0,COMM,0,0,20,2022-07-19,20
1,COMM,0,0,64,2022-07-20,63
4,COMM,0,0,100,2022-07-21,96
3,COMM,0,0,40,2022-07-22,37
3,COMM,0,0,80,2022-07-23,77
3,COMM,0,0,47,2022-07-24,44
0,COMM,0,0,24,2022-07-25,24
1,COMM,0,0,38,2022-07-26,37
0,COMM,0,0,55,2022-07-27,55
0,COMM,0,0,36,2022-07-28,36
0,COMM,0,0,4,2022-07-29,4
0,COMM,0,0,29,2022-07-30,29
2,COMM,0,0,61,2022-07-31,59
0,COMM,0,0,47,2022-08-01,47
2,COMM,0,0,78,2022-08-02,76
0,COMM,0,0,20,2022-08-03,20
1,COMM,0,0,42,2022-08-04,41
0,COMM,0,0,18,2022-08-05,18
0,COMM,0,0,2,2022-08-06,2
0,COMM,0,0,23,2022-08-07,23
0,COMM,0,0,34,2022-08-10,34
0,COMM,0,0,13,2022-08-11,13
0,COMM,0,0,8,2022-08-12,8
6,COMM,0,1,89,2022-08-13,82
7,COMM,0,0,52,2022-08-14,45
1,COMM,0,0,75,2022-08-15,74
0,COMM,0,0,25,2022-08-16,25
0,COMM,0,0,24,2022-08-17,24
0,COMM,0,0,22,2022-08-18,22
0,COMM,0,0,2,2022-08-20,2
1,COMM,0,0,5,2022-08-25,4
0,COMM,0,0,77,2022-08-28,77
0,COMM,0,0,20,2022-08-29,20
15,COMM,0,0,127,2022-08-30,112
6,COMM,0,0,40,2022-08-31,34
0,COMM,0,0,19,2022-09-01,19
3,COMM,0,0,56,2022-09-02,53
0,COMM,0,0,24,2022-09-03,24
12,COMM,0,0,80,2022-09-04,68
3,COMM,0,0,20,2022-09-05,17
9,COMM,0,0,60,2022-09-06,51
3,COMM,0,0,40,2022-09-07,37
3,COMM,0,0,84,2022-09-08,81
3,COMM,0,0,21,2022-09-09,18
2,COMM,0,0,110,2022-09-11,108
3,COMM,0,0,20,2022-09-12,17
0,COMM,0,0,26,2022-09-14,26
6,COMM,0,0,43,2022-09-15,37
8,COMM,0,0,99,2022-09-16,91
4,COMM,0,0,60,2022-09-17,56
2,COMM,0,0,24,2022-09-18,22
0,COMM,0,0,21,2022-09-19,21
4,COMM,0,0,67,2022-09-20,63
2,COMM,0,0,39,2022-09-21,37
0,COMM,0,0,4,2022-09-22,4
0,COMM,0,0,42,2022-09-23,42
0,COMM,0,0,96,2022-09-24,96
0,COMM,0,0,57,2022-09-25,57
0,COMM,0,0,50,2022-09-27,50
0,COMM,0,0,5,2022-09-28,5
0,COMM,0,0,6,2022-09-29,6
0,COMM,0,0,52,2022-09-30,52
0,COMM,0,0,25,2022-10-01,25
0,COMM,0,0,83,2022-10-02,83
0,COMM,0,0,22,2022-10-03,22
0,COMM,0,0,16,2022-10-04,16
0,COMM,0,0,9,2022-10-05,9
0,COMM,0,0,61,2022-10-06,61
0,COMM,0,0,45,2022-10-07,45
0,COMM,0,0,46,2022-10-09,46
0,COMM,0,0,44,2022-10-10,44
0,COMM,0,0,55,2022-10-11,55
0,COMM,0,0,44,2022-10-14,44
0,COMM,0,0,63,2022-10-15,63
0,COMM,0,0,21,2022-10-16,21
1,COMM,0,0,25,2022-10-17,24
1,COMM,0,0,21,2022-10-18,20
1,COMM,0,0,111,2022-10-19,110
1,COMM,0,1,165,2022-10-20,163
2,COMM,0,0,42,2022-10-21,40
0,COMM,0,0,23,2022-10-22,23
1,COMM,0,0,53,2022-10-23,52
0,COMM,0,0,37,2022-10-24,37
11,COMM,0,0,134,2022-10-25,123
0,COMM,0,0,34,2022-10-26,34
6,COMM,0,0,132,2022-10-27,126
12,COMM,0,0,145,2022-10-28,133
3,COMM,0,0,145,2022-10-29,142
0,COMM,0,0,92,2022-10-30,92
11,COMM,0,0,132,2022-10-31,121
3,COMM,0,0,75,2022-11-01,72
9,COMM,0,0,109,2022-11-02,100
9,COMM,0,1,149,2022-11-03,139
3,COMM,0,1,72,2022-11-04,68
3,COMM,0,0,100,2022-11-05,97
0,COMM,0,0,37,2022-11-06,37
12,COMM,0,0,115,2022-11-07,103
12,COMM,0,0,124,2022-11-08,112
3,COMM,0,0,25,2022-11-09,22
9,COMM,0,0,125,2022-11-10,116
3,COMM,0,0,130,2022-11-11,127
0,COMM,0,0,68,2022-11-12,68
0,COMM,0,2,97,2022-11-13,95
3,COMM,0,0,62,2022-11-14,59
8,COMM,0,0,75,2022-11-15,67
8,COMM,0,0,89,2022-11-16,81
8,COMM,0,0,75,2022-11-17,67
17,COMM,0,0,177,2022-11-18,160
0,COMM,0,0,30,2022-11-19,30
3,COMM,0,0,56,2022-11-20,53
6,COMM,0,0,75,2022-11-21,69
3,COMM,0,0,64,2022-11-22,61
9,COMM,0,1,98,2022-11-23,88
6,COMM,0,2,184,2022-11-24,176
3,COMM,0,1,114,2022-11-25,110
10,COMM,0,1,186,2022-11-26,175
0,COMM,0,0,26,2022-11-27,26
4,COMM,0,0,82,2022-11-28,78
4,COMM,0,0,132,2022-11-29,128
0,COMM,0,0,24,2022-11-30,24
16,COMM,0,0,191,2022-12-01,175
1,COMM,0,0,44,2022-12-02,43
1,COMM,0,1,54,2022-12-03,52
6,COMM,0,5,166,2022-12-04,155
9,COMM,0,1,122,2022-12-05,112
4,COMM,0,2,129,2022-12-06,123
0,COMM,0,1,65,2022-12-07,64
4,COMM,0,0,72,2022-12-08,68
3,COMM,0,0,51,2022-12-09,48
0,COMM,0,0,69,2022-12-10,69
0,COMM,0,0,178,2022-12-11,178
3,COMM,0,0,35,2022-12-12,32
4,COMM,0,0,65,2022-12-13,61
3,COMM,0,0,25,2022-12-14,22
6,COMM,0,0,50,2022-12-15,44
3,COMM,0,0,79,2022-12-16,76
6,COMM,0,0,50,2022-12-17,44
6,COMM,0,0,50,2022-12-19,44
3,COMM,0,0,63,2022-12-20,60
3,COMM,0,0,25,2022-12-21,22
3,COMM,0,0,45,2022-12-22,42
3,COMM,0,0,120,2022-12-23,117
6,COMM,0,0,69,2022-12-24,63
4,COMM,0,0,25,2022-12-25,21
0,COMM,0,0,20,2022-12-26,20
3,COMM,0,0,59,2022-12-27,56
0,COMM,0,0,26,2022-12-28,26
12,COMM,0,0,114,2022-12-29,102
3,COMM,0,0,54,2022-12-30,51
12,COMT,0,0,1153,2022-01-01,1141
13,COMT,0,0,920,2022-01-02,907
12,COMT,0,0,725,2022-01-03,713
12,COMT,0,0,604,2022-01-04,592
12,COMT,0,1,980,2022-01-05,967
12,COMT,0,10,695,2022-01-06,673
12,COMT,0,0,893,2022-01-07,881
12,COMT,0,2,858,2022-01-08,844
24,COMT,0,0,906,2022-01-09,882
12,COMT,0,0,755,2022-01-10,743
13,COMT,0,1,803,2022-01-11,789
27,COMT,0,0,839,2022-01-12,812
15,COMT,0,0,903,2022-01-13,888
12,COMT,0,0,533,2022-01-14,521
13,COMT,0,1,838,2022-01-15,824
12,COMT,0,0,860,2022-01-16,848
28,COMT,0,0,986,2022-01-17,958
15,COMT,0,0,781,2022-01-18,766
12,COMT,0,1,804,2022-01-19,791
11,COMT,0,1,948,2022-01-20,936
11,COMT,0,0,1389,2022-01-21,1378
13,COMT,0,0,956,2022-01-22,943
18,COMT,0,3,1078,2022-01-23,1057
20,COMT,0,0,1246,2022-01-24,1226
16,COMT,0,3,1384,2022-01-25,1365
17,COMT,0,1,1519,2022-01-26,1501
12,COMT,0,1,1131,2022-01-27,1118
12,COMT,0,1,571,2022-01-28,558
13,COMT,0,0,783,2022-01-29,770
12,COMT,0,0,876,2022-01-30,864
14,COMT,0,0,1011,2022-01-31,997
12,COMT,0,1,927,2022-02-01,914
13,COMT,0,0,1178,2022-02-02,1165
12,COMT,0,1,1147,2022-02-03,1134
13,COMT,0,0,1380,2022-02-04,1367
19,COMT,0,3,669,2022-02-05,647
15,COMT,0,2,973,2022-02-06,956
17,COMT,0,0,723,2022-02-07,706
14,COMT,0,0,812,2022-02-08,798
13,COMT,0,0,640,2022-02-09,627
18,COMT,0,0,1180,2022-02-10,1162
13,COMT,0,0,956,2022-02-11,943
13,COMT,0,0,1315,2022-02-12,1302
13,COMT,0,4,832,2022-02-13,815
16,COMT,0,0,1056,2022-02-14,1040
13,COMT,0,1,442,2022-02-15,428
15,COMT,0,0,424,2022-02-16,409
14,COMT,0,3,459,2022-02-17,442
17,COMT,0,1,685,2022-02-18,667
10,COMT,0,4,759,2022-02-19,745
18,COMT,0,4,1088,2022-02-20,1066
13,COMT,0,1,513,2022-02-21,499
1,COMT,0,3,1034,2022-02-22,1030
15,COMT,0,7,965,2022-02-23,943
15,COMT,0,0,797,2022-02-24,782
14,COMT,0,4,855,2022-02-25,837
7,COMT,0,1,799,2022-02-26,791
4,COMT,0,4,659,2022-02-27,651
4,COMT,0,1,966,2022-02-28,961
1,COMT,0,0,503,2022-03-01,502
0,COMT,0,0,695,2022-03-02,695
14,COMT,0,0,760,2022-03-03,746
0,COMT,0,0,700,2022-03-04,700
6,COMT,0,0,699,2022-03-05,693
4,COMT,0,0,906,2022-03-06,902
9,COMT,0,0,741,2022-03-07,732
0,COMT,0,0,663,2022-03-08,663
3,COMT,0,0,124,2022-03-09,121
6,COMT,0,1,679,2022-03-10,672
9,COMT,0,0,555,2022-03-11,546
1,COMT,0,0,823,2022-03-12,822
2,COMT,0,0,544,2022-03-13,542
0,COMT,0,0,800,2022-03-14,800
2,COMT,0,3,949,2022-03-15,944
0,COMT,0,1,998,2022-03-16,997
0,COMT,0,0,576,2022-03-17,576
1,COMT,0,1,799,2022-03-18,797
0,COMT,0,0,554,2022-03-19,554
1,COMT,0,0,693,2022-03-20,692
4,COMT,0,0,563,2022-03-21,559
1,COMT,0,2,744,2022-03-22,741
1,COMT,0,0,474,2022-03-23,473
5,COMT,0,0,1126,2022-03-24,1121
2,COMT,0,6,406,2022-03-25,398
1,COMT,0,1,528,2022-03-26,526
0,COMT,0,1,495,2022-03-27,494
5,COMT,0,1,707,2022-03-28,701
0,COMT,0,3,510,2022-03-29,507
1,COMT,0,2,714,2022-03-30,711
13,COMT,0,0,787,2022-03-31,774
6,COMT,0,0,1005,2022-04-01,999
4,COMT,0,0,479,2022-04-02,475
2,COMT,0,1,358,2022-04-03,355
0,COMT,0,1,350,2022-04-04,349
0,COMT,0,1,389,2022-04-05,388
3,COMT,0,0,459,2022-04-06,456
1,COMT,0,1,645,2022-04-07,643
0,COMT,0,0,485,2022-04-08,485
0,COMT,0,0,500,2022-04-09,500
1,COMT,0,0,13,2022-04-10,12
1,COMT,0,0,219,2022-04-11,218
0,COMT,0,1,321,2022-04-12,320
0,COMT,0,0,425,2022-04-13,425
15,COMT,0,0,380,2022-04-14,365
3,COMT,0,1,636,2022-04-15,632
0,COMT,0,0,304,2022-04-16,304
0,COMT,0,0,466,2022-04-17,466
1,COMT,0,1,278,2022-04-18,276
2,COMT,0,3,835,2022-04-19,830
9,COMT,0,0,310,2022-04-20,301
0,COMT,0,0,110,2022-04-21,110
0,COMT,0,0,321,2022-04-22,321
6,COMT,0,0,823,2022-04-23,817
56,COMT,0,0,823,2022-04-24,767
5,COMT,0,0,917,2022-04-25,912
0,COMT,0,0,226,2022-04-26,226
7,COMT,0,0,535,2022-04-27,528
1,COMT,0,0,91,2022-04-28,90
6,COMT,0,0,531,2022-04-29,525
9,COMT,0,0,558,2022-04-30,549
6,COMT,0,0,922,2022-05-01,916
9,COMT,0,0,621,2022-05-02,612
0,COMT,0,0,354,2022-05-03,354
5,COMT,0,1,194,2022-05-04,188
2,COMT,0,0,332,2022-05-05,330
1,COMT,0,1,517,2022-05-06,515
3,COMT,0,2,429,2022-05-07,424
4,COMT,0,0,500,2022-05-08,496
1,COMT,0,0,684,2022-05-09,683
5,COMT,0,0,586,2022-05-10,581
10,COMT,0,10,948,2022-05-11,928
4,COMT,0,2,794,2022-05-12,788
7,COMT,0,13,498,2022-05-13,478
0,COMT,0,0,217,2022-05-14,217
5,COMT,0,0,368,2022-05-15,363
8,COMT,0,1,804,2022-05-16,795
3,COMT,0,3,757,2022-05-17,751
8,COMT,0,0,849,2022-05-18,841
4,COMT,0,5,1014,2022-05-19,1005
12,COMT,0,1,889,2022-05-20,876
10,COMT,0,0,829,2022-05-21,819
2,COMT,0,1,389,2022-05-22,386
4,COMT,0,1,835,2022-05-23,830
14,COMT,0,0,1053,2022-05-24,1039
7,COMT,0,1,884,2022-05-25,876
0,COMT,0,3,576,2022-05-26,573
11,COMT,0,2,1047,2022-05-27,1034
6,COMT,0,0,502,2022-05-28,496
15,COMT,0,2,775,2022-05-29,758
0,COMT,0,0,611,2022-05-30,611
4,COMT,0,0,445,2022-05-31,441
5,COMT,0,0,281,2022-06-01,276
1,COMT,0,2,535,2022-06-02,532
4,COMT,0,0,362,2022-06-03,358
10,COMT,0,2,860,2022-06-04,848
4,COMT,0,0,387,2022-06-05,383
5,COMT,0,0,388,2022-06-06,383
4,COMT,0,0,479,2022-06-07,475
1,COMT,0,4,357,2022-06-08,352
0,COMT,0,0,433,2022-06-09,433
13,COMT,0,0,1066,2022-06-10,1053
0,COMT,0,0,387,2022-06-11,387
0,COMT,0,0,154,2022-06-12,154
4,COMT,0,0,173,2022-06-13,169
8,COMT,0,2,274,2022-06-14,264
15,COMT,0,0,456,2022-06-15,441
0,COMT,0,0,89,2022-06-16,89
5,COMT,0,0,325,2022-06-17,320
16,COMT,0,0,587,2022-06-18,571
1,COMT,0,0,461,2022-06-19,460
4,COMT,0,0,488,2022-06-20,484
0,COMT,0,0,308,2022-06-21,308
10,COMT,0,1,789,2022-06-22,778
8,COMT,0,1,590,2022-06-23,581
0,COMT,0,0,358,2022-06-24,358
5,COMT,0,0,553,2022-06-25,548
1,COMT,0,0,275,2022-06-26,274
1,COMT,0,0,355,2022-06-27,354
0,COMT,0,0,425,2022-06-28,425
1,COMT,0,2,341,2022-06-29,338
6,COMT,0,3,375,2022-06-30,366
5,COMT,0,0,565,2022-07-01,560
0,COMT,0,0,342,2022-07-02,342
0,COMT,0,0,375,2022-07-03,375
3,COMT,0,11,502,2022-07-04,488
1,COMT,0,2,211,2022-07-05,208
7,COMT,0,3,758,2022-07-06,748
4,COMT,0,0,470,2022-07-07,466
0,COMT,0,0,223,2022-07-08,223
9,COMT,0,0,674,2022-07-09,665
9,COMT,0,2,642,2022-07-10,631
1,COMT,0,0,386,2022-07-11,385
2,COMT,0,0,290,2022-07-12,288
5,COMT,0,0,623,2022-07-13,618
12,COMT,0,0,459,2022-07-14,447
0,COMT,0,0,462,2022-07-15,462
1,COMT,0,1,115,2022-07-16,113
10,COMT,0,2,615,2022-07-17,603
0,COMT,0,0,443,2022-07-18,443
0,COMT,0,0,174,2022-07-19,174
4,COMT,0,3,605,2022-07-20,598
13,COMT,0,0,692,2022-07-21,679
5,COMT,0,0,285,2022-07-22,280
5,COMT,0,0,725,2022-07-23,720
5,COMT,0,2,440,2022-07-24,433
3,COMT,0,0,199,2022-07-25,196
0,COMT,0,1,649,2022-07-26,648
3,COMT,0,0,314,2022-07-27,311
0,COMT,0,0,231,2022-07-28,231
1,COMT,0,0,387,2022-07-29,386
0,COMT,0,0,347,2022-07-30,347
0,COMT,0,0,196,2022-07-31,196
4,COMT,0,0,587,2022-08-01,583
9,COMT,0,0,632,2022-08-02,623
3,COMT,0,2,319,2022-08-03,314
3,COMT,0,0,299,2022-08-04,296
0,COMT,0,0,19,2022-08-05,19
4,COMT,0,1,262,2022-08-06,257
3,COMT,0,0,282,2022-08-07,279
1,COMT,0,0,113,2022-08-08,112
5,COMT,0,0,422,2022-08-09,417
1,COMT,0,0,253,2022-08-10,252
12,COMT,0,1,541,2022-08-11,528
4,COMT,0,2,417,2022-08-12,411
0,COMT,0,0,80,2022-08-13,80
21,COMT,0,1,519,2022-08-14,497
10,COMT,0,1,547,2022-08-15,536
0,COMT,0,0,163,2022-08-16,163
2,COMT,0,1,174,2022-08-17,171
3,COMT,0,2,289,2022-08-18,284
0,COMT,0,0,64,2022-08-19,64
1,COMT,0,0,155,2022-08-20,154
1,COMT,0,0,111,2022-08-21,110
4,COMT,0,0,285,2022-08-22,281
1,COMT,0,0,82,2022-08-23,81
3,COMT,0,1,270,2022-08-24,266
3,COMT,0,0,210,2022-08-25,207
3,COMT,0,0,388,2022-08-26,385
2,COMT,0,0,250,2022-08-27,248
0,COMT,0,0,20,2022-08-29,20
31,COMT,0,1,653,2022-08-30,621
16,COMT,0,0,417,2022-08-31,401
7,COMT,0,0,464,2022-09-01,457
0,COMT,0,2,47,2022-09-02,45
8,COMT,0,7,523,2022-09-03,508
24,COMT,0,7,830,2022-09-04,799
