anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,NEWS,0,5,200,2022-08-27,189
0,NEWS,0,0,1,2022-08-28,1
2,NEWS,0,1,97,2022-08-29,94
5,NEWS,0,3,137,2022-08-30,129
2,NEWS,0,2,73,2022-08-31,69
0,NEWS,0,0,1,2022-09-01,1
1,NEWS,0,0,33,2022-09-02,32
3,NEWS,0,2,100,2022-09-03,95
2,NEWS,0,2,99,2022-09-04,95
1,NEWS,0,1,53,2022-09-06,51
1,NEWS,0,1,48,2022-09-07,46
0,NEWS,0,0,1,2022-09-08,1
2,NEWS,0,2,102,2022-09-09,98
2,NEWS,0,2,99,2022-09-10,95
2,NEWS,0,2,101,2022-09-11,97
3,NEWS,0,3,72,2022-09-12,66
7,NEWS,0,7,198,2022-09-13,184
5,NEWS,0,4,91,2022-09-14,82
1,NEWS,0,4,106,2022-09-15,101
0,NEWS,0,0,22,2022-09-16,22
0,NEWS,0,0,5,2022-09-18,5
0,NEWS,0,0,3,2022-09-19,3
1,NEWS,0,1,115,2022-09-20,113
2,NEWS,0,2,123,2022-09-21,119
0,NEWS,0,0,1,2022-09-22,1
0,NEWS,0,0,35,2022-09-23,35
0,NEWS,0,0,2,2022-09-25,2
1,NEWS,0,0,21,2022-09-29,20
0,NEWS,0,0,2,2022-09-30,2
2,NEWS,0,2,119,2022-10-01,115
4,NEWS,0,3,118,2022-10-02,111
0,NEWS,0,0,1,2022-10-05,1
5,NEWS,0,5,235,2022-10-06,225
3,NEWS,0,12,173,2022-10-07,158
0,NEWS,0,0,8,2022-10-08,8
0,NEWS,0,0,2,2022-10-10,2
2,NEWS,0,3,119,2022-10-11,114
0,NEWS,0,0,22,2022-10-12,22
1,NEWS,0,1,42,2022-10-13,40
1,NEWS,0,1,88,2022-10-14,86
3,NEWS,0,3,129,2022-10-15,123
3,NEWS,0,4,129,2022-10-16,122
1,NEWS,0,0,9,2022-10-19,8
3,NEWS,0,2,117,2022-10-20,112
1,NEWS,0,0,4,2022-10-21,3
2,NEWS,0,3,117,2022-10-22,112
0,NEWS,0,0,17,2022-10-23,17
2,NEWS,0,2,120,2022-10-24,116
2,NEWS,0,2,98,2022-10-25,94
0,NEWS,0,0,22,2022-10-26,22
2,NEWS,0,2,122,2022-10-27,118
0,NEWS,0,1,119,2022-10-28,118
2,NEWS,0,1,37,2022-10-29,34
1,NEWS,0,1,103,2022-10-30,101
1,NEWS,0,3,140,2022-10-31,136
2,NEWS,0,0,29,2022-11-01,27
0,NEWS,0,0,1,2022-11-03,1
2,NEWS,0,3,130,2022-11-04,125
2,NEWS,0,2,110,2022-11-05,106
2,NEWS,0,2,128,2022-11-06,124
0,NEWS,0,0,1,2022-11-07,1
1,NEWS,0,1,29,2022-11-09,27
1,NEWS,0,1,92,2022-11-10,90
0,NEWS,0,1,15,2022-11-11,14
1,NEWS,0,3,112,2022-11-12,108
0,NEWS,0,0,85,2022-11-13,85
1,NEWS,0,1,172,2022-11-14,170
1,NEWS,0,1,41,2022-11-16,39
0,NEWS,0,0,64,2022-11-17,64
4,NEWS,0,4,149,2022-11-18,141
1,NEWS,0,2,94,2022-11-19,91
8,NEWS,0,5,498,2022-11-20,485
1,NEWS,0,1,132,2022-11-21,130
0,NEWS,0,0,83,2022-11-22,83
0,NEWS,0,0,37,2022-11-23,37
2,NEWS,0,5,121,2022-11-24,114
0,NEWS,0,0,15,2022-11-25,15
2,NEWS,0,3,106,2022-11-26,101
1,NEWS,0,1,84,2022-11-27,82
2,NEWS,0,1,97,2022-11-28,94
0,NEWS,0,0,3,2022-11-29,3
0,NEWS,0,0,14,2022-11-30,14
1,NEWS,0,2,73,2022-12-01,70
1,NEWS,0,1,56,2022-12-02,54
1,NEWS,0,1,66,2022-12-03,64
1,NEWS,0,1,56,2022-12-04,54
0,NEWS,0,0,4,2022-12-05,4
0,NEWS,0,0,3,2022-12-06,3
0,NEWS,0,0,1,2022-12-07,1
2,NEWS,0,2,139,2022-12-10,135
0,NEWS,0,0,22,2022-12-11,22
0,NEWS,0,0,6,2022-12-12,6
2,NEWS,0,2,129,2022-12-13,125
1,NEWS,0,2,124,2022-12-14,121
0,NEWS,0,0,10,2022-12-17,10
1,NEWS,0,2,108,2022-12-18,105
0,NEWS,0,9,149,2022-12-19,140
13,NEWS,0,17,435,2022-12-20,405
1,NEWS,0,27,207,2022-12-21,179
3,NEWS,0,42,229,2022-12-22,184
0,NEWS,0,1,20,2022-12-23,19
2,NEWS,0,2,172,2022-12-24,168
2,NEWS,0,1,56,2022-12-26,53
0,NEWS,0,0,10,2022-12-27,10
0,NEWS,0,0,16,2022-12-28,16
0,NEWS,0,0,4,2022-12-29,4
0,NEWS,0,0,3,2022-12-30,3
1,POLR,0,0,64,2022-01-01,63
0,POLR,0,0,49,2022-01-02,49
0,POLR,0,0,4,2022-01-03,4
1,POLR,0,1,22,2022-01-05,20
1,POLR,0,0,34,2022-01-06,33
0,POLR,0,0,3,2022-01-07,3
2,POLR,0,0,34,2022-01-08,32
1,POLR,0,0,79,2022-01-09,78
0,POLR,0,0,9,2022-01-10,9
0,POLR,0,0,27,2022-01-11,27
0,POLR,0,0,18,2022-01-12,18
0,POLR,0,0,1,2022-01-13,1
1,POLR,0,0,17,2022-01-14,16
5,POLR,0,0,64,2022-01-15,59
5,POLR,0,0,57,2022-01-16,52
1,POLR,0,0,40,2022-01-17,39
1,POLR,0,0,22,2022-01-18,21
1,POLR,0,0,18,2022-01-19,17
2,POLR,0,0,37,2022-01-20,35
3,POLR,0,1,51,2022-01-21,47
10,POLR,0,0,133,2022-01-22,123
6,POLR,0,0,75,2022-01-23,69
5,POLR,0,0,66,2022-01-24,61
3,POLR,0,0,68,2022-01-25,65
1,POLR,0,0,49,2022-01-26,48
1,POLR,0,0,61,2022-01-27,60
0,POLR,0,0,16,2022-01-28,16
0,POLR,0,0,1,2022-01-29,1
2,POLR,0,1,21,2022-01-30,18
0,POLR,0,0,7,2022-01-31,7
0,POLR,0,0,26,2022-02-02,26
0,POLR,0,0,13,2022-02-03,13
1,POLR,0,0,33,2022-02-04,32
0,POLR,0,0,31,2022-02-05,31
2,POLR,0,0,65,2022-02-06,63
2,POLR,0,0,34,2022-02-07,32
0,POLR,0,0,8,2022-02-09,8
1,POLR,0,1,48,2022-02-10,46
0,POLR,0,0,13,2022-02-11,13
1,POLR,0,0,16,2022-02-12,15
1,POLR,0,0,56,2022-02-13,55
0,POLR,0,0,12,2022-02-14,12
1,POLR,0,0,6,2022-02-15,5
0,POLR,0,0,6,2022-02-18,6
0,POLR,0,1,24,2022-02-19,23
1,POLR,0,0,35,2022-02-20,34
0,POLR,0,0,1,2022-02-21,1
1,POLR,0,0,21,2022-02-22,20
3,POLR,0,0,31,2022-02-23,28
1,POLR,0,0,28,2022-02-24,27
1,POLR,0,0,32,2022-02-25,31
0,POLR,0,0,4,2022-02-26,4
2,POLR,0,0,59,2022-02-27,57
4,POLR,0,0,34,2022-02-28,30
0,POLR,0,0,1,2022-03-01,1
2,POLR,0,0,27,2022-03-02,25
4,POLR,0,1,47,2022-03-03,42
0,POLR,0,0,11,2022-03-04,11
1,POLR,0,4,27,2022-03-05,22
1,POLR,0,4,47,2022-03-06,42
2,POLR,0,1,49,2022-03-07,46
3,POLR,0,0,8,2022-03-08,5
0,POLR,0,0,1,2022-03-09,1
0,POLR,0,1,9,2022-03-10,8
1,POLR,0,1,16,2022-03-11,14
1,POLR,0,2,34,2022-03-12,31
1,POLR,0,7,59,2022-03-13,51
1,POLR,0,1,33,2022-03-14,31
0,POLR,0,1,16,2022-03-15,15
1,POLR,0,1,29,2022-03-16,27
0,POLR,0,0,1,2022-03-17,1
1,POLR,0,0,4,2022-03-18,3
5,POLR,0,2,48,2022-03-19,41
2,POLR,0,0,22,2022-03-20,20
0,POLR,0,1,7,2022-03-22,6
1,POLR,0,2,24,2022-03-23,21
3,POLR,0,2,31,2022-03-24,26
1,POLR,0,0,6,2022-03-25,5
1,POLR,0,1,20,2022-03-26,18
6,POLR,0,1,51,2022-03-27,44
0,POLR,0,0,8,2022-03-28,8
1,POLR,0,0,6,2022-03-29,5
0,POLR,0,1,17,2022-03-30,16
1,POLR,0,1,13,2022-03-31,11
3,POLR,0,2,36,2022-04-01,31
3,POLR,0,3,62,2022-04-02,56
0,POLR,0,2,33,2022-04-03,31
1,POLR,0,0,4,2022-04-04,3
3,POLR,0,0,45,2022-04-05,42
1,POLR,0,0,13,2022-04-06,12
3,POLR,0,1,43,2022-04-07,39
1,POLR,0,2,31,2022-04-08,28
1,POLR,0,2,17,2022-04-09,14
0,POLR,0,0,12,2022-04-10,12
0,POLR,0,1,11,2022-04-11,10
3,POLR,0,2,38,2022-04-12,33
0,POLR,0,0,7,2022-04-13,7
0,POLR,0,0,1,2022-04-14,1
0,POLR,0,0,12,2022-04-15,12
2,POLR,0,1,48,2022-04-16,45
0,POLR,0,1,5,2022-04-17,4
2,POLR,0,1,49,2022-04-18,46
1,POLR,0,2,21,2022-04-19,18
2,POLR,0,0,15,2022-04-20,13
1,POLR,0,0,34,2022-04-21,33
0,POLR,0,0,11,2022-04-22,11
2,POLR,0,2,50,2022-04-23,46
1,POLR,0,0,34,2022-04-24,33
1,POLR,0,2,26,2022-04-25,23
0,POLR,0,0,1,2022-04-26,1
0,POLR,0,0,1,2022-04-27,1
2,POLR,0,2,16,2022-04-28,12
0,POLR,0,0,12,2022-04-29,12
1,POLR,0,1,31,2022-04-30,29
1,POLR,0,1,26,2022-05-01,24
0,POLR,0,0,1,2022-05-04,1
1,POLR,0,1,10,2022-05-06,8
0,POLR,0,0,6,2022-05-07,6
0,POLR,0,0,1,2022-05-09,1
1,POLR,0,1,17,2022-05-10,15
0,POLR,0,0,14,2022-05-11,14
0,POLR,0,0,1,2022-05-12,1
1,POLR,0,0,2,2022-05-13,1
0,POLR,0,1,9,2022-05-14,8
1,POLR,0,1,16,2022-05-18,14
0,POLR,0,0,7,2022-05-19,7
0,POLR,0,0,5,2022-05-20,5
1,POLR,0,0,13,2022-05-21,12
0,POLR,0,0,9,2022-05-23,9
1,POLR,0,0,14,2022-05-24,13
0,POLR,0,0,9,2022-05-25,9
1,POLR,0,2,18,2022-05-26,15
0,POLR,0,0,6,2022-05-27,6
0,POLR,0,0,2,2022-05-30,2
0,POLR,0,1,24,2022-05-31,23
1,POLR,0,0,3,2022-06-04,2
4,POLR,0,1,23,2022-06-05,18
7,POLR,0,1,71,2022-06-06,63
2,POLR,0,1,54,2022-06-07,51
3,POLR,0,0,61,2022-06-08,58
2,POLR,0,1,46,2022-06-09,43
3,POLR,0,0,52,2022-06-10,49
3,POLR,0,0,85,2022-06-11,82
3,POLR,0,0,51,2022-06-12,48
2,POLR,0,1,24,2022-06-13,21
0,POLR,0,0,23,2022-06-14,23
0,POLR,0,0,1,2022-06-15,1
2,POLR,0,2,39,2022-06-19,35
0,POLR,0,0,5,2022-06-20,5
0,POLR,0,0,21,2022-06-22,21
1,POLR,0,0,14,2022-06-23,13
1,POLR,0,1,30,2022-06-24,28
1,POLR,0,1,29,2022-06-25,27
1,POLR,0,1,23,2022-06-27,21
0,POLR,0,1,9,2022-06-28,8
1,POLR,0,0,13,2022-06-29,12
0,POLR,0,0,9,2022-06-30,9
0,POLR,0,0,2,2022-07-01,2
0,POLR,0,0,12,2022-07-05,12
0,POLR,0,1,13,2022-07-06,12
2,POLR,0,0,21,2022-07-08,19
1,POLR,0,0,20,2022-07-10,19
2,POLR,0,0,28,2022-07-12,26
0,POLR,0,1,7,2022-07-13,6
0,POLR,0,0,5,2022-07-14,5
1,POLR,0,0,12,2022-07-15,11
2,POLR,0,1,37,2022-07-16,34
1,POLR,0,0,23,2022-07-17,22
1,POLR,0,0,7,2022-07-18,6
1,POLR,0,1,24,2022-07-24,22
1,POLR,0,3,29,2022-07-29,25
2,POLR,0,0,26,2022-07-30,24
2,POLR,0,1,40,2022-08-12,37
9,POLR,0,0,61,2022-08-13,52
2,POLR,0,1,27,2022-08-14,24
5,POLR,0,3,61,2022-08-17,53
4,POLR,0,7,58,2022-08-18,47
0,POLR,0,3,3,2022-08-19,0
3,POLR,0,2,36,2022-08-20,31
4,POLR,0,2,47,2022-08-21,41
2,POLR,0,2,28,2022-08-22,24
1,POLR,0,7,35,2022-08-23,27
3,POLR,0,2,39,2022-08-24,34
1,POLR,0,1,20,2022-08-25,18
7,POLR,0,3,125,2022-08-26,115
4,POLR,0,5,67,2022-08-27,58
0,POLR,0,4,4,2022-08-28,0
1,POLR,0,3,21,2022-08-29,17
3,POLR,0,1,30,2022-08-30,26
1,POLR,0,2,26,2022-08-31,23
0,POLR,0,0,2,2022-09-02,2
3,POLR,0,3,34,2022-09-03,28
3,POLR,0,2,33,2022-09-04,28
0,POLR,0,1,1,2022-09-05,0
1,POLR,0,1,18,2022-09-06,16
1,POLR,0,1,11,2022-09-07,9
3,POLR,0,1,29,2022-09-09,25
2,POLR,0,2,30,2022-09-10,26
1,POLR,0,2,32,2022-09-11,29
3,POLR,0,1,24,2022-09-12,20
7,POLR,0,2,55,2022-09-13,46
6,POLR,0,1,36,2022-09-14,29
3,POLR,0,2,39,2022-09-15,34
0,POLR,0,1,4,2022-09-16,3
4,POLR,0,3,39,2022-09-20,32
2,POLR,0,3,36,2022-09-21,31
0,POLR,0,1,7,2022-09-23,6
0,POLR,0,0,3,2022-09-29,3
1,POLR,0,5,36,2022-10-01,30
2,POLR,0,4,42,2022-10-02,36
3,POLR,0,8,73,2022-10-06,62
6,POLR,0,5,62,2022-10-07,51
3,POLR,0,3,33,2022-10-11,27
0,POLR,0,2,14,2022-10-12,12
3,POLR,0,3,16,2022-10-13,10
1,POLR,0,1,22,2022-10-14,20
1,POLR,0,7,38,2022-10-15,30
2,POLR,0,4,35,2022-10-16,29
0,POLR,0,2,5,2022-10-19,3
1,POLR,0,3,32,2022-10-20,28
1,POLR,0,3,32,2022-10-22,28
0,POLR,0,1,8,2022-10-23,7
1,POLR,0,4,37,2022-10-24,32
1,POLR,0,3,34,2022-10-25,30
0,POLR,0,0,3,2022-10-26,3
1,POLR,0,3,35,2022-10-27,31
1,POLR,0,3,33,2022-10-28,29
1,POLR,0,2,14,2022-10-29,11
0,POLR,0,2,32,2022-10-30,30
4,POLR,0,4,42,2022-10-31,34
0,POLR,0,0,2,2022-11-01,2
2,POLR,0,4,41,2022-11-04,35
2,POLR,0,3,27,2022-11-05,22
2,POLR,0,3,39,2022-11-06,34
1,POLR,0,2,14,2022-11-09,11
1,POLR,0,1,23,2022-11-10,21
0,POLR,0,2,12,2022-11-11,10
4,POLR,0,5,79,2022-11-12,70
10,POLR,0,3,53,2022-11-13,40
9,POLR,0,1,50,2022-11-14,40
0,POLR,0,0,8,2022-11-16,8
1,POLR,0,3,19,2022-11-17,15
3,POLR,0,4,48,2022-11-18,41
3,POLR,0,2,27,2022-11-19,22
5,POLR,0,7,140,2022-11-20,128
1,POLR,0,1,36,2022-11-21,34
4,POLR,0,0,24,2022-11-22,20
0,POLR,0,1,12,2022-11-23,11
2,POLR,0,2,38,2022-11-24,34
0,POLR,0,1,11,2022-11-25,10
1,POLR,0,2,22,2022-11-26,19
3,POLR,0,3,46,2022-11-27,40
2,POLR,0,2,23,2022-11-28,19
1,POLR,0,0,1,2022-11-29,0
0,POLR,0,1,10,2022-11-30,9
1,POLR,0,3,21,2022-12-01,17
0,POLR,0,2,9,2022-12-02,7
0,POLR,0,3,18,2022-12-03,15
2,POLR,0,0,16,2022-12-04,14
1,POLR,0,9,51,2022-12-10,41
0,POLR,0,4,16,2022-12-11,12
0,POLR,0,1,5,2022-12-12,4
2,POLR,0,3,41,2022-12-13,36
1,POLR,0,2,28,2022-12-14,25
0,POLR,0,1,6,2022-12-17,5
1,POLR,0,3,27,2022-12-18,23
0,POLR,0,14,57,2022-12-19,43
1,POLR,0,37,138,2022-12-20,100
0,POLR,0,13,85,2022-12-21,72
9,POLR,0,15,86,2022-12-22,62
1,POLR,0,2,11,2022-12-23,8
0,POLR,0,3,47,2022-12-24,44
0,POLR,0,1,1,2022-12-25,0
0,POLR,0,1,13,2022-12-26,12
0,POLR,0,1,5,2022-12-27,4
1,POLR,0,1,10,2022-12-28,8
0,POLR,0,0,4,2022-12-29,4
0,POLR,0,0,3,2022-12-30,3
0,PORN,0,0,16,2022-01-01,16
0,PORN,0,0,3,2022-01-02,3
0,PORN,0,0,11,2022-01-03,11
0,PORN,0,0,26,2022-01-05,26
0,PORN,0,0,5,2022-01-06,5
0,PORN,0,0,13,2022-01-08,13
0,PORN,0,0,20,2022-01-09,20
0,PORN,0,0,13,2022-01-11,13
0,PORN,0,0,1,2022-01-12,1
0,PORN,0,0,12,2022-01-13,12
0,PORN,0,0,5,2022-01-14,5
0,PORN,0,0,26,2022-01-15,26
0,PORN,0,0,16,2022-01-16,16
0,PORN,0,0,2,2022-01-17,2
0,PORN,0,0,14,2022-01-18,14
0,PORN,0,0,13,2022-01-19,13
0,PORN,0,0,1,2022-01-20,1
0,PORN,0,0,28,2022-01-21,28
0,PORN,0,0,48,2022-01-22,48
0,PORN,0,0,27,2022-01-23,27
0,PORN,0,0,21,2022-01-24,21
0,PORN,0,0,11,2022-01-25,11
0,PORN,0,0,15,2022-01-26,15
0,PORN,0,0,28,2022-01-27,28
0,PORN,0,0,6,2022-01-29,6
0,PORN,0,0,12,2022-01-30,12
0,PORN,0,0,11,2022-01-31,11
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,14,2022-02-04,14
0,PORN,0,0,1,2022-02-05,1
0,PORN,0,0,35,2022-02-06,35
0,PORN,0,0,12,2022-02-07,12
0,PORN,0,0,11,2022-02-09,11
0,PORN,0,0,2,2022-02-10,2
0,PORN,0,0,6,2022-02-11,6
0,PORN,0,0,12,2022-02-12,12
0,PORN,0,0,10,2022-02-13,10
0,PORN,0,0,7,2022-02-14,7
0,PORN,0,0,7,2022-02-15,7
0,PORN,0,0,9,2022-02-19,9
0,PORN,0,0,12,2022-02-20,12
0,PORN,0,0,4,2022-02-22,4
1,PORN,0,0,22,2022-02-23,21
0,PORN,0,0,1,2022-02-24,1
1,PORN,0,0,16,2022-02-25,15
2,PORN,0,0,24,2022-02-27,22
1,PORN,0,0,12,2022-02-28,11
0,PORN,0,0,4,2022-03-02,4
1,PORN,0,0,23,2022-03-03,22
1,PORN,0,0,17,2022-03-05,16
1,PORN,0,0,15,2022-03-06,14
1,PORN,0,0,9,2022-03-07,8
0,PORN,0,0,11,2022-03-08,11
0,PORN,0,0,3,2022-03-10,3
1,PORN,0,0,8,2022-03-11,7
1,PORN,0,0,15,2022-03-12,14
1,PORN,0,0,18,2022-03-13,17
2,PORN,0,0,18,2022-03-14,16
1,PORN,0,0,16,2022-03-16,15
0,PORN,0,0,4,2022-03-18,4
2,PORN,0,0,11,2022-03-19,9
1,PORN,0,0,13,2022-03-20,12
1,PORN,0,0,4,2022-03-22,3
0,PORN,0,0,1,2022-03-23,1
0,PORN,0,0,16,2022-03-24,16
1,PORN,0,0,13,2022-03-25,12
0,PORN,0,0,5,2022-03-26,5
1,PORN,0,0,11,2022-03-27,10
0,PORN,0,0,10,2022-03-29,10
1,PORN,0,0,7,2022-03-30,6
0,PORN,0,0,16,2022-04-01,16
2,PORN,0,0,30,2022-04-02,28
0,PORN,0,0,5,2022-04-03,5
0,PORN,0,0,1,2022-04-04,1
1,PORN,0,0,10,2022-04-05,9
0,PORN,0,0,10,2022-04-06,10
3,PORN,0,0,22,2022-04-07,19
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,6,2022-04-09,6
0,PORN,0,0,23,2022-04-10,23
0,PORN,0,0,4,2022-04-11,4
0,PORN,0,0,2,2022-04-12,2
0,PORN,0,0,2,2022-04-13,2
2,PORN,0,0,10,2022-04-15,8
0,PORN,0,0,2,2022-04-16,2
0,PORN,0,0,6,2022-04-17,6
2,PORN,0,0,37,2022-04-18,35
0,PORN,0,0,4,2022-04-19,4
0,PORN,0,0,1,2022-04-20,1
0,PORN,0,0,3,2022-04-21,3
0,PORN,0,0,5,2022-04-22,5
3,PORN,0,0,22,2022-04-23,19
0,PORN,0,0,1,2022-04-24,1
0,PORN,0,0,7,2022-04-25,7
0,PORN,0,0,17,2022-04-26,17
1,PORN,0,0,9,2022-04-27,8
0,PORN,0,0,1,2022-04-28,1
0,PORN,0,0,1,2022-04-29,1
0,PORN,0,0,5,2022-04-30,5
3,PORN,0,0,21,2022-05-01,18
0,PORN,0,0,4,2022-05-04,4
0,PORN,0,0,1,2022-05-05,1
0,PORN,0,0,2,2022-05-06,2
0,PORN,0,0,1,2022-05-09,1
1,PORN,0,0,8,2022-05-10,7
0,PORN,0,0,1,2022-05-11,1
0,PORN,0,0,4,2022-05-12,4
1,PORN,0,0,14,2022-05-13,13
0,PORN,0,0,1,2022-05-19,1
1,PORN,0,0,23,2022-05-21,22
1,PORN,0,0,7,2022-05-24,6
0,PORN,0,0,1,2022-05-27,1
0,PORN,0,0,8,2022-05-30,8
1,PORN,0,0,15,2022-05-31,14
0,PORN,0,0,1,2022-06-05,1
1,PORN,0,0,26,2022-06-06,25
1,PORN,0,0,21,2022-06-07,20
3,PORN,0,0,35,2022-06-08,32
1,PORN,0,0,14,2022-06-09,13
1,PORN,0,0,14,2022-06-10,13
1,PORN,0,0,31,2022-06-11,30
0,PORN,0,0,1,2022-06-12,1
0,PORN,0,0,2,2022-06-13,2
1,PORN,0,0,10,2022-06-14,9
0,PORN,0,0,4,2022-06-15,4
0,PORN,0,0,19,2022-06-19,19
0,PORN,0,0,5,2022-06-22,5
0,PORN,0,0,1,2022-06-23,1
1,PORN,0,0,15,2022-06-24,14
0,PORN,0,0,1,2022-06-25,1
0,PORN,0,0,4,2022-06-26,4
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,14,2022-06-28,14
0,PORN,0,0,3,2022-07-05,3
0,PORN,0,0,16,2022-07-06,16
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,13,2022-07-08,13
0,PORN,0,0,1,2022-07-10,1
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,15,2022-07-16,15
0,PORN,0,0,3,2022-07-17,3
0,PORN,0,0,3,2022-07-23,3
0,PORN,0,0,9,2022-07-24,9
0,PORN,0,0,6,2022-07-29,6
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,1,2022-08-12,1
0,PORN,0,0,19,2022-08-13,19
0,PORN,0,0,1,2022-08-14,1
0,PORN,0,0,19,2022-08-17,19
1,PORN,0,0,24,2022-08-18,23
1,PORN,0,0,28,2022-08-19,27
2,PORN,0,0,35,2022-08-20,33
1,PORN,0,0,18,2022-08-21,17
0,PORN,0,0,17,2022-08-22,17
0,PORN,0,0,21,2022-08-24,21
0,PORN,0,0,1,2022-08-25,1
0,PORN,0,0,2,2022-08-26,2
0,PORN,0,0,34,2022-08-27,34
0,PORN,0,0,5,2022-08-29,5
1,PORN,0,0,15,2022-08-30,14
0,PORN,0,0,1,2022-08-31,1
1,PORN,0,0,17,2022-09-03,16
0,PORN,0,0,10,2022-09-04,10
0,PORN,0,0,16,2022-09-05,16
0,PORN,0,0,1,2022-09-06,1
0,PORN,0,0,10,2022-09-08,10
0,PORN,0,0,9,2022-09-09,9
0,PORN,0,0,1,2022-09-10,1
0,PORN,0,0,4,2022-09-11,4
1,PORN,0,0,14,2022-09-12,13
0,PORN,0,0,1,2022-09-13,1
0,PORN,0,0,16,2022-09-14,16
0,PORN,0,0,1,2022-09-15,1
0,PORN,0,0,10,2022-09-19,10
0,PORN,0,0,11,2022-09-20,11
1,PORN,0,0,16,2022-09-21,15
0,PORN,0,0,3,2022-09-23,3
0,PORN,0,0,1,2022-09-29,1
0,PORN,0,0,9,2022-09-30,9
0,PORN,0,0,15,2022-10-01,15
0,PORN,0,0,19,2022-10-02,19
0,PORN,0,0,35,2022-10-07,35
0,PORN,0,0,26,2022-10-08,26
0,PORN,0,0,20,2022-10-12,20
0,PORN,0,0,21,2022-10-19,21
0,PORN,0,0,20,2022-10-21,20
0,PORN,0,0,3,2022-10-22,3
0,PORN,0,0,20,2022-10-25,20
1,PORN,0,0,20,2022-10-28,19
0,PORN,0,0,20,2022-10-30,20
0,PORN,0,0,20,2022-10-31,20
1,PORN,0,0,22,2022-11-04,21
0,PORN,0,0,1,2022-11-05,1
1,PORN,0,0,22,2022-11-08,21
0,PORN,0,0,2,2022-11-09,2
0,PORN,0,0,6,2022-11-11,6
1,PORN,0,0,14,2022-11-12,13
1,PORN,0,0,21,2022-11-20,20
1,PORN,0,0,25,2022-11-23,24
0,PORN,0,0,12,2022-11-25,12
8,PORN,0,0,125,2022-11-26,117
0,PORN,0,0,23,2022-12-03,23
0,PORN,0,0,22,2022-12-11,22
0,PORN,0,0,13,2022-12-16,13
0,PORN,0,0,7,2022-12-17,7
1,PORN,0,0,31,2022-12-20,30
0,PORN,0,0,16,2022-12-25,16
0,PORN,0,0,4,2022-12-26,4
1,PORN,0,0,73,2022-12-29,72
2,PORN,0,0,124,2022-12-30,122
1,PROV,0,0,15,2022-01-01,14
1,PROV,0,0,5,2022-01-02,4
0,PROV,0,0,5,2022-01-03,5
2,PROV,0,0,28,2022-01-05,26
0,PROV,0,0,4,2022-01-06,4
1,PROV,0,0,18,2022-01-08,17
1,PROV,0,0,15,2022-01-09,14
1,PROV,0,0,10,2022-01-11,9
1,PROV,0,0,13,2022-01-13,12
0,PROV,0,0,4,2022-01-14,4
2,PROV,0,0,28,2022-01-15,26
1,PROV,0,0,20,2022-01-16,19
1,PROV,0,0,15,2022-01-18,14
1,PROV,0,0,10,2022-01-19,9
3,PROV,0,0,30,2022-01-21,27
2,PROV,0,1,47,2022-01-22,44
2,PROV,0,0,28,2022-01-23,26
1,PROV,0,0,22,2022-01-24,21
1,PROV,0,0,13,2022-01-25,12
1,PROV,0,0,15,2022-01-26,14
2,PROV,0,0,25,2022-01-27,23
1,PROV,0,0,4,2022-01-29,3
0,PROV,0,0,13,2022-01-30,13
1,PROV,0,0,16,2022-01-31,15
0,PROV,0,0,1,2022-02-02,1
1,PROV,0,0,11,2022-02-04,10
3,PROV,0,0,34,2022-02-06,31
0,PROV,0,0,13,2022-02-07,13
0,PROV,0,0,3,2022-02-08,3
1,PROV,0,0,13,2022-02-09,12
0,PROV,0,0,1,2022-02-10,1
1,PROV,0,0,6,2022-02-11,5
0,PROV,0,0,10,2022-02-12,10
1,PROV,0,0,10,2022-02-13,9
1,PROV,0,0,4,2022-02-14,3
1,PROV,0,0,8,2022-02-15,7
0,PROV,0,0,1,2022-02-18,1
0,PROV,0,0,12,2022-02-19,12
0,PROV,0,0,10,2022-02-20,10
1,PROV,0,0,4,2022-02-22,3
2,PROV,0,0,21,2022-02-23,19
1,PROV,0,0,16,2022-02-25,15
0,PROV,0,0,1,2022-02-26,1
1,PROV,0,2,28,2022-02-27,25
0,PROV,0,0,10,2022-02-28,10
1,PROV,0,0,4,2022-03-02,3
2,PROV,0,0,21,2022-03-03,19
1,PROV,0,0,16,2022-03-05,15
1,PROV,0,0,18,2022-03-06,17
0,PROV,0,0,12,2022-03-07,12
0,PROV,0,0,9,2022-03-08,9
0,PROV,0,0,4,2022-03-10,4
0,PROV,0,0,6,2022-03-11,6
0,PROV,0,0,15,2022-03-12,15
0,PROV,0,0,16,2022-03-13,16
2,PROV,0,0,21,2022-03-14,19
0,PROV,0,0,1,2022-03-15,1
0,PROV,0,0,18,2022-03-16,18
1,PROV,0,0,4,2022-03-18,3
0,PROV,0,0,7,2022-03-19,7
0,PROV,0,0,14,2022-03-20,14
0,PROV,0,0,5,2022-03-22,5
0,PROV,0,0,7,2022-03-23,7
