anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,PORN,0,0,43,2022-12-01,37
0,PORN,0,0,17,2022-12-03,17
7,PORN,0,3,58,2022-12-14,48
3,PORN,0,0,3,2022-12-15,0
7,PORN,0,27,72,2022-12-16,38
3,PORN,0,2,11,2022-12-17,6
2,PROV,0,0,15,2022-02-01,13
1,PROV,0,0,15,2022-02-04,14
1,PROV,0,0,15,2022-02-06,14
1,PROV,0,0,15,2022-02-08,14
2,PROV,0,0,15,2022-02-09,13
1,PROV,0,0,15,2022-02-13,14
2,PROV,0,0,15,2022-02-14,13
2,PROV,0,0,17,2022-02-16,15
1,PROV,0,0,13,2022-02-17,12
2,PROV,0,0,15,2022-02-21,13
3,PROV,0,0,15,2022-02-22,12
0,PROV,0,0,4,2022-02-23,4
1,PROV,0,0,17,2022-02-24,16
2,PROV,0,0,13,2022-02-25,11
0,PROV,0,0,2,2022-03-03,2
0,PROV,0,0,9,2022-03-08,9
0,PROV,0,0,6,2022-03-09,6
0,PROV,0,0,16,2022-04-05,16
9,PROV,0,0,13,2022-04-13,4
1,PROV,0,0,3,2022-04-14,2
0,PROV,0,0,2,2022-06-22,2
1,PROV,0,0,15,2022-06-24,14
0,PROV,0,0,6,2022-07-09,6
6,PROV,0,1,29,2022-11-19,22
0,PROV,0,0,5,2022-11-20,5
2,PROV,0,0,17,2022-11-23,15
0,PROV,0,0,31,2022-11-27,31
0,PROV,0,0,88,2022-11-29,88
0,PROV,0,0,15,2022-11-30,15
0,PROV,0,0,21,2022-12-01,21
0,PROV,0,0,21,2022-12-03,21
0,PROV,0,0,37,2022-12-14,37
0,PROV,0,0,2,2022-12-15,2
4,PROV,0,2,20,2022-12-16,14
0,PUBH,0,0,18,2022-01-01,18
1,PUBH,0,0,54,2022-02-01,53
2,PUBH,0,0,54,2022-02-03,52
1,PUBH,0,0,62,2022-02-04,61
0,PUBH,0,0,47,2022-02-05,47
1,PUBH,0,0,53,2022-02-07,52
2,PUBH,0,0,70,2022-02-08,68
0,PUBH,0,0,38,2022-02-09,38
3,PUBH,0,0,44,2022-02-11,41
1,PUBH,0,0,18,2022-02-12,17
2,PUBH,0,0,51,2022-02-13,49
2,PUBH,0,0,50,2022-02-14,48
0,PUBH,0,0,53,2022-02-15,53
5,PUBH,0,0,70,2022-02-16,65
0,PUBH,0,0,38,2022-02-17,38
1,PUBH,0,1,46,2022-02-19,44
0,PUBH,0,0,33,2022-02-20,33
6,PUBH,0,1,88,2022-02-21,81
0,PUBH,0,1,49,2022-02-23,48
4,PUBH,0,0,70,2022-02-24,66
1,PUBH,0,1,38,2022-02-25,36
1,PUBH,0,1,5,2022-03-02,3
2,PUBH,0,0,36,2022-03-05,34
0,PUBH,0,0,13,2022-03-07,13
0,PUBH,0,0,5,2022-03-10,5
1,PUBH,0,0,52,2022-03-19,51
1,PUBH,0,0,52,2022-04-01,51
1,PUBH,0,0,2,2022-04-03,1
13,PUBH,0,1,84,2022-04-09,70
2,PUBH,0,0,22,2022-04-10,20
0,PUBH,0,0,2,2022-04-11,2
0,PUBH,0,0,48,2022-05-25,48
1,PUBH,0,0,6,2022-05-26,5
0,PUBH,0,0,46,2022-06-02,46
0,PUBH,0,0,1,2022-06-05,1
0,PUBH,0,0,4,2022-06-06,4
0,PUBH,0,0,39,2022-06-14,39
0,PUBH,0,0,16,2022-06-15,16
0,PUBH,0,0,2,2022-06-22,2
1,PUBH,0,0,55,2022-07-06,54
0,PUBH,0,0,1,2022-07-09,1
2,PUBH,0,0,28,2022-09-02,26
0,PUBH,0,0,4,2022-09-09,4
0,PUBH,0,0,17,2022-10-20,17
0,PUBH,0,0,6,2022-10-22,6
1,PUBH,0,0,7,2022-10-23,6
1,PUBH,0,3,66,2022-11-18,62
3,PUBH,0,5,49,2022-11-19,41
0,PUBH,0,0,13,2022-11-20,13
1,PUBH,0,1,71,2022-11-21,69
0,PUBH,0,0,35,2022-11-22,35
0,PUBH,0,1,27,2022-11-23,26
0,PUBH,0,2,68,2022-11-24,66
0,PUBH,0,1,57,2022-11-28,56
1,PUBH,0,1,82,2022-11-29,80
1,PUBH,0,1,93,2022-11-30,91
2,PUBH,0,3,117,2022-12-01,112
0,PUBH,0,0,140,2022-12-02,140
0,PUBH,0,0,28,2022-12-04,28
0,PUBH,0,0,8,2022-12-10,8
0,PUBH,0,0,12,2022-12-12,12
1,PUBH,0,3,86,2022-12-13,82
0,PUBH,0,0,10,2022-12-14,10
0,PUBH,0,3,71,2022-12-15,68
0,PUBH,0,0,5,2022-12-18,5
1,REL,0,1,41,2022-02-01,39
0,REL,0,0,1,2022-02-02,1
6,REL,0,0,64,2022-02-03,58
2,REL,0,0,20,2022-02-04,18
1,REL,0,0,3,2022-02-05,2
3,REL,0,0,38,2022-02-06,35
0,REL,0,0,3,2022-02-07,3
5,REL,0,0,39,2022-02-08,34
4,REL,0,1,42,2022-02-09,37
6,REL,0,0,63,2022-02-11,57
0,REL,0,0,6,2022-02-12,6
2,REL,0,0,17,2022-02-13,15
0,REL,0,0,43,2022-02-14,43
0,REL,0,0,3,2022-02-15,3
4,REL,0,0,41,2022-02-16,37
4,REL,0,1,40,2022-02-17,35
10,REL,0,2,99,2022-02-19,87
0,REL,0,0,6,2022-02-20,6
3,REL,0,0,18,2022-02-21,15
0,REL,0,0,5,2022-02-22,5
0,REL,0,0,20,2022-02-23,20
1,REL,0,2,38,2022-02-24,35
1,REL,0,1,40,2022-02-25,38
5,REL,0,2,60,2022-02-27,53
0,REL,0,0,4,2022-03-02,4
1,REL,0,0,7,2022-03-03,6
0,REL,0,0,2,2022-03-05,2
1,REL,0,0,34,2022-03-07,33
0,REL,0,0,4,2022-03-10,4
0,REL,0,0,1,2022-03-12,1
0,REL,0,0,2,2022-03-15,2
0,REL,0,0,2,2022-03-29,2
0,REL,0,0,1,2022-03-30,1
10,REL,0,0,29,2022-04-03,19
1,REL,0,0,12,2022-04-04,11
1,REL,0,0,3,2022-04-06,2
0,REL,0,0,1,2022-04-08,1
1,REL,0,0,2,2022-04-09,1
5,REL,0,0,16,2022-04-10,11
22,REL,0,0,54,2022-04-11,32
0,REL,0,0,1,2022-04-12,1
0,REL,0,0,1,2022-04-14,1
0,REL,0,0,1,2022-04-16,1
0,REL,0,0,2,2022-04-18,2
0,REL,0,0,1,2022-05-21,1
0,REL,0,0,1,2022-05-23,1
0,REL,0,0,1,2022-05-24,1
0,REL,0,0,25,2022-05-26,25
0,REL,0,0,1,2022-05-27,1
1,REL,0,0,15,2022-05-28,14
0,REL,0,0,2,2022-05-31,2
0,REL,0,0,1,2022-06-01,1
0,REL,0,0,1,2022-06-08,1
0,REL,0,0,1,2022-06-09,1
0,REL,0,0,43,2022-06-15,43
0,REL,0,0,10,2022-06-17,10
0,REL,0,0,2,2022-06-30,2
1,REL,0,0,23,2022-07-06,22
2,REL,0,0,28,2022-07-07,26
0,REL,0,0,2,2022-07-15,2
0,REL,0,0,2,2022-08-30,2
16,REL,0,2,65,2022-11-18,47
4,REL,0,0,65,2022-11-20,61
4,REL,0,2,65,2022-11-21,59
0,REL,0,3,58,2022-11-23,55
2,REL,0,1,30,2022-11-24,27
5,REL,0,3,59,2022-11-27,51
3,REL,0,1,105,2022-11-28,101
4,REL,0,1,104,2022-11-30,99
4,REL,0,5,155,2022-12-01,146
1,REL,0,1,49,2022-12-02,47
2,REL,0,1,124,2022-12-14,121
4,REL,0,2,63,2022-12-15,57
0,SRCH,0,0,6,2022-01-01,6
0,SRCH,0,0,3,2022-01-03,3
0,SRCH,0,0,25,2022-02-01,25
0,SRCH,0,0,25,2022-02-03,25
1,SRCH,0,0,30,2022-02-04,29
0,SRCH,0,0,20,2022-02-05,20
2,SRCH,0,0,25,2022-02-07,23
0,SRCH,0,0,33,2022-02-08,33
0,SRCH,0,0,17,2022-02-09,17
0,SRCH,0,0,22,2022-02-11,22
0,SRCH,0,0,8,2022-02-12,8
3,SRCH,0,0,23,2022-02-13,20
0,SRCH,0,0,22,2022-02-14,22
0,SRCH,0,0,25,2022-02-15,25
2,SRCH,0,2,33,2022-02-16,29
0,SRCH,0,0,18,2022-02-17,18
0,SRCH,0,0,23,2022-02-19,23
1,SRCH,0,0,15,2022-02-20,14
2,SRCH,0,2,39,2022-02-21,35
1,SRCH,0,1,28,2022-02-23,26
1,SRCH,0,0,33,2022-02-24,32
1,SRCH,0,0,18,2022-02-25,17
0,SRCH,0,0,3,2022-03-02,3
0,SRCH,0,0,2,2022-03-03,2
1,SRCH,0,0,17,2022-03-05,16
0,SRCH,0,0,6,2022-03-07,6
0,SRCH,0,0,3,2022-03-10,3
0,SRCH,0,0,28,2022-03-19,28
1,SRCH,0,0,27,2022-04-01,26
10,SRCH,0,0,45,2022-04-09,35
0,SRCH,0,0,9,2022-04-10,9
0,SRCH,0,0,24,2022-05-25,24
0,SRCH,0,0,3,2022-05-26,3
1,SRCH,0,0,23,2022-06-02,22
0,SRCH,0,0,1,2022-06-05,1
0,SRCH,0,0,3,2022-06-06,3
1,SRCH,0,1,21,2022-06-14,19
0,SRCH,0,0,8,2022-06-15,8
0,SRCH,0,0,2,2022-06-22,2
1,SRCH,0,0,29,2022-07-06,28
2,SRCH,0,2,17,2022-09-02,13
0,SRCH,0,0,6,2022-09-09,6
1,SRCH,0,0,7,2022-10-20,6
0,SRCH,0,1,6,2022-10-22,5
1,SRCH,0,0,23,2022-10-23,22
2,SRCH,0,0,40,2022-11-18,38
5,SRCH,0,1,33,2022-11-19,27
0,SRCH,0,0,4,2022-11-20,4
3,SRCH,0,0,41,2022-11-21,38
1,SRCH,0,1,23,2022-11-22,21
1,SRCH,0,0,13,2022-11-23,12
1,SRCH,0,0,45,2022-11-24,44
1,SRCH,0,0,30,2022-11-28,29
2,SRCH,0,0,62,2022-11-29,60
0,SRCH,0,2,45,2022-11-30,43
0,SRCH,0,0,110,2022-12-01,110
1,SRCH,0,1,72,2022-12-02,70
2,SRCH,0,0,21,2022-12-04,19
0,SRCH,0,0,3,2022-12-10,3
1,SRCH,0,0,6,2022-12-12,5
0,SRCH,0,0,43,2022-12-13,43
0,SRCH,0,0,10,2022-12-14,10
3,SRCH,0,0,48,2022-12-15,45
0,SRCH,0,0,1,2022-12-18,1
2,XED,0,1,26,2022-02-01,23
3,XED,0,1,38,2022-02-03,34
0,XED,0,1,18,2022-02-04,17
2,XED,0,1,22,2022-02-06,19
2,XED,0,1,26,2022-02-08,23
3,XED,0,0,26,2022-02-09,23
5,XED,0,0,38,2022-02-11,33
0,XED,0,0,4,2022-02-12,4
0,XED,0,1,14,2022-02-13,13
1,XED,0,0,26,2022-02-14,25
5,XED,0,0,27,2022-02-16,22
0,XED,0,1,21,2022-02-17,20
6,XED,0,2,64,2022-02-19,56
0,XED,0,0,4,2022-02-20,4
1,XED,0,1,14,2022-02-21,12
0,XED,0,0,4,2022-02-22,4
0,XED,0,0,5,2022-02-23,5
3,XED,0,1,23,2022-02-24,19
1,XED,0,0,21,2022-02-25,20
6,XED,0,3,38,2022-02-27,29
0,XED,0,0,5,2022-03-02,5
0,XED,0,0,2,2022-03-03,2
1,XED,0,0,20,2022-03-07,19
0,XED,0,0,1,2022-03-08,1
0,XED,0,0,5,2022-03-10,5
4,XED,0,0,20,2022-04-03,16
3,XED,0,0,7,2022-04-04,4
0,XED,0,0,15,2022-04-10,15
13,XED,0,0,32,2022-04-11,19
0,XED,0,0,1,2022-05-21,1
2,XED,0,0,18,2022-05-26,16
0,XED,0,0,1,2022-05-27,1
0,XED,0,0,8,2022-05-28,8
0,XED,0,0,1,2022-05-31,1
0,XED,0,0,1,2022-06-08,1
2,XED,0,0,28,2022-06-15,26
0,XED,0,0,4,2022-06-17,4
0,XED,0,0,15,2022-07-06,15
0,XED,0,0,17,2022-07-07,17
12,XED,0,1,36,2022-11-18,23
4,XED,0,0,36,2022-11-20,32
2,XED,0,1,36,2022-11-21,33
0,XED,0,0,31,2022-11-23,31
3,XED,0,0,17,2022-11-24,14
0,XED,0,0,1,2022-11-26,1
1,XED,0,1,26,2022-11-27,24
9,XED,0,1,72,2022-11-28,62
3,XED,0,0,58,2022-11-30,55
7,XED,0,0,93,2022-12-01,86
2,XED,0,0,24,2022-12-02,22
2,XED,0,3,59,2022-12-14,54
2,XED,0,3,36,2022-12-15,31
