anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
49,ANON,0,143,4051,2022-10-07,3859
44,ANON,0,111,3113,2022-10-08,2958
34,ANON,0,38,1010,2022-10-09,938
5,ANON,0,24,930,2022-10-10,901
7,ANON,0,29,743,2022-10-11,707
29,ANON,0,23,686,2022-10-12,634
20,ANON,0,43,504,2022-10-13,441
5,ANON,0,20,695,2022-10-14,670
37,ANON,0,31,930,2022-10-15,862
46,ANON,0,47,943,2022-10-16,850
49,ANON,0,44,1023,2022-10-17,930
32,ANON,0,15,1073,2022-10-18,1026
16,ANON,0,38,1084,2022-10-19,1030
10,ANON,0,19,1349,2022-10-20,1320
24,ANON,0,30,861,2022-10-21,807
21,ANON,0,32,765,2022-10-22,712
9,ANON,0,62,1339,2022-10-23,1268
27,ANON,0,56,914,2022-10-24,831
83,ANON,0,37,544,2022-10-25,424
64,ANON,0,47,967,2022-10-26,856
16,ANON,0,47,755,2022-10-27,692
34,ANON,0,35,790,2022-10-28,721
22,ANON,0,20,510,2022-10-29,468
97,ANON,0,84,1552,2022-10-30,1371
25,ANON,0,24,567,2022-10-31,518
16,ANON,0,21,707,2022-11-01,670
54,ANON,0,20,692,2022-11-02,618
33,ANON,0,20,551,2022-11-03,498
11,ANON,0,47,512,2022-11-04,454
36,ANON,0,16,447,2022-11-05,395
44,ANON,0,11,622,2022-11-06,567
55,ANON,0,28,488,2022-11-07,405
39,ANON,0,11,425,2022-11-08,375
51,ANON,0,42,688,2022-11-09,595
13,ANON,0,93,1335,2022-11-10,1229
4,ANON,0,11,570,2022-11-11,555
5,ANON,0,40,1093,2022-11-12,1048
10,ANON,0,38,785,2022-11-13,737
4,ANON,0,10,503,2022-11-14,489
10,ANON,0,17,707,2022-11-15,680
13,ANON,0,43,1045,2022-11-16,989
9,ANON,0,57,1154,2022-11-17,1088
56,ANON,0,25,1270,2022-11-18,1189
8,ANON,0,12,849,2022-11-19,829
68,ANON,0,37,642,2022-11-20,537
45,ANON,0,19,460,2022-11-21,396
27,ANON,0,7,621,2022-11-22,587
40,ANON,0,22,887,2022-11-23,825
24,ANON,0,19,838,2022-11-24,795
12,ANON,0,25,624,2022-11-25,587
7,ANON,0,53,813,2022-11-26,753
24,ANON,0,51,881,2022-11-27,806
39,ANON,0,30,970,2022-11-28,901
30,ANON,0,41,1043,2022-11-29,972
35,ANON,0,19,1063,2022-11-30,1009
40,ANON,0,10,333,2022-12-01,283
14,ANON,0,20,683,2022-12-02,649
5,ANON,0,3,130,2022-12-03,122
32,ANON,0,22,587,2022-12-04,533
82,ANON,0,73,1582,2022-12-05,1427
10,ANON,0,19,667,2022-12-06,638
1,ANON,0,11,292,2022-12-07,280
26,ANON,0,29,761,2022-12-08,706
10,ANON,0,30,532,2022-12-09,492
6,ANON,0,18,354,2022-12-10,330
10,ANON,0,20,473,2022-12-11,443
35,ANON,0,49,771,2022-12-12,687
24,ANON,0,49,785,2022-12-13,712
27,ANON,0,43,891,2022-12-14,821
17,ANON,0,37,874,2022-12-15,820
25,ANON,0,29,604,2022-12-16,550
27,ANON,0,29,786,2022-12-17,730
31,ANON,0,49,948,2022-12-18,868
44,ANON,0,59,1504,2022-12-19,1401
36,ANON,0,57,1083,2022-12-20,990
11,ANON,0,32,818,2022-12-21,775
60,ANON,0,55,1075,2022-12-22,960
19,ANON,0,57,1149,2022-12-23,1073
82,ANON,0,24,1132,2022-12-24,1026
48,ANON,0,16,707,2022-12-25,643
31,ANON,0,47,1246,2022-12-26,1168
37,ANON,0,60,1047,2022-12-27,950
15,ANON,0,17,623,2022-12-28,591
35,ANON,0,27,1171,2022-12-29,1109
12,ANON,0,14,534,2022-12-30,508
0,COMM,0,15,25,2022-01-01,10
0,COMM,0,0,65,2022-01-02,65
0,COMM,0,0,37,2022-01-03,37
0,COMM,0,0,118,2022-01-04,118
0,COMM,0,0,60,2022-01-05,60
0,COMM,0,0,32,2022-01-06,32
0,COMM,0,0,59,2022-01-07,59
0,COMM,0,0,13,2022-01-08,13
0,COMM,0,0,41,2022-01-09,41
0,COMM,0,0,59,2022-01-10,59
0,COMM,0,0,26,2022-01-11,26
0,COMM,0,0,124,2022-01-12,124
0,COMM,0,0,80,2022-01-13,80
0,COMM,0,0,13,2022-01-14,13
0,COMM,0,0,69,2022-01-15,69
0,COMM,0,0,13,2022-01-16,13
0,COMM,0,0,59,2022-01-17,59
0,COMM,0,0,75,2022-01-18,75
0,COMM,0,0,26,2022-01-19,26
2,COMM,0,0,124,2022-01-20,122
0,COMM,0,0,47,2022-01-21,47
0,COMM,0,0,18,2022-01-22,18
0,COMM,0,0,46,2022-01-23,46
0,COMM,0,0,1,2022-01-24,1
0,COMM,0,0,47,2022-01-25,47
1,COMM,0,0,63,2022-01-26,62
0,COMM,0,0,14,2022-01-27,14
0,COMM,0,0,140,2022-01-28,140
0,COMM,0,0,29,2022-01-29,29
0,COMM,0,0,20,2022-01-30,20
0,COMM,0,1,50,2022-01-31,49
0,COMM,0,0,16,2022-02-02,16
0,COMM,0,0,54,2022-02-03,54
0,COMM,0,0,24,2022-02-04,24
0,COMM,0,0,137,2022-02-05,137
0,COMM,0,0,50,2022-02-06,50
0,COMM,0,0,17,2022-02-07,17
0,COMM,0,1,28,2022-02-08,27
0,COMM,0,0,34,2022-02-09,34
0,COMM,0,0,48,2022-02-10,48
1,COMM,0,0,25,2022-02-11,24
1,COMM,0,0,39,2022-02-12,38
5,COMM,0,0,146,2022-02-13,141
0,COMM,0,0,82,2022-02-14,82
0,COMM,0,0,15,2022-02-15,15
1,COMM,0,0,55,2022-02-16,54
0,COMM,0,0,48,2022-02-17,48
0,COMM,0,0,40,2022-02-18,40
0,COMM,0,0,28,2022-02-19,28
0,COMM,0,0,64,2022-02-20,64
0,COMM,0,0,138,2022-02-21,138
0,COMM,0,0,73,2022-02-22,73
0,COMM,0,0,35,2022-02-23,35
0,COMM,0,0,69,2022-02-24,69
0,COMM,0,0,57,2022-02-25,57
0,COMM,0,0,42,2022-02-26,42
0,COMM,0,0,55,2022-02-27,55
0,COMM,0,0,61,2022-02-28,61
0,COMM,0,0,140,2022-03-01,140
0,COMM,0,0,66,2022-03-02,66
0,COMM,0,0,10,2022-03-03,10
0,COMM,0,0,56,2022-03-04,56
0,COMM,0,1,25,2022-03-05,24
0,COMM,0,0,55,2022-03-06,55
0,COMM,0,0,47,2022-03-07,47
0,COMM,0,0,35,2022-03-08,35
0,COMM,0,0,144,2022-03-09,144
0,COMM,0,0,55,2022-03-10,55
0,COMM,0,0,20,2022-03-11,20
0,COMM,0,0,52,2022-03-12,52
0,COMM,0,0,54,2022-03-13,54
0,COMM,0,0,50,2022-03-14,50
1,COMM,0,0,46,2022-03-15,45
0,COMM,0,0,31,2022-03-16,31
3,COMM,0,0,170,2022-03-17,167
0,COMM,0,0,53,2022-03-18,53
0,COMM,0,0,13,2022-03-19,13
0,COMM,0,0,98,2022-03-20,98
1,COMM,0,0,14,2022-03-21,13
0,COMM,0,0,41,2022-03-22,41
1,COMM,0,0,11,2022-03-23,10
0,COMM,0,0,36,2022-03-24,36
4,COMM,0,1,148,2022-03-25,143
0,COMM,0,0,71,2022-03-26,71
0,COMM,0,2,31,2022-03-27,29
1,COMM,0,12,98,2022-03-28,85
0,COMM,0,9,48,2022-03-29,39
0,COMM,0,5,77,2022-03-30,72
0,COMM,0,1,50,2022-03-31,49
0,COMM,0,1,55,2022-04-01,54
1,COMM,0,1,196,2022-04-02,194
0,COMM,0,0,104,2022-04-03,104
0,COMM,0,0,38,2022-04-04,38
1,COMM,0,0,128,2022-04-05,127
0,COMM,0,0,63,2022-04-06,63
0,COMM,0,0,58,2022-04-07,58
0,COMM,0,0,24,2022-04-08,24
0,COMM,0,0,42,2022-04-09,42
0,COMM,0,0,201,2022-04-10,201
0,COMM,0,0,77,2022-04-11,77
0,COMM,0,0,19,2022-04-12,19
1,COMM,0,0,133,2022-04-13,132
1,COMM,0,0,54,2022-04-14,53
0,COMM,0,0,43,2022-04-15,43
0,COMM,0,0,5,2022-04-16,5
0,COMM,0,0,15,2022-04-17,15
3,COMM,0,0,177,2022-04-18,174
0,COMM,0,0,83,2022-04-19,83
0,COMM,0,0,9,2022-04-20,9
0,COMM,0,0,118,2022-04-21,118
0,COMM,0,0,66,2022-04-22,66
0,COMM,0,0,51,2022-04-23,51
0,COMM,0,0,60,2022-04-24,60
0,COMM,0,0,72,2022-04-25,72
4,COMM,0,0,177,2022-04-26,173
0,COMM,0,0,104,2022-04-27,104
0,COMM,0,0,20,2022-04-28,20
0,COMM,0,1,143,2022-04-29,142
1,COMM,0,0,68,2022-04-30,67
0,COMM,0,0,60,2022-05-01,60
0,COMM,0,0,22,2022-05-02,22
0,COMM,0,0,37,2022-05-03,37
2,COMM,0,0,176,2022-05-04,174
0,COMM,0,0,86,2022-05-05,86
0,COMM,0,0,28,2022-05-06,28
0,COMM,0,0,126,2022-05-07,126
0,COMM,0,0,75,2022-05-08,75
0,COMM,0,0,101,2022-05-09,101
1,COMM,0,0,27,2022-05-10,26
0,COMM,0,0,47,2022-05-11,47
3,COMM,0,0,226,2022-05-12,223
0,COMM,0,0,37,2022-05-13,37
0,COMM,0,0,19,2022-05-14,19
1,COMM,0,0,137,2022-05-15,136
0,COMM,0,0,58,2022-05-16,58
0,COMM,0,0,72,2022-05-17,72
0,COMM,0,0,34,2022-05-18,34
0,COMM,0,0,30,2022-05-19,30
4,COMM,0,0,256,2022-05-20,252
0,COMM,0,0,54,2022-05-21,54
1,COMM,0,0,61,2022-05-22,60
0,COMM,0,0,174,2022-05-23,174
1,COMM,0,0,118,2022-05-24,117
0,COMM,0,0,111,2022-05-25,111
0,COMM,0,0,20,2022-05-26,20
1,COMM,0,0,29,2022-05-27,28
5,COMM,0,0,268,2022-05-28,263
0,COMM,0,0,34,2022-05-29,34
0,COMM,0,0,40,2022-05-30,40
2,COMM,0,0,164,2022-05-31,162
0,COMM,0,0,110,2022-06-01,110
0,COMM,0,0,111,2022-06-02,111
0,COMM,0,0,20,2022-06-03,20
0,COMM,0,0,52,2022-06-04,52
1,COMM,0,0,288,2022-06-05,287
0,COMM,0,0,27,2022-06-06,27
0,COMM,0,0,41,2022-06-07,41
0,COMM,0,0,155,2022-06-08,155
0,COMM,0,0,102,2022-06-09,102
0,COMM,0,0,103,2022-06-10,103
0,COMM,0,0,49,2022-06-11,49
0,COMM,0,0,54,2022-06-12,54
1,COMM,0,14,252,2022-06-13,237
0,COMM,0,0,31,2022-06-14,31
0,COMM,0,0,34,2022-06-15,34
1,COMM,0,0,116,2022-06-16,115
0,COMM,0,0,76,2022-06-17,76
0,COMM,0,0,87,2022-06-18,87
0,COMM,0,0,72,2022-06-19,72
1,COMM,0,0,34,2022-06-20,33
0,COMM,0,0,214,2022-06-21,214
1,COMM,0,0,123,2022-06-22,122
0,COMM,0,0,70,2022-06-23,70
0,COMM,0,0,79,2022-06-24,79
0,COMM,0,0,85,2022-06-25,85
0,COMM,0,0,73,2022-06-26,73
0,COMM,0,0,84,2022-06-27,84
0,COMM,0,0,90,2022-06-28,90
0,COMM,0,0,72,2022-06-29,72
0,COMM,0,0,116,2022-06-30,116
2,COMM,0,0,116,2022-07-01,114
0,COMM,0,0,68,2022-07-02,68
3,COMM,0,0,153,2022-07-03,150
1,COMM,0,0,87,2022-07-04,86
0,COMM,0,0,103,2022-07-05,103
0,COMM,0,0,102,2022-07-06,102
1,COMM,0,0,75,2022-07-07,74
2,COMM,0,0,100,2022-07-08,98
0,COMM,0,0,76,2022-07-09,76
0,COMM,0,0,123,2022-07-10,123
0,COMM,0,0,108,2022-07-11,108
1,COMM,0,0,72,2022-07-12,71
1,COMM,0,0,92,2022-07-13,91
1,COMM,0,0,97,2022-07-14,96
1,COMM,0,0,113,2022-07-15,112
0,COMM,0,0,133,2022-07-16,133
1,COMM,0,0,115,2022-07-17,114
0,COMM,0,1,82,2022-07-18,81
0,COMM,0,0,122,2022-07-19,122
0,COMM,0,0,129,2022-07-20,129
0,COMM,0,0,60,2022-07-21,60
0,COMM,0,0,99,2022-07-22,99
1,COMM,0,0,87,2022-07-23,86
1,COMM,0,0,135,2022-07-24,134
0,COMM,0,0,38,2022-07-25,38
0,COMM,0,0,96,2022-07-26,96
1,COMM,0,0,111,2022-07-27,110
0,COMM,0,0,59,2022-07-28,59
0,COMM,0,0,123,2022-07-29,123
0,COMM,0,0,65,2022-07-30,65
1,COMM,0,0,96,2022-07-31,95
0,COMM,0,0,147,2022-08-01,147
0,COMM,0,0,63,2022-08-02,63
0,COMM,0,0,118,2022-08-03,118
0,COMM,0,0,51,2022-08-04,51
2,COMM,0,0,43,2022-08-05,41
0,COMM,0,0,112,2022-08-06,112
0,COMM,0,0,57,2022-08-07,57
0,COMM,0,0,28,2022-08-08,28
1,COMM,0,0,50,2022-08-09,49
0,COMM,0,0,88,2022-08-10,88
1,COMM,0,0,165,2022-08-11,164
0,COMM,0,0,126,2022-08-12,126
0,COMM,0,0,97,2022-08-13,97
0,COMM,0,0,30,2022-08-14,30
0,COMM,0,0,155,2022-08-15,155
0,COMM,0,0,91,2022-08-16,91
0,COMM,0,1,45,2022-08-17,44
0,COMM,0,1,143,2022-08-18,142
1,COMM,0,0,109,2022-08-19,108
0,COMM,0,0,60,2022-08-20,60
0,COMM,0,0,103,2022-08-21,103
0,COMM,0,0,112,2022-08-22,112
0,COMM,0,0,31,2022-08-23,31
0,COMM,0,0,109,2022-08-24,109
6,COMM,0,0,138,2022-08-25,132
0,COMM,0,0,99,2022-08-26,99
1,COMM,0,0,98,2022-08-27,97
1,COMM,0,1,125,2022-08-28,123
0,COMM,0,0,48,2022-08-29,48
1,COMM,0,0,101,2022-08-30,100
0,COMM,0,0,44,2022-08-31,44
0,COMM,0,0,126,2022-09-01,126
0,COMM,0,0,112,2022-09-02,112
0,COMM,0,0,95,2022-09-03,95
0,COMM,0,0,70,2022-09-04,70
0,COMM,0,1,83,2022-09-05,82
0,COMM,0,0,53,2022-09-06,53
1,COMM,0,0,97,2022-09-07,96
0,COMM,0,0,84,2022-09-08,84
0,COMM,0,0,99,2022-09-09,99
0,COMM,0,0,54,2022-09-10,54
0,COMM,0,0,185,2022-09-11,185
1,COMM,0,0,127,2022-09-12,126
0,COMM,0,0,70,2022-09-13,70
0,COMM,0,0,28,2022-09-14,28
0,COMM,0,0,46,2022-09-15,46
6,COMM,0,6,323,2022-09-16,311
11,COMM,0,6,435,2022-09-17,418
0,COMM,0,0,40,2022-09-18,40
1,COMM,0,0,53,2022-09-19,52
0,COMM,0,3,89,2022-09-20,86
0,COMM,0,0,93,2022-09-21,93
10,COMM,0,1,162,2022-09-22,151
0,COMM,0,0,51,2022-09-23,51
4,COMM,0,5,281,2022-09-24,272
4,COMM,0,2,61,2022-09-25,55
16,COMM,0,2,233,2022-09-26,215
2,COMM,0,0,35,2022-09-27,33
5,COMM,0,1,216,2022-09-29,210
2,COMM,0,2,111,2022-09-30,107
1,COMM,0,0,147,2022-10-01,146
1,COMM,0,0,123,2022-10-02,122
8,COMM,0,0,467,2022-10-03,459
8,COMM,0,0,664,2022-10-04,656
3,COMM,0,1,274,2022-10-05,270
20,COMM,0,0,911,2022-10-06,891
17,COMM,0,0,907,2022-10-07,890
8,COMM,0,0,426,2022-10-08,418
1,COMM,0,0,60,2022-10-09,59
1,COMM,0,1,60,2022-10-10,58
0,COMM,0,1,182,2022-10-11,181
0,COMM,0,7,185,2022-10-12,178
1,COMM,0,0,252,2022-10-13,251
7,COMM,0,0,207,2022-10-14,200
2,COMM,0,0,121,2022-10-15,119
0,COMM,0,2,181,2022-10-18,179
6,COMM,0,1,266,2022-10-19,259
1,COMM,0,0,49,2022-10-20,48
5,COMM,0,1,116,2022-10-21,110
6,COMM,0,0,144,2022-10-22,138
0,COMM,0,0,42,2022-10-23,42
1,COMM,0,2,175,2022-10-24,172
7,COMM,0,0,475,2022-10-25,468
3,COMM,0,0,93,2022-10-26,90
2,COMM,0,0,84,2022-10-27,82
6,COMM,0,1,182,2022-10-28,175
0,COMM,0,0,2,2022-10-30,2
5,COMM,0,3,272,2022-10-31,264
0,COMM,0,1,56,2022-11-01,55
0,COMM,0,1,49,2022-11-02,48
4,COMM,0,0,200,2022-11-03,196
0,COMM,0,0,3,2022-11-04,3
0,COMM,0,2,6,2022-11-05,4
6,COMM,0,0,215,2022-11-08,209
1,COMM,0,20,835,2022-11-10,814
3,COMM,0,4,94,2022-11-11,87
0,COMM,0,0,33,2022-11-12,33
0,COMM,0,0,7,2022-11-13,7
10,COMM,0,0,425,2022-11-14,415
1,COMM,0,0,49,2022-11-15,48
0,COMM,0,3,146,2022-11-16,143
3,COMM,0,0,63,2022-11-17,60
3,COMM,0,0,101,2022-11-18,98
1,COMM,0,0,75,2022-11-19,74
1,COMM,0,0,356,2022-11-20,355
0,COMM,0,0,24,2022-11-21,24
1,COMM,0,1,112,2022-11-22,110
4,COMM,0,7,306,2022-11-23,295
4,COMM,0,3,395,2022-11-24,388
4,COMM,0,0,102,2022-11-25,98
0,COMM,0,0,68,2022-11-26,68
2,COMM,0,2,343,2022-11-27,339
4,COMM,0,0,203,2022-11-28,199
2,COMM,0,0,122,2022-11-29,120
0,COMM,0,0,21,2022-11-30,21
2,COMM,0,1,129,2022-12-01,126
22,COMM,0,0,417,2022-12-02,395
8,COMM,0,0,172,2022-12-03,164
11,COMM,0,6,242,2022-12-04,225
9,COMM,0,0,49,2022-12-05,40
7,COMM,0,2,239,2022-12-06,230
8,COMM,0,0,109,2022-12-07,101
3,COMM,0,1,158,2022-12-08,154
0,COMM,0,0,20,2022-12-09,20
13,COMM,0,0,504,2022-12-10,491
2,COMM,0,8,160,2022-12-11,150
0,COMM,0,0,31,2022-12-12,31
2,COMM,0,0,123,2022-12-13,121
3,COMM,0,1,114,2022-12-14,110
3,COMM,0,0,48,2022-12-15,45
1,COMM,0,0,66,2022-12-16,65
1,COMM,0,1,160,2022-12-17,158
2,COMM,0,1,128,2022-12-18,125
8,COMM,0,1,222,2022-12-19,213
10,COMM,0,1,377,2022-12-20,366
13,COMM,0,0,272,2022-12-21,259
4,COMM,0,0,264,2022-12-22,260
3,COMM,0,0,164,2022-12-23,161
2,COMM,0,1,84,2022-12-24,81
0,COMM,0,0,24,2022-12-25,24
1,COMM,0,1,54,2022-12-26,52
1,COMM,0,1,208,2022-12-27,206
4,COMM,0,0,264,2022-12-28,260
3,COMM,0,0,274,2022-12-29,271
5,COMM,0,0,249,2022-12-30,244
5,COMT,0,47,369,2022-01-01,317
5,COMT,0,11,623,2022-01-02,607
4,COMT,0,18,509,2022-01-03,487
3,COMT,0,1,457,2022-01-04,453
5,COMT,0,0,552,2022-01-05,547
5,COMT,0,0,473,2022-01-06,468
2,COMT,0,2,656,2022-01-07,652
6,COMT,0,0,801,2022-01-08,795
4,COMT,0,0,526,2022-01-09,522
2,COMT,0,0,527,2022-01-10,525
0,COMT,0,0,347,2022-01-11,347
1,COMT,0,1,494,2022-01-12,492
2,COMT,0,1,727,2022-01-13,724
0,COMT,0,1,409,2022-01-14,408
15,COMT,0,3,721,2022-01-15,703
3,COMT,0,5,883,2022-01-16,875
2,COMT,0,2,637,2022-01-17,633
8,COMT,0,0,664,2022-01-18,656
8,COMT,0,1,406,2022-01-19,397
8,COMT,0,0,393,2022-01-20,385
8,COMT,0,0,464,2022-01-21,456
0,COMT,0,2,319,2022-01-22,317
2,COMT,0,1,574,2022-01-23,571
5,COMT,0,0,766,2022-01-24,761
2,COMT,0,2,390,2022-01-25,386
5,COMT,0,0,943,2022-01-26,938
0,COMT,0,1,431,2022-01-27,430
1,COMT,0,0,556,2022-01-28,555
4,COMT,0,0,338,2022-01-29,334
5,COMT,0,0,304,2022-01-30,299
2,COMT,0,0,675,2022-01-31,673
0,COMT,0,0,395,2022-02-01,395
1,COMT,0,0,361,2022-02-02,360
0,COMT,0,0,885,2022-02-03,885
1,COMT,0,1,335,2022-02-04,333
1,COMT,0,0,549,2022-02-05,548
1,COMT,0,0,541,2022-02-06,540
0,COMT,0,0,306,2022-02-07,306
0,COMT,0,0,450,2022-02-08,450
0,COMT,0,0,605,2022-02-09,605
0,COMT,0,0,587,2022-02-10,587
0,COMT,0,0,851,2022-02-11,851
0,COMT,0,1,356,2022-02-12,355
5,COMT,0,0,572,2022-02-13,567
0,COMT,0,8,1101,2022-02-14,1093
1,COMT,0,1,329,2022-02-15,327
0,COMT,0,1,662,2022-02-16,661
3,COMT,0,2,687,2022-02-17,682
2,COMT,0,3,486,2022-02-18,481
5,COMT,0,4,987,2022-02-19,978
2,COMT,0,0,579,2022-02-20,577
2,COMT,0,1,541,2022-02-21,538
2,COMT,0,2,915,2022-02-22,911
0,COMT,0,3,452,2022-02-23,449
2,COMT,0,2,892,2022-02-24,888
5,COMT,0,4,907,2022-02-25,898
2,COMT,0,0,592,2022-02-26,590
5,COMT,0,0,1151,2022-02-27,1146
1,COMT,0,2,573,2022-02-28,570
1,COMT,0,0,578,2022-03-01,577
0,COMT,0,0,870,2022-03-02,870
0,COMT,0,0,212,2022-03-03,212
1,COMT,0,6,651,2022-03-04,644
0,COMT,0,1,671,2022-03-05,670
1,COMT,0,1,614,2022-03-06,612
1,COMT,0,0,1124,2022-03-07,1123
0,COMT,0,2,393,2022-03-08,391
0,COMT,0,1,347,2022-03-09,346
2,COMT,0,0,705,2022-03-10,703
3,COMT,0,0,500,2022-03-11,497
1,COMT,0,0,582,2022-03-12,581
2,COMT,0,0,794,2022-03-13,792
1,COMT,0,0,692,2022-03-14,691
3,COMT,0,0,1030,2022-03-15,1027
2,COMT,0,0,469,2022-03-16,467
3,COMT,0,0,603,2022-03-17,600
1,COMT,0,0,596,2022-03-18,595
3,COMT,0,1,384,2022-03-19,380
1,COMT,0,0,804,2022-03-20,803
0,COMT,0,0,782,2022-03-21,782
4,COMT,0,2,481,2022-03-22,475
3,COMT,0,0,633,2022-03-23,630
3,COMT,0,0,682,2022-03-24,679
0,COMT,0,0,426,2022-03-25,426
1,COMT,0,14,807,2022-03-26,792
0,COMT,0,10,611,2022-03-27,601
3,COMT,0,20,789,2022-03-28,766
0,COMT,0,27,943,2022-03-29,916
2,COMT,0,24,1023,2022-03-30,997
4,COMT,0,17,1188,2022-03-31,1167
0,COMT,0,36,891,2022-04-01,855
1,COMT,0,0,754,2022-04-02,753
6,COMT,0,6,1216,2022-04-03,1204
8,COMT,0,1,927,2022-04-04,918
4,COMT,0,0,805,2022-04-05,801
3,COMT,0,0,1242,2022-04-06,1239
8,COMT,0,0,857,2022-04-07,849
6,COMT,0,1,956,2022-04-08,949
4,COMT,0,0,695,2022-04-09,691
7,COMT,0,0,839,2022-04-10,832
0,COMT,0,1,859,2022-04-11,858
3,COMT,0,1,787,2022-04-12,783
5,COMT,0,0,783,2022-04-13,778
5,COMT,0,0,1107,2022-04-14,1102
5,COMT,0,1,504,2022-04-15,498
9,COMT,0,6,710,2022-04-16,695
1,COMT,0,1,624,2022-04-17,622
1,COMT,0,0,562,2022-04-18,561
8,COMT,0,1,983,2022-04-19,974
0,COMT,0,0,638,2022-04-20,638
3,COMT,0,0,882,2022-04-21,879
7,COMT,0,0,1038,2022-04-22,1031
2,COMT,0,3,665,2022-04-23,660
7,COMT,0,0,1261,2022-04-24,1254
1,COMT,0,5,1088,2022-04-25,1082
4,COMT,0,0,692,2022-04-26,688
12,COMT,0,0,1184,2022-04-27,1172
8,COMT,0,0,976,2022-04-28,968
4,COMT,0,0,1031,2022-04-29,1027
6,COMT,0,0,985,2022-04-30,979
1,COMT,0,0,752,2022-05-01,751
2,COMT,0,0,920,2022-05-02,918
1,COMT,0,0,763,2022-05-03,762
5,COMT,0,0,605,2022-05-04,600
21,COMT,0,0,1093,2022-05-05,1072
11,COMT,0,0,987,2022-05-06,976
7,COMT,0,0,745,2022-05-07,738
5,COMT,0,0,1101,2022-05-08,1096
4,COMT,0,0,960,2022-05-09,956
8,COMT,0,0,1184,2022-05-10,1176
9,COMT,0,0,1105,2022-05-11,1096
4,COMT,0,1,743,2022-05-12,738
6,COMT,0,0,968,2022-05-13,962
1,COMT,0,0,704,2022-05-14,703
3,COMT,0,2,663,2022-05-15,658
0,COMT,0,7,952,2022-05-16,945
4,COMT,0,1,719,2022-05-17,714
5,COMT,0,0,1328,2022-05-18,1323
0,COMT,0,1,1001,2022-05-19,1000
3,COMT,0,0,906,2022-05-20,903
3,COMT,0,0,1165,2022-05-21,1162
3,COMT,0,3,1208,2022-05-22,1202
7,COMT,0,1,1256,2022-05-23,1248
1,COMT,0,0,1373,2022-05-24,1372
3,COMT,0,1,1104,2022-05-25,1100
3,COMT,0,1,1361,2022-05-26,1357
1,COMT,0,2,941,2022-05-27,938
0,COMT,0,1,1105,2022-05-28,1104
5,COMT,0,0,1046,2022-05-29,1041
2,COMT,0,0,1118,2022-05-30,1116
2,COMT,0,6,878,2022-05-31,870
1,COMT,0,3,1531,2022-06-01,1527
1,COMT,0,1,937,2022-06-02,935
4,COMT,0,0,1355,2022-06-03,1351
0,COMT,0,0,1162,2022-06-04,1162
2,COMT,0,3,1215,2022-06-05,1210
5,COMT,0,1,1165,2022-06-06,1159
1,COMT,0,0,1146,2022-06-07,1145
2,COMT,0,0,907,2022-06-08,905
10,COMT,0,1,1412,2022-06-09,1401
2,COMT,0,7,803,2022-06-10,794
1,COMT,0,0,767,2022-06-11,766
5,COMT,0,2,960,2022-06-12,953
6,COMT,0,21,1396,2022-06-13,1369
4,COMT,0,1,1176,2022-06-14,1171
4,COMT,0,0,1048,2022-06-15,1044
8,COMT,0,1,530,2022-06-16,521
4,COMT,0,0,990,2022-06-17,986
1,COMT,0,1,671,2022-06-18,669
2,COMT,0,0,1014,2022-06-19,1012
5,COMT,0,0,781,2022-06-20,776
7,COMT,0,0,981,2022-06-21,974
1,COMT,0,1,1541,2022-06-22,1539
2,COMT,0,0,1291,2022-06-23,1289
4,COMT,0,0,867,2022-06-24,863
3,COMT,0,0,880,2022-06-25,877
6,COMT,0,1,883,2022-06-26,876
2,COMT,0,0,1066,2022-06-27,1064
1,COMT,0,1,1035,2022-06-28,1033
4,COMT,0,0,778,2022-06-29,774
5,COMT,0,0,1211,2022-06-30,1206
3,COMT,0,0,976,2022-07-01,973
2,COMT,0,0,1041,2022-07-02,1039
3,COMT,0,0,1128,2022-07-03,1125
4,COMT,0,7,1167,2022-07-04,1156
7,COMT,0,8,1107,2022-07-05,1092
11,COMT,0,7,1148,2022-07-06,1130
4,COMT,0,1,990,2022-07-07,985
7,COMT,0,0,1111,2022-07-08,1104
0,COMT,0,0,859,2022-07-09,859
2,COMT,0,0,957,2022-07-10,955
4,COMT,0,0,1221,2022-07-11,1217
3,COMT,0,0,888,2022-07-12,885
4,COMT,0,0,1010,2022-07-13,1006
0,COMT,0,0,767,2022-07-14,767
1,COMT,0,2,1535,2022-07-15,1532
4,COMT,0,0,1199,2022-07-16,1195
6,COMT,0,2,807,2022-07-17,799
5,COMT,0,2,816,2022-07-18,809
5,COMT,0,6,1374,2022-07-19,1363
6,COMT,0,3,949,2022-07-20,940
3,COMT,0,4,1171,2022-07-21,1164
1,COMT,0,6,925,2022-07-22,918
2,COMT,0,2,1207,2022-07-23,1203
5,COMT,0,4,1148,2022-07-24,1139
2,COMT,0,4,866,2022-07-25,860
2,COMT,0,7,899,2022-07-26,890
8,COMT,0,5,843,2022-07-27,830
3,COMT,0,4,717,2022-07-28,710
7,COMT,0,2,1328,2022-07-29,1319
6,COMT,0,4,1112,2022-07-30,1102
5,COMT,0,2,842,2022-07-31,835
11,COMT,0,0,1038,2022-08-01,1027
8,COMT,0,1,920,2022-08-02,911
6,COMT,0,1,775,2022-08-03,768
