anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,4,2022-01-01,4
0,ALDR,0,2,11,2022-01-02,9
0,ALDR,0,23,80,2022-01-05,57
0,ALDR,0,12,52,2022-01-08,40
0,ALDR,0,0,4,2022-01-09,4
0,ALDR,0,1,16,2022-01-10,15
0,ALDR,0,16,49,2022-01-11,33
0,ALDR,0,19,77,2022-01-13,58
0,ALDR,0,8,56,2022-01-14,48
0,ALDR,0,12,43,2022-01-16,31
0,ALDR,0,0,4,2022-01-17,4
0,ALDR,0,1,16,2022-01-18,15
0,ALDR,0,16,49,2022-01-19,33
0,ALDR,0,0,9,2022-01-22,9
0,ALDR,0,11,35,2022-01-24,24
0,ALDR,0,0,2,2022-01-25,2
0,ALDR,0,1,16,2022-01-26,15
0,ALDR,0,15,41,2022-01-27,26
0,ALDR,0,13,27,2022-01-30,14
0,ALDR,0,3,26,2022-01-31,23
0,ALDR,0,11,35,2022-02-01,24
0,ALDR,0,0,5,2022-02-03,5
0,ALDR,0,6,29,2022-02-04,23
0,ALDR,0,0,1,2022-02-05,1
0,ALDR,0,4,16,2022-02-07,12
0,ALDR,0,22,63,2022-02-08,41
0,ALDR,0,4,13,2022-02-09,9
0,ALDR,0,4,20,2022-02-10,16
0,ALDR,0,0,5,2022-02-11,5
0,ALDR,0,12,29,2022-02-12,17
0,ALDR,0,0,1,2022-02-13,1
0,ALDR,0,4,16,2022-02-15,12
0,ALDR,0,15,63,2022-02-16,48
0,ALDR,0,4,13,2022-02-17,9
0,ALDR,0,4,20,2022-02-18,16
0,ALDR,0,0,5,2022-02-19,5
0,ALDR,0,12,39,2022-02-20,27
0,ALDR,0,0,3,2022-02-23,3
0,ALDR,0,10,30,2022-02-24,20
0,ALDR,0,4,13,2022-02-25,9
0,ALDR,0,4,22,2022-02-27,18
0,ALDR,0,4,11,2022-02-28,7
0,ALDR,0,5,21,2022-03-02,16
0,ALDR,0,0,3,2022-03-03,3
0,ALDR,0,14,43,2022-03-05,29
0,ALDR,0,4,22,2022-03-07,18
0,ALDR,0,1,11,2022-03-08,10
0,ALDR,0,5,24,2022-03-11,19
0,ALDR,0,14,43,2022-03-13,29
0,ALDR,0,4,22,2022-03-15,18
0,ALDR,0,1,11,2022-03-16,10
0,ALDR,0,5,24,2022-03-19,19
9,ALDR,0,0,23,2022-03-20,14
6,ALDR,0,0,33,2022-03-21,27
11,ALDR,0,0,37,2022-03-22,26
0,ALDR,0,4,22,2022-03-23,18
1,ALDR,0,0,11,2022-03-24,10
12,ALDR,0,0,50,2022-03-25,38
0,ALDR,0,12,24,2022-03-27,12
0,ALDR,0,46,73,2022-03-28,27
3,ALDR,0,15,33,2022-03-29,15
0,ALDR,0,22,37,2022-03-30,15
4,ALDR,0,0,22,2022-03-31,18
0,ALDR,0,1,11,2022-04-01,10
9,ALDR,0,3,50,2022-04-02,38
12,ALDR,0,0,50,2022-04-03,38
8,ALDR,0,0,24,2022-04-04,16
12,ALDR,0,9,73,2022-04-05,52
3,ALDR,0,3,33,2022-04-06,27
17,ALDR,0,6,87,2022-04-07,64
4,ALDR,0,0,22,2022-04-08,18
4,ALDR,0,0,11,2022-04-09,7
3,ALDR,0,9,50,2022-04-11,38
5,ALDR,0,0,24,2022-04-12,19
21,ALDR,0,0,73,2022-04-13,52
3,ALDR,0,3,33,2022-04-14,27
26,ALDR,0,0,87,2022-04-15,61
0,ALDR,0,4,22,2022-04-16,18
0,ALDR,0,1,11,2022-04-17,10
12,ALDR,0,0,50,2022-04-19,38
5,ALDR,0,0,24,2022-04-20,19
0,ALDR,0,9,23,2022-04-21,14
3,ALDR,0,3,33,2022-04-22,27
11,ALDR,0,12,87,2022-04-23,64
4,ALDR,0,4,31,2022-04-24,23
1,ALDR,0,0,11,2022-04-25,10
5,ALDR,0,0,16,2022-04-27,11
0,ALDR,0,0,6,2022-04-28,6
12,ALDR,0,5,66,2022-04-29,49
3,ALDR,0,3,33,2022-04-30,27
14,ALDR,0,9,87,2022-05-01,64
4,ALDR,0,4,31,2022-05-02,23
1,ALDR,0,0,19,2022-05-03,18
17,ALDR,0,0,58,2022-05-05,41
0,ALDR,0,0,6,2022-05-06,6
0,ALDR,0,5,17,2022-05-07,12
0,ALDR,0,3,12,2022-05-08,9
0,ALDR,0,14,57,2022-05-09,43
0,ALDR,0,4,9,2022-05-10,5
0,ALDR,0,1,9,2022-05-15,8
0,ALDR,0,7,32,2022-05-17,25
0,ALDR,0,4,9,2022-05-18,5
0,ALDR,0,12,50,2022-05-20,38
0,ALDR,0,1,9,2022-05-23,8
0,ALDR,0,12,50,2022-05-24,38
0,ALDR,0,4,9,2022-05-25,5
0,ALDR,0,7,32,2022-05-26,25
0,ALDR,0,12,50,2022-05-28,38
0,ALDR,0,1,9,2022-05-31,8
0,ALDR,0,9,26,2022-06-01,17
0,ALDR,0,4,9,2022-06-02,5
0,ALDR,0,0,23,2022-06-03,23
0,ALDR,0,4,12,2022-06-04,8
0,ALDR,0,9,71,2022-06-05,62
0,ALDR,0,1,9,2022-06-08,8
0,ALDR,0,9,26,2022-06-09,17
0,ALDR,0,4,9,2022-06-10,5
0,ALDR,0,0,23,2022-06-11,23
0,ALDR,0,0,14,2022-06-12,14
0,ALDR,0,7,33,2022-06-13,26
0,ALDR,0,21,92,2022-09-28,71
0,ALDR,0,0,1,2022-09-29,1
0,ALDR,0,0,18,2022-09-30,18
1,ALDR,0,16,62,2022-10-07,45
0,ALDR,0,4,13,2022-11-28,9
0,ALDR,0,16,80,2022-11-29,64
0,ALDR,0,13,62,2022-12-11,49
2,ANON,0,8,26,2022-01-01,16
6,ANON,0,29,100,2022-01-02,65
2,ANON,0,22,76,2022-01-03,52
9,ANON,0,17,79,2022-01-04,53
2,ANON,0,14,43,2022-01-05,27
13,ANON,0,37,164,2022-01-06,114
5,ANON,0,22,98,2022-01-07,71
6,ANON,0,29,91,2022-01-08,56
6,ANON,0,17,65,2022-01-09,42
12,ANON,0,74,234,2022-01-10,148
5,ANON,0,30,128,2022-01-11,93
14,ANON,0,41,163,2022-01-12,108
14,ANON,0,47,172,2022-01-13,111
34,ANON,0,82,341,2022-01-14,225
10,ANON,0,51,214,2022-01-15,153
3,ANON,0,5,18,2022-01-16,10
2,ANON,0,10,34,2022-01-17,22
6,ANON,0,46,122,2022-01-18,70
10,ANON,0,52,209,2022-01-19,147
6,ANON,0,10,38,2022-01-22,22
4,ANON,0,20,82,2022-01-23,58
8,ANON,0,12,60,2022-01-24,40
0,ANON,0,3,16,2022-01-25,13
1,ANON,0,22,48,2022-01-26,25
12,ANON,0,51,175,2022-01-27,112
4,ANON,0,31,82,2022-01-28,47
9,ANON,0,34,122,2022-01-29,79
8,ANON,0,8,38,2022-01-30,22
10,ANON,0,57,206,2022-01-31,139
10,ANON,0,17,92,2022-02-01,65
0,ANON,0,1,6,2022-02-02,5
0,ANON,0,1,9,2022-02-03,8
5,ANON,0,33,102,2022-02-04,64
1,ANON,0,23,58,2022-02-05,34
5,ANON,0,10,40,2022-02-06,25
12,ANON,0,18,113,2022-02-07,83
21,ANON,0,51,211,2022-02-08,139
2,ANON,0,3,6,2022-02-09,1
16,ANON,0,24,142,2022-02-10,102
8,ANON,0,13,58,2022-02-11,37
11,ANON,0,26,150,2022-02-12,113
7,ANON,0,21,59,2022-02-13,31
6,ANON,0,10,44,2022-02-14,28
10,ANON,0,19,111,2022-02-15,82
17,ANON,0,30,212,2022-02-16,165
5,ANON,0,3,66,2022-02-17,58
10,ANON,0,13,87,2022-02-18,64
6,ANON,0,6,56,2022-02-19,44
21,ANON,0,27,145,2022-02-20,97
7,ANON,0,13,59,2022-02-21,39
3,ANON,0,0,5,2022-02-22,2
8,ANON,0,1,33,2022-02-23,24
6,ANON,0,17,74,2022-02-24,51
6,ANON,0,2,29,2022-02-25,21
10,ANON,0,20,105,2022-02-27,75
7,ANON,0,9,49,2022-02-28,33
13,ANON,0,11,57,2022-03-01,33
17,ANON,0,23,118,2022-03-02,78
2,ANON,0,1,8,2022-03-03,5
10,ANON,0,26,129,2022-03-05,93
13,ANON,0,20,134,2022-03-06,101
6,ANON,0,10,50,2022-03-07,34
4,ANON,0,7,29,2022-03-08,18
12,ANON,0,21,81,2022-03-09,48
12,ANON,0,5,48,2022-03-11,31
22,ANON,0,48,172,2022-03-12,102
15,ANON,0,32,131,2022-03-13,84
11,ANON,0,26,123,2022-03-14,86
6,ANON,0,11,57,2022-03-15,40
4,ANON,0,7,30,2022-03-16,19
10,ANON,0,20,81,2022-03-18,51
12,ANON,0,6,52,2022-03-19,34
22,ANON,0,47,171,2022-03-20,102
43,ANON,0,0,123,2022-03-21,80
65,ANON,0,2,213,2022-03-22,146
29,ANON,0,3,133,2022-03-23,101
36,ANON,0,0,119,2022-03-24,83
62,ANON,0,11,223,2022-03-25,150
21,ANON,0,5,91,2022-03-26,65
39,ANON,0,65,233,2022-03-27,129
52,ANON,0,48,212,2022-03-28,112
48,ANON,0,39,223,2022-03-29,136
26,ANON,0,76,248,2022-03-30,146
57,ANON,0,14,265,2022-03-31,194
34,ANON,0,12,119,2022-04-01,73
46,ANON,0,12,207,2022-04-02,149
47,ANON,0,13,227,2022-04-03,167
65,ANON,0,16,276,2022-04-04,195
55,ANON,0,31,215,2022-04-05,129
69,ANON,0,47,391,2022-04-06,275
47,ANON,0,35,246,2022-04-07,164
55,ANON,0,13,262,2022-04-08,194
34,ANON,0,6,117,2022-04-09,77
46,ANON,0,0,183,2022-04-10,137
58,ANON,0,20,193,2022-04-11,115
30,ANON,0,18,184,2022-04-12,136
52,ANON,0,62,277,2022-04-13,163
76,ANON,0,17,317,2022-04-14,224
45,ANON,0,23,224,2022-04-15,156
51,ANON,0,23,262,2022-04-16,188
34,ANON,0,11,131,2022-04-17,86
20,ANON,0,32,192,2022-04-18,140
12,ANON,0,14,83,2022-04-19,57
16,ANON,0,24,150,2022-04-20,110
12,ANON,0,38,135,2022-04-21,85
80,ANON,0,43,397,2022-04-22,274
13,ANON,0,30,126,2022-04-23,83
57,ANON,0,32,319,2022-04-24,230
18,ANON,0,0,56,2022-04-25,38
38,ANON,0,0,159,2022-04-26,121
6,ANON,0,0,29,2022-04-27,23
21,ANON,0,11,89,2022-04-28,57
50,ANON,0,62,299,2022-04-29,187
90,ANON,0,18,358,2022-04-30,250
28,ANON,0,18,147,2022-05-01,101
48,ANON,0,27,319,2022-05-02,244
10,ANON,0,0,55,2022-05-03,45
47,ANON,0,19,221,2022-05-04,155
50,ANON,0,12,202,2022-05-05,140
14,ANON,0,15,82,2022-05-06,53
12,ANON,0,33,87,2022-05-07,42
17,ANON,0,28,171,2022-05-08,126
2,ANON,0,21,55,2022-05-09,32
8,ANON,0,17,102,2022-05-10,77
0,ANON,0,0,1,2022-05-13,1
19,ANON,0,18,54,2022-05-15,17
6,ANON,0,16,78,2022-05-16,56
7,ANON,0,13,70,2022-05-17,50
8,ANON,0,27,122,2022-05-18,87
0,ANON,0,0,1,2022-05-19,1
16,ANON,0,24,88,2022-05-20,48
7,ANON,0,13,76,2022-05-21,56
19,ANON,0,37,160,2022-05-22,104
18,ANON,0,12,38,2022-05-23,8
23,ANON,0,51,203,2022-05-24,129
5,ANON,0,13,51,2022-05-25,33
17,ANON,0,32,219,2022-05-26,170
0,ANON,0,9,22,2022-05-27,13
19,ANON,0,24,57,2022-05-28,14
7,ANON,0,13,76,2022-05-29,56
20,ANON,0,43,167,2022-05-30,104
18,ANON,0,23,75,2022-05-31,34
4,ANON,0,10,51,2022-06-01,37
1,ANON,0,2,20,2022-06-02,17
16,ANON,0,18,175,2022-06-03,141
1,ANON,0,20,46,2022-06-04,25
21,ANON,0,25,58,2022-06-05,12
17,ANON,0,42,209,2022-06-06,150
19,ANON,0,46,174,2022-06-07,109
17,ANON,0,30,87,2022-06-08,40
16,ANON,0,34,141,2022-06-09,91
8,ANON,0,6,71,2022-06-10,57
14,ANON,0,15,155,2022-06-11,126
0,ANON,0,0,10,2022-06-12,10
0,ANON,0,10,24,2022-06-13,14
0,ANON,0,9,13,2022-06-14,4
6,ANON,0,14,50,2022-06-15,30
10,ANON,0,24,91,2022-07-23,57
1,ANON,0,1,9,2022-07-24,7
1,ANON,0,0,3,2022-07-25,2
1,ANON,0,1,24,2022-07-26,22
0,ANON,0,0,2,2022-07-27,2
9,ANON,0,4,14,2022-08-01,1
0,ANON,0,7,17,2022-08-07,10
0,ANON,0,4,14,2022-08-14,10
1,ANON,0,0,1,2022-08-20,0
14,ANON,0,56,176,2022-09-26,106
3,ANON,0,1,13,2022-09-27,9
20,ANON,0,29,117,2022-09-28,68
26,ANON,0,81,275,2022-09-30,168
20,ANON,0,43,179,2022-10-07,116
6,ANON,0,4,14,2022-10-08,4
0,ANON,0,17,25,2022-10-10,8
6,ANON,0,10,37,2022-10-11,21
3,ANON,0,1,5,2022-10-12,1
4,ANON,0,12,43,2022-10-13,27
7,ANON,0,11,59,2022-10-14,41
17,ANON,0,44,141,2022-10-15,80
13,ANON,0,56,149,2022-10-16,80
5,ANON,0,15,33,2022-10-17,13
3,ANON,0,6,32,2022-10-18,23
3,ANON,0,1,13,2022-10-19,9
3,ANON,0,3,11,2022-10-20,5
1,ANON,0,1,3,2022-10-22,1
4,ANON,0,0,5,2022-10-23,1
7,ANON,0,5,27,2022-10-24,15
3,ANON,0,7,33,2022-10-25,23
6,ANON,0,6,67,2022-10-26,55
4,ANON,0,3,26,2022-10-28,19
2,ANON,0,4,31,2022-10-29,25
6,ANON,0,16,73,2022-10-30,51
6,ANON,0,16,66,2022-10-31,44
0,ANON,0,0,5,2022-11-01,5
7,ANON,0,24,89,2022-11-02,58
3,ANON,0,13,36,2022-11-04,20
2,ANON,0,5,15,2022-11-05,8
6,ANON,0,0,6,2022-11-06,0
4,ANON,0,11,54,2022-11-07,39
4,ANON,0,25,93,2022-11-08,64
5,ANON,0,31,95,2022-11-09,59
0,ANON,0,3,6,2022-11-10,3
6,ANON,0,4,12,2022-11-11,2
5,ANON,0,21,57,2022-11-12,31
4,ANON,0,17,38,2022-11-13,17
1,ANON,0,16,32,2022-11-14,15
21,ANON,0,71,273,2022-11-15,181
1,ANON,0,15,25,2022-11-16,9
6,ANON,0,18,72,2022-11-17,48
3,ANON,0,3,15,2022-11-18,9
2,ANON,0,4,39,2022-11-19,33
3,ANON,0,0,5,2022-11-20,2
5,ANON,0,5,36,2022-11-21,26
2,ANON,0,7,39,2022-11-22,30
16,ANON,0,32,142,2022-11-23,94
9,ANON,0,14,94,2022-11-24,71
3,ANON,0,2,42,2022-11-25,37
2,ANON,0,3,30,2022-11-26,25
17,ANON,0,38,151,2022-11-28,96
18,ANON,0,21,120,2022-11-29,81
3,ANON,0,3,23,2022-11-30,17
2,ANON,0,10,28,2022-12-01,16
7,ANON,0,5,22,2022-12-02,10
3,ANON,0,6,49,2022-12-04,40
2,ANON,0,0,5,2022-12-05,3
20,ANON,0,35,180,2022-12-06,125
9,ANON,0,14,106,2022-12-07,83
4,ANON,0,10,47,2022-12-08,33
3,ANON,0,7,54,2022-12-09,44
1,ANON,0,2,46,2022-12-10,43
22,ANON,0,79,292,2022-12-11,191
7,ANON,0,24,106,2022-12-13,75
1,ANON,0,10,18,2022-12-17,7
0,ANON,0,1,1,2022-12-20,0
5,ANON,0,15,70,2022-12-21,50
11,ANON,0,26,156,2022-12-23,119
2,ANON,0,13,38,2022-12-25,23
9,ANON,0,32,160,2022-12-26,119
2,ANON,0,1,39,2022-12-27,36
11,ANON,0,2,70,2022-12-28,57
5,ANON,0,17,95,2022-12-30,73
0,COMM,0,0,31,2022-01-01,31
1,COMM,0,0,22,2022-01-04,21
0,COMM,0,0,9,2022-01-06,9
0,COMM,0,0,88,2022-01-09,88
0,COMM,0,0,27,2022-01-12,27
0,COMM,0,0,9,2022-01-14,9
0,COMM,0,0,31,2022-01-15,31
0,COMM,0,1,78,2022-01-17,77
0,COMM,0,0,9,2022-01-23,9
3,COMM,0,0,53,2022-01-25,50
0,COMM,0,0,9,2022-01-31,9
0,COMM,0,0,53,2022-02-02,53
0,COMM,0,0,11,2022-02-08,11
0,COMM,0,0,67,2022-02-10,67
0,COMM,0,0,18,2022-02-13,18
0,COMM,0,0,11,2022-02-16,11
0,COMM,0,0,61,2022-02-18,61
0,COMM,0,0,6,2022-02-20,6
0,COMM,0,0,18,2022-02-21,18
0,COMM,0,0,5,2022-02-24,5
0,COMM,0,0,14,2022-02-27,14
0,COMM,0,0,13,2022-03-01,13
0,COMM,0,0,5,2022-03-05,5
0,COMM,0,0,32,2022-03-06,32
0,COMM,0,0,14,2022-03-07,14
0,COMM,0,0,13,2022-03-09,13
0,COMM,0,0,5,2022-03-13,5
0,COMM,0,0,32,2022-03-14,32
0,COMM,0,0,14,2022-03-15,14
0,COMM,0,0,13,2022-03-18,13
0,COMM,0,0,5,2022-03-21,5
0,COMM,0,0,32,2022-03-22,32
0,COMM,0,0,14,2022-03-23,14
0,COMM,0,0,32,2022-03-24,32
0,COMM,0,13,45,2022-03-26,32
0,COMM,0,0,5,2022-03-29,5
0,COMM,0,24,64,2022-03-30,40
0,COMM,0,0,14,2022-03-31,14
0,COMM,0,0,32,2022-04-01,32
0,COMM,0,0,63,2022-04-03,63
0,COMM,0,0,14,2022-04-05,14
0,COMM,0,0,5,2022-04-06,5
0,COMM,0,0,64,2022-04-07,64
0,COMM,0,0,14,2022-04-08,14
0,COMM,0,0,46,2022-04-09,46
0,COMM,0,0,49,2022-04-11,49
0,COMM,0,0,15,2022-04-13,15
0,COMM,0,0,36,2022-04-15,36
0,COMM,0,0,14,2022-04-16,14
0,COMM,0,0,46,2022-04-17,46
0,COMM,0,0,32,2022-04-18,32
0,COMM,0,0,17,2022-04-19,17
0,COMM,0,0,2,2022-04-21,2
0,COMM,0,0,13,2022-04-22,13
0,COMM,0,0,4,2022-04-23,4
0,COMM,0,0,46,2022-04-24,46
0,COMM,0,0,14,2022-04-25,14
0,COMM,0,0,32,2022-04-26,32
0,COMM,0,0,17,2022-04-27,17
0,COMM,0,0,2,2022-04-29,2
0,COMM,0,0,13,2022-04-30,13
0,COMM,0,0,28,2022-05-01,28
0,COMM,0,0,54,2022-05-02,54
0,COMM,0,0,46,2022-05-04,46
0,COMM,0,0,17,2022-05-05,17
0,COMM,0,0,1,2022-05-07,1
0,COMM,0,0,11,2022-05-09,11
1,COMM,0,0,21,2022-05-10,20
0,COMM,0,0,6,2022-05-15,6
0,COMM,0,0,9,2022-05-17,9
0,COMM,0,0,17,2022-05-18,17
0,COMM,0,0,32,2022-05-21,32
0,COMM,0,0,6,2022-05-23,6
0,COMM,0,0,9,2022-05-25,9
0,COMM,0,0,17,2022-05-26,17
0,COMM,0,0,14,2022-05-27,14
0,COMM,0,0,18,2022-05-28,18
0,COMM,0,0,32,2022-05-29,32
0,COMM,0,0,6,2022-05-31,6
0,COMM,0,0,9,2022-06-04,9
1,COMM,0,0,17,2022-06-05,16
0,COMM,0,0,32,2022-06-06,32
0,COMM,0,0,33,2022-06-08,33
0,COMM,0,0,5,2022-06-09,5
0,COMM,0,0,4,2022-06-12,4
0,COMM,0,0,7,2022-06-14,7
0,COMM,0,0,19,2022-06-15,19
0,COMM,0,3,34,2022-08-10,31
0,COMM,0,0,5,2022-08-12,5
0,COMM,0,3,38,2022-09-28,35
0,COMM,0,0,1,2022-09-30,1
1,COMM,0,3,39,2022-10-07,35
0,COMM,0,3,44,2022-11-29,41
0,COMM,0,3,39,2022-12-11,36
4,COMT,0,0,12,2022-01-01,8
3,COMT,0,0,27,2022-01-02,24
2,COMT,0,2,151,2022-01-03,147
0,COMT,0,0,31,2022-01-04,31
6,COMT,0,1,65,2022-01-06,58
13,COMT,0,4,180,2022-01-07,163
7,COMT,0,5,95,2022-01-08,83
15,COMT,0,4,124,2022-01-09,105
8,COMT,0,0,40,2022-01-10,32
8,COMT,0,8,278,2022-01-11,262
4,COMT,0,0,42,2022-01-12,38
5,COMT,0,4,135,2022-01-13,126
12,COMT,0,7,191,2022-01-14,172
9,COMT,0,4,257,2022-01-15,244
5,COMT,0,5,77,2022-01-16,67
9,COMT,0,4,86,2022-01-17,73
6,COMT,0,0,23,2022-01-18,17
5,COMT,0,4,190,2022-01-19,181
4,COMT,0,0,51,2022-01-23,47
3,COMT,0,4,81,2022-01-24,74
5,COMT,0,0,55,2022-01-25,50
6,COMT,0,0,26,2022-01-26,20
1,COMT,0,0,93,2022-01-27,92
8,COMT,0,2,132,2022-01-28,122
4,COMT,0,0,50,2022-01-29,46
5,COMT,0,1,119,2022-01-30,113
0,COMT,0,0,43,2022-01-31,43
5,COMT,0,4,82,2022-02-01,73
1,COMT,0,0,29,2022-02-02,28
6,COMT,0,0,24,2022-02-03,18
7,COMT,0,0,117,2022-02-04,110
9,COMT,0,2,127,2022-02-05,116
4,COMT,0,0,16,2022-02-06,12
4,COMT,0,0,21,2022-02-07,17
5,COMT,0,4,175,2022-02-08,166
7,COMT,0,3,111,2022-02-10,101
6,COMT,0,0,24,2022-02-11,18
11,COMT,0,0,118,2022-02-12,107
10,COMT,0,4,221,2022-02-13,207
7,COMT,0,6,68,2022-02-14,55
6,COMT,0,0,117,2022-02-16,111
3,COMT,0,4,79,2022-02-17,72
3,COMT,0,2,43,2022-02-18,38
4,COMT,0,0,16,2022-02-19,12
8,COMT,0,3,149,2022-02-20,138
5,COMT,0,2,127,2022-02-21,120
0,COMT,0,3,6,2022-02-22,3
0,COMT,0,0,2,2022-02-23,2
0,COMT,0,0,24,2022-02-24,24
3,COMT,0,3,31,2022-02-27,25
7,COMT,0,3,106,2022-02-28,96
4,COMT,0,2,126,2022-03-01,120
2,COMT,0,3,12,2022-03-02,7
0,COMT,0,0,2,2022-03-03,2
0,COMT,0,0,24,2022-03-05,24
11,COMT,0,4,147,2022-03-06,132
6,COMT,0,0,31,2022-03-07,25
7,COMT,0,0,106,2022-03-08,99
4,COMT,0,2,124,2022-03-09,118
0,COMT,0,0,1,2022-03-11,1
4,COMT,0,0,25,2022-03-12,21
1,COMT,0,0,58,2022-03-13,57
5,COMT,0,1,99,2022-03-14,93
3,COMT,0,0,31,2022-03-15,28
11,COMT,0,0,106,2022-03-16,95
8,COMT,0,2,124,2022-03-18,114
2,COMT,0,0,22,2022-03-19,20
6,COMT,0,4,153,2022-03-20,143
1,COMT,0,0,12,2022-03-21,11
6,COMT,0,0,142,2022-03-22,136
3,COMT,0,0,31,2022-03-23,28
17,COMT,0,0,252,2022-03-24,235
7,COMT,0,0,152,2022-03-25,145
5,COMT,0,9,130,2022-03-26,116
10,COMT,0,31,162,2022-03-27,121
3,COMT,0,70,165,2022-03-28,92
2,COMT,0,46,153,2022-03-29,105
1,COMT,0,6,155,2022-03-30,148
1,COMT,0,0,96,2022-03-31,95
5,COMT,0,53,210,2022-04-01,152
12,COMT,0,0,181,2022-04-02,169
4,COMT,0,0,227,2022-04-03,223
12,COMT,0,0,166,2022-04-04,154
10,COMT,0,0,312,2022-04-05,302
2,COMT,0,0,153,2022-04-06,151
8,COMT,0,1,214,2022-04-07,205
3,COMT,0,0,47,2022-04-08,44
15,COMT,0,1,306,2022-04-09,290
2,COMT,0,1,97,2022-04-10,94
8,COMT,0,5,205,2022-04-11,192
3,COMT,0,0,166,2022-04-12,163
14,COMT,0,7,312,2022-04-13,291
2,COMT,0,0,108,2022-04-14,106
1,COMT,0,0,117,2022-04-15,116
1,COMT,0,0,42,2022-04-16,41
6,COMT,0,1,331,2022-04-17,324
6,COMT,0,0,219,2022-04-18,213
2,COMT,0,0,78,2022-04-19,76
3,COMT,0,0,141,2022-04-20,138
6,COMT,0,0,159,2022-04-21,153
1,COMT,0,0,114,2022-04-22,113
3,COMT,0,0,110,2022-04-23,107
5,COMT,0,0,48,2022-04-24,43
5,COMT,0,6,306,2022-04-25,295
3,COMT,0,0,121,2022-04-26,118
0,COMT,0,0,54,2022-04-27,54
3,COMT,0,3,129,2022-04-28,123
10,COMT,0,4,306,2022-04-29,292
2,COMT,0,0,15,2022-04-30,13
9,COMT,0,4,215,2022-05-01,202
0,COMT,0,0,54,2022-05-02,54
1,COMT,0,0,294,2022-05-03,293
6,COMT,0,0,133,2022-05-04,127
4,COMT,0,5,201,2022-05-05,192
17,COMT,0,0,145,2022-05-06,128
4,COMT,0,0,19,2022-05-07,15
0,COMT,0,0,8,2022-05-08,8
7,COMT,0,1,153,2022-05-09,145
0,COMT,0,0,2,2022-05-13,2
4,COMT,0,0,56,2022-05-15,52
4,COMT,0,1,95,2022-05-17,90
0,COMT,0,0,30,2022-05-18,30
4,COMT,0,1,111,2022-05-19,106
2,COMT,0,0,6,2022-05-20,4
9,COMT,0,1,149,2022-05-21,139
5,COMT,0,0,60,2022-05-23,55
5,COMT,0,1,143,2022-05-24,137
5,COMT,0,1,95,2022-05-25,89
0,COMT,0,0,30,2022-05-26,30
8,COMT,0,1,117,2022-05-27,108
6,COMT,0,1,147,2022-05-28,140
2,COMT,0,0,8,2022-05-29,6
4,COMT,0,4,141,2022-05-30,133
4,COMT,0,0,60,2022-05-31,56
3,COMT,0,1,91,2022-06-02,87
6,COMT,0,1,147,2022-06-04,140
5,COMT,0,4,147,2022-06-05,138
1,COMT,0,0,8,2022-06-06,7
4,COMT,0,1,147,2022-06-07,142
7,COMT,0,1,68,2022-06-08,60
5,COMT,0,1,143,2022-06-09,137
5,COMT,0,1,97,2022-06-10,91
0,COMT,0,0,6,2022-06-12,6
3,COMT,0,4,99,2022-06-13,92
0,COMT,0,0,4,2022-06-14,4
0,COMT,0,0,6,2022-06-15,6
0,COMT,0,0,4,2022-07-01,4
1,COMT,0,0,2,2022-07-02,1
0,COMT,0,0,6,2022-07-17,6
0,COMT,0,0,6,2022-08-01,6
0,COMT,0,0,9,2022-08-08,9
13,COMT,0,0,490,2022-08-09,477
3,COMT,0,1,104,2022-08-10,100
3,COMT,0,7,177,2022-08-11,167
0,COMT,0,0,5,2022-08-12,5
0,COMT,0,0,6,2022-09-02,6
0,COMT,0,0,6,2022-09-22,6
0,COMT,0,0,6,2022-09-24,6
0,COMT,0,3,6,2022-09-26,3
5,COMT,0,11,155,2022-09-27,139
2,COMT,0,8,149,2022-09-28,139
0,COMT,0,6,12,2022-09-29,6
0,COMT,0,0,8,2022-09-30,8
4,COMT,0,1,168,2022-10-07,163
0,COMT,0,1,6,2022-10-08,5
0,COMT,0,0,1,2022-10-11,1
0,COMT,0,0,6,2022-10-12,6
0,COMT,0,0,3,2022-10-13,3
0,COMT,0,0,13,2022-10-19,13
3,COMT,0,1,143,2022-10-20,139
1,COMT,0,3,46,2022-10-22,42
0,COMT,0,1,9,2022-10-23,8
0,COMT,0,0,3,2022-10-24,3
0,COMT,0,0,2,2022-10-25,2
0,COMT,0,0,2,2022-10-26,2
0,COMT,0,0,20,2022-10-28,20
3,COMT,0,0,38,2022-10-29,35
0,COMT,0,0,6,2022-11-01,6
0,COMT,0,0,9,2022-11-03,9
0,COMT,0,0,7,2022-11-06,7
0,COMT,0,0,1,2022-11-07,1
0,COMT,0,0,6,2022-11-11,6
0,COMT,0,0,12,2022-11-14,12
0,COMT,0,0,8,2022-11-17,8
0,COMT,0,0,29,2022-11-18,29
0,COMT,0,1,6,2022-11-20,5
0,COMT,0,1,4,2022-11-21,3
7,COMT,0,5,150,2022-11-23,138
0,COMT,0,4,9,2022-11-24,5
1,COMT,0,1,71,2022-11-26,69
3,COMT,0,3,40,2022-11-28,34
0,COMT,0,0,12,2022-11-29,12
1,COMT,0,5,138,2022-11-30,132
0,COMT,0,0,14,2022-12-01,14
1,COMT,0,2,78,2022-12-02,75
0,COMT,0,0,3,2022-12-03,3
0,COMT,0,1,7,2022-12-04,6
