anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,0,6,2022-03-29,6
2,LGBT,0,0,17,2022-03-31,15
3,LGBT,0,0,30,2022-04-01,27
0,LGBT,0,0,1,2022-04-02,1
0,LGBT,0,0,40,2022-04-03,40
0,LGBT,0,1,19,2022-04-04,18
2,LGBT,0,0,17,2022-04-05,15
0,LGBT,0,0,7,2022-04-06,7
4,LGBT,0,0,35,2022-04-07,31
1,LGBT,0,0,17,2022-04-08,16
1,LGBT,0,0,31,2022-04-10,30
0,LGBT,0,0,40,2022-04-11,40
2,LGBT,0,0,24,2022-04-12,22
2,LGBT,0,0,35,2022-04-13,33
0,LGBT,0,0,4,2022-04-14,4
1,LGBT,0,0,9,2022-04-15,8
0,LGBT,0,0,7,2022-04-16,7
1,LGBT,0,0,19,2022-04-18,18
0,LGBT,0,0,16,2022-04-19,16
2,LGBT,0,0,62,2022-04-20,60
6,LGBT,0,0,49,2022-04-21,43
2,LGBT,0,0,74,2022-04-22,72
0,LGBT,0,0,3,2022-04-23,3
2,LGBT,0,0,15,2022-04-24,13
0,LGBT,0,0,11,2022-04-25,11
3,LGBT,0,0,25,2022-04-26,22
0,LGBT,0,0,24,2022-04-27,24
9,LGBT,0,0,93,2022-05-01,84
6,LGBT,0,0,50,2022-05-02,44
1,LGBT,0,0,34,2022-05-03,33
2,LGBT,0,0,3,2022-05-04,1
2,LGBT,0,0,14,2022-05-05,12
1,LGBT,0,0,27,2022-05-06,26
9,LGBT,0,0,70,2022-05-09,61
3,LGBT,0,0,19,2022-05-10,16
3,LGBT,0,0,8,2022-05-11,5
0,LGBT,0,0,25,2022-05-12,25
0,LGBT,0,0,9,2022-05-13,9
2,LGBT,0,0,36,2022-05-16,34
2,LGBT,0,0,20,2022-05-18,18
2,LGBT,0,0,6,2022-05-19,4
0,LGBT,0,0,2,2022-05-23,2
3,LGBT,0,0,41,2022-06-05,38
0,LGBT,0,0,18,2022-06-06,18
4,LGBT,0,0,27,2022-06-07,23
2,LGBT,0,0,3,2022-06-08,1
3,LGBT,0,0,79,2022-06-09,76
4,LGBT,0,0,14,2022-06-10,10
0,LGBT,0,0,6,2022-06-11,6
0,LGBT,0,0,1,2022-06-12,1
0,LGBT,0,0,1,2022-06-13,1
0,LGBT,0,0,3,2022-06-17,3
0,LGBT,0,0,4,2022-06-19,4
4,LGBT,0,0,33,2022-06-20,29
0,LGBT,0,0,2,2022-06-21,2
3,LGBT,0,0,47,2022-06-24,44
5,LGBT,0,0,68,2022-07-03,63
1,LGBT,0,0,44,2022-07-04,43
2,LGBT,0,0,32,2022-07-05,30
1,LGBT,0,0,4,2022-07-06,3
2,LGBT,0,0,16,2022-07-07,14
1,LGBT,0,0,13,2022-07-08,12
1,LGBT,0,1,53,2022-07-11,51
3,LGBT,0,0,12,2022-07-12,9
0,LGBT,0,0,47,2022-07-13,47
0,LGBT,0,0,6,2022-07-14,6
3,LGBT,0,1,20,2022-07-16,16
1,LGBT,0,0,2,2022-07-17,1
2,LGBT,0,1,65,2022-07-18,62
1,LGBT,0,1,92,2022-07-19,90
1,LGBT,0,0,20,2022-07-25,19
6,LGBT,0,0,53,2022-08-02,47
1,LGBT,0,0,29,2022-08-03,28
3,LGBT,0,0,7,2022-08-06,4
0,LGBT,0,0,4,2022-08-10,4
1,LGBT,0,0,6,2022-08-12,5
15,LGBT,0,0,152,2022-08-15,137
3,LGBT,0,0,37,2022-08-16,34
8,LGBT,0,0,50,2022-08-19,42
2,LGBT,0,0,11,2022-08-20,9
1,LGBT,0,0,16,2022-08-23,15
3,LGBT,0,0,66,2022-08-28,63
0,LGBT,0,0,1,2022-08-29,1
0,LGBT,0,0,5,2022-08-30,5
0,LGBT,0,0,1,2022-08-31,1
6,LGBT,0,0,33,2022-09-01,27
1,LGBT,0,0,20,2022-09-02,19
0,LGBT,0,0,26,2022-09-04,26
3,LGBT,0,0,39,2022-09-05,36
2,LGBT,0,0,52,2022-09-06,50
5,LGBT,0,1,206,2022-09-07,200
0,LGBT,0,0,51,2022-09-08,51
0,LGBT,0,0,5,2022-09-09,5
1,LGBT,0,0,25,2022-09-10,24
4,LGBT,0,0,79,2022-09-11,75
0,LGBT,0,0,1,2022-09-12,1
1,LGBT,0,0,29,2022-09-13,28
1,LGBT,0,0,15,2022-09-16,14
1,LGBT,0,0,2,2022-09-17,1
2,LGBT,0,0,14,2022-09-18,12
1,LGBT,0,1,16,2022-09-19,14
1,LGBT,0,0,29,2022-09-20,28
1,LGBT,0,0,79,2022-09-21,78
2,LGBT,0,0,36,2022-09-25,34
0,LGBT,0,0,1,2022-09-26,1
1,LGBT,0,0,45,2022-09-28,44
0,LGBT,0,0,31,2022-09-29,31
0,LGBT,0,0,9,2022-09-30,9
1,LGBT,0,0,21,2022-10-01,20
1,LGBT,0,0,32,2022-10-02,31
4,LGBT,0,2,99,2022-10-03,93
3,LGBT,0,0,73,2022-10-04,70
2,LGBT,0,0,57,2022-10-05,55
0,LGBT,0,0,11,2022-10-06,11
0,LGBT,0,0,4,2022-10-07,4
1,LGBT,0,0,27,2022-10-09,26
0,LGBT,0,0,6,2022-10-10,6
1,LGBT,0,0,58,2022-10-11,57
0,LGBT,0,0,1,2022-10-14,1
1,LGBT,0,0,38,2022-10-19,37
1,LGBT,0,1,66,2022-10-20,64
1,LGBT,0,0,12,2022-10-21,11
0,LGBT,0,0,2,2022-10-29,2
2,LGBT,0,0,87,2022-10-30,85
29,LGBT,0,1,74,2022-11-02,44
1,LGBT,0,0,15,2022-11-07,14
3,LGBT,0,0,13,2022-11-08,10
1,LGBT,0,0,22,2022-11-09,21
0,LGBT,0,0,16,2022-11-10,16
9,LGBT,0,1,40,2022-11-18,30
0,LGBT,0,0,25,2022-11-19,25
11,LGBT,0,0,68,2022-11-20,57
0,LGBT,0,0,10,2022-11-21,10
2,LGBT,0,0,50,2022-11-22,48
1,LGBT,0,0,29,2022-11-23,28
1,LGBT,0,0,47,2022-11-24,46
3,LGBT,0,0,34,2022-11-25,31
9,LGBT,0,0,52,2022-11-26,43
1,LGBT,0,0,55,2022-11-27,54
2,LGBT,0,1,17,2022-12-05,14
6,LGBT,0,1,58,2022-12-06,51
3,LGBT,0,0,74,2022-12-07,71
1,LGBT,0,0,29,2022-12-08,28
2,LGBT,0,0,68,2022-12-12,66
4,LGBT,0,0,68,2022-12-13,64
1,LGBT,0,0,20,2022-12-14,19
0,LGBT,0,0,14,2022-12-15,14
0,LGBT,0,0,22,2022-12-16,22
0,LGBT,0,1,5,2022-12-17,4
0,LGBT,0,0,4,2022-12-18,4
0,LGBT,0,0,1,2022-12-19,1
1,LGBT,0,1,24,2022-12-21,22
2,LGBT,0,3,39,2022-12-22,34
0,LGBT,0,0,16,2022-12-23,16
2,LGBT,0,0,50,2022-12-25,48
2,LGBT,0,0,2,2022-12-26,0
0,MILX,0,0,2,2022-01-02,2
0,MILX,0,0,4,2022-01-04,4
0,MILX,0,0,2,2022-01-05,2
0,MILX,0,0,3,2022-01-08,3
0,MILX,0,0,1,2022-01-09,1
0,MILX,0,0,5,2022-01-10,5
0,MILX,0,0,7,2022-01-12,7
0,MILX,0,0,2,2022-01-13,2
0,MILX,0,0,2,2022-01-29,2
0,MILX,0,0,1,2022-01-31,1
0,MILX,0,0,1,2022-02-10,1
1,MILX,0,0,3,2022-02-24,2
0,MILX,0,0,2,2022-03-07,2
0,MILX,0,0,1,2022-03-09,1
0,MILX,0,0,1,2022-03-13,1
0,MILX,0,0,1,2022-03-14,1
0,MILX,0,0,3,2022-03-15,3
0,MILX,0,0,1,2022-03-21,1
0,MILX,0,0,2,2022-03-22,2
0,MILX,0,0,1,2022-03-23,1
0,MILX,0,0,2,2022-03-25,2
0,MILX,0,0,1,2022-03-29,1
0,MILX,0,0,2,2022-03-30,2
0,MILX,0,0,1,2022-03-31,1
0,MILX,0,0,2,2022-04-07,2
0,MILX,0,0,1,2022-04-08,1
0,MILX,0,0,3,2022-04-12,3
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-22,3
0,MILX,0,0,4,2022-05-01,4
0,MILX,0,0,3,2022-05-02,3
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,1,2022-05-19,1
0,MILX,0,0,3,2022-06-08,3
0,MILX,0,0,1,2022-06-11,1
0,MILX,0,0,4,2022-07-07,4
0,MILX,0,0,2,2022-07-15,2
0,MILX,0,0,2,2022-07-16,2
0,MILX,0,0,4,2022-08-11,4
1,MILX,0,0,4,2022-09-03,3
0,MILX,0,0,2,2022-09-04,2
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,4,2022-09-14,4
0,MILX,0,0,3,2022-09-16,3
0,MILX,0,0,4,2022-09-26,4
0,MILX,0,0,4,2022-10-09,4
0,MILX,0,0,2,2022-10-13,2
0,MILX,0,0,3,2022-10-14,3
1,MILX,0,0,4,2022-10-23,3
1,MILX,0,0,3,2022-11-02,2
1,MILX,0,0,4,2022-11-21,3
0,MILX,0,0,4,2022-11-24,4
1,MILX,0,0,4,2022-12-09,3
0,MILX,0,0,4,2022-12-12,4
0,MILX,0,0,2,2022-12-30,2
0,MISC,0,0,1,2022-01-08,1
1,MISC,0,0,1,2022-02-24,0
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,3,2022-03-28,3
0,MISC,0,0,1,2022-04-06,1
1,MISC,0,0,1,2022-04-14,0
0,MISC,0,0,1,2022-05-03,1
1,MISC,0,0,1,2022-05-11,0
0,MISC,0,0,2,2022-06-10,2
0,MISC,0,0,1,2022-08-15,1
0,MISC,0,0,1,2022-09-05,1
0,MISC,0,0,1,2022-09-16,1
0,MISC,0,0,2,2022-09-26,2
0,MISC,0,0,3,2022-09-27,3
0,MISC,0,0,5,2022-10-09,5
0,MISC,0,0,2,2022-10-25,2
1,MISC,0,0,1,2022-11-02,0
0,MISC,0,0,5,2022-11-25,5
0,MISC,0,0,6,2022-12-14,6
1,MISC,0,0,4,2022-12-15,3
0,MMED,0,0,39,2022-01-01,39
0,MMED,0,0,12,2022-01-03,12
0,MMED,0,0,48,2022-01-04,48
0,MMED,0,0,3,2022-01-05,3
0,MMED,0,0,43,2022-01-07,43
0,MMED,0,0,54,2022-01-08,54
0,MMED,0,0,85,2022-01-09,85
0,MMED,0,0,68,2022-01-10,68
0,MMED,0,0,29,2022-01-11,29
1,MMED,0,0,74,2022-01-12,73
0,MMED,0,0,4,2022-01-13,4
0,MMED,0,0,3,2022-01-23,3
0,MMED,0,0,34,2022-01-27,34
0,MMED,0,0,3,2022-01-31,3
0,MMED,0,0,1,2022-02-10,1
3,MMED,0,0,3,2022-02-12,0
2,MMED,0,0,31,2022-02-24,29
2,MMED,0,1,7,2022-02-26,4
0,MMED,0,0,6,2022-02-27,6
1,MMED,0,0,27,2022-02-28,26
0,MMED,0,0,23,2022-03-01,23
0,MMED,0,0,3,2022-03-07,3
0,MMED,0,0,50,2022-03-09,50
0,MMED,0,0,15,2022-03-10,15
0,MMED,0,0,20,2022-03-11,20
0,MMED,0,0,36,2022-03-12,36
0,MMED,0,0,11,2022-03-13,11
1,MMED,0,0,6,2022-03-14,5
0,MMED,0,0,17,2022-03-15,17
0,MMED,0,0,14,2022-03-16,14
1,MMED,0,0,45,2022-03-17,44
0,MMED,0,0,4,2022-03-18,4
0,MMED,0,0,39,2022-03-20,39
0,MMED,0,0,21,2022-03-21,21
0,MMED,0,0,17,2022-03-22,17
3,MMED,0,0,8,2022-03-23,5
2,MMED,0,1,12,2022-03-24,9
0,MMED,0,0,56,2022-03-25,56
0,MMED,0,0,22,2022-03-26,22
1,MMED,0,0,11,2022-03-27,10
1,MMED,0,0,56,2022-03-28,55
2,MMED,0,0,69,2022-03-29,67
0,MMED,0,0,16,2022-03-30,16
0,MMED,0,0,6,2022-03-31,6
0,MMED,0,0,4,2022-04-01,4
0,MMED,0,0,4,2022-04-02,4
0,MMED,0,0,10,2022-04-03,10
0,MMED,0,0,2,2022-04-04,2
0,MMED,0,0,42,2022-04-06,42
0,MMED,0,0,51,2022-04-07,51
0,MMED,0,0,4,2022-04-08,4
0,MMED,0,0,15,2022-04-10,15
0,MMED,0,0,10,2022-04-11,10
1,MMED,0,0,10,2022-04-12,9
0,MMED,0,0,6,2022-04-13,6
0,MMED,0,0,30,2022-04-14,30
0,MMED,0,0,16,2022-04-15,16
0,MMED,0,0,2,2022-04-16,2
0,MMED,0,0,5,2022-04-18,5
0,MMED,0,0,2,2022-04-19,2
0,MMED,0,0,15,2022-04-20,15
1,MMED,0,0,54,2022-04-21,53
0,MMED,0,0,55,2022-04-22,55
1,MMED,0,0,11,2022-04-23,10
0,MMED,0,0,11,2022-04-24,11
0,MMED,0,0,48,2022-04-25,48
0,MMED,0,0,20,2022-04-26,20
0,MMED,0,0,6,2022-04-27,6
0,MMED,0,0,15,2022-05-01,15
0,MMED,0,0,58,2022-05-02,58
1,MMED,0,0,71,2022-05-03,70
0,MMED,0,0,2,2022-05-04,2
0,MMED,0,0,9,2022-05-05,9
0,MMED,0,0,12,2022-05-06,12
0,MMED,0,0,18,2022-05-09,18
1,MMED,0,0,28,2022-05-10,27
0,MMED,0,0,22,2022-05-11,22
1,MMED,0,0,28,2022-05-12,27
0,MMED,0,0,3,2022-05-13,3
0,MMED,0,0,47,2022-05-16,47
2,MMED,0,0,14,2022-06-05,12
0,MMED,0,0,4,2022-06-06,4
2,MMED,0,1,19,2022-06-07,16
2,MMED,0,0,30,2022-06-08,28
0,MMED,0,0,15,2022-06-09,15
7,MMED,0,0,49,2022-06-10,42
0,MMED,0,0,8,2022-06-11,8
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,4,2022-06-13,4
0,MMED,0,0,1,2022-06-14,1
0,MMED,0,0,2,2022-06-19,2
2,MMED,0,0,6,2022-06-20,4
0,MMED,0,0,2,2022-06-21,2
0,MMED,0,0,3,2022-06-22,3
5,MMED,0,0,24,2022-06-24,19
0,MMED,0,0,1,2022-06-25,1
0,MMED,0,0,16,2022-07-03,16
0,MMED,0,0,8,2022-07-04,8
5,MMED,0,0,52,2022-07-05,47
1,MMED,0,2,15,2022-07-06,12
0,MMED,0,0,6,2022-07-07,6
0,MMED,0,0,8,2022-07-08,8
1,MMED,0,0,56,2022-07-11,55
0,MMED,0,0,7,2022-07-12,7
1,MMED,0,0,54,2022-07-13,53
1,MMED,0,0,9,2022-07-14,8
0,MMED,0,0,7,2022-07-15,7
0,MMED,0,0,4,2022-07-16,4
0,MMED,0,0,4,2022-07-17,4
0,MMED,0,0,18,2022-07-18,18
0,MMED,0,0,14,2022-07-19,14
0,MMED,0,0,6,2022-07-25,6
0,MMED,0,0,15,2022-08-02,15
0,MMED,0,0,8,2022-08-03,8
0,MMED,0,0,32,2022-08-06,32
0,MMED,0,0,37,2022-08-10,37
0,MMED,0,0,12,2022-08-11,12
0,MMED,0,0,5,2022-08-12,5
5,MMED,0,0,49,2022-08-15,44
4,MMED,0,1,68,2022-08-16,63
0,MMED,0,0,2,2022-08-17,2
0,MMED,0,0,11,2022-08-19,11
0,MMED,0,0,2,2022-08-20,2
0,MMED,0,0,2,2022-08-22,2
0,MMED,0,0,4,2022-08-23,4
0,MMED,0,0,13,2022-08-28,13
0,MMED,0,0,3,2022-08-29,3
2,MMED,0,0,46,2022-08-30,44
1,MMED,0,0,6,2022-08-31,5
0,MMED,0,0,4,2022-09-01,4
1,MMED,0,0,11,2022-09-02,10
0,MMED,0,0,6,2022-09-03,6
1,MMED,0,0,11,2022-09-04,10
0,MMED,0,0,11,2022-09-05,11
0,MMED,0,1,13,2022-09-06,12
0,MMED,0,1,73,2022-09-07,72
2,MMED,0,0,112,2022-09-08,110
3,MMED,0,0,79,2022-09-09,76
0,MMED,0,0,20,2022-09-10,20
0,MMED,0,0,22,2022-09-11,22
0,MMED,0,0,14,2022-09-12,14
1,MMED,0,0,61,2022-09-13,60
2,MMED,0,0,11,2022-09-14,9
0,MMED,0,0,3,2022-09-15,3
0,MMED,0,0,34,2022-09-16,34
2,MMED,0,0,10,2022-09-17,8
0,MMED,0,0,2,2022-09-18,2
0,MMED,0,0,5,2022-09-19,5
0,MMED,0,0,11,2022-09-20,11
0,MMED,0,0,18,2022-09-21,18
1,MMED,0,0,13,2022-09-22,12
1,MMED,0,0,49,2022-09-23,48
0,MMED,0,0,9,2022-09-25,9
0,MMED,0,0,19,2022-09-26,19
0,MMED,0,0,5,2022-09-27,5
0,MMED,0,0,11,2022-09-28,11
0,MMED,0,0,6,2022-09-29,6
0,MMED,0,0,8,2022-09-30,8
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,34,2022-10-02,34
2,MMED,0,0,94,2022-10-03,92
0,MMED,0,2,24,2022-10-04,22
0,MMED,0,0,14,2022-10-05,14
0,MMED,0,0,14,2022-10-06,14
0,MMED,0,0,74,2022-10-07,74
0,MMED,0,0,63,2022-10-08,63
0,MMED,0,0,22,2022-10-09,22
0,MMED,0,0,2,2022-10-10,2
0,MMED,0,0,64,2022-10-11,64
0,MMED,0,0,11,2022-10-12,11
0,MMED,0,0,9,2022-10-13,9
0,MMED,0,0,2,2022-10-14,2
0,MMED,0,0,3,2022-10-17,3
0,MMED,0,0,9,2022-10-19,9
0,MMED,0,0,13,2022-10-20,13
0,MMED,0,0,22,2022-10-21,22
0,MMED,0,0,42,2022-10-22,42
0,MMED,0,0,4,2022-10-23,4
0,MMED,0,0,2,2022-10-25,2
0,MMED,0,0,8,2022-10-29,8
1,MMED,0,0,66,2022-10-30,65
0,MMED,0,0,4,2022-10-31,4
6,MMED,0,0,34,2022-11-02,28
0,MMED,0,0,3,2022-11-06,3
0,MMED,0,0,2,2022-11-07,2
0,MMED,0,0,5,2022-11-08,5
0,MMED,0,0,7,2022-11-09,7
0,MMED,0,0,2,2022-11-10,2
1,MMED,0,0,6,2022-11-18,5
0,MMED,0,0,4,2022-11-19,4
1,MMED,0,0,52,2022-11-20,51
1,MMED,0,0,42,2022-11-21,41
0,MMED,0,0,11,2022-11-22,11
13,MMED,0,0,65,2022-11-23,52
0,MMED,0,0,18,2022-11-24,18
0,MMED,0,0,10,2022-11-25,10
0,MMED,0,0,6,2022-11-26,6
0,MMED,0,0,8,2022-11-27,8
0,MMED,0,0,2,2022-12-01,2
0,MMED,0,0,5,2022-12-05,5
0,MMED,0,0,11,2022-12-06,11
0,MMED,0,0,14,2022-12-07,14
1,MMED,0,0,96,2022-12-08,95
3,MMED,0,1,34,2022-12-09,30
0,MMED,0,0,38,2022-12-12,38
0,MMED,0,0,13,2022-12-13,13
3,MMED,0,0,30,2022-12-14,27
1,MMED,0,0,58,2022-12-15,57
0,MMED,0,0,4,2022-12-16,4
0,MMED,0,0,16,2022-12-17,16
0,MMED,0,0,8,2022-12-18,8
0,MMED,0,0,20,2022-12-19,20
0,MMED,0,0,14,2022-12-20,14
0,MMED,0,0,11,2022-12-21,11
1,MMED,0,0,8,2022-12-22,7
0,MMED,0,0,4,2022-12-23,4
0,MMED,0,0,7,2022-12-25,7
2,MMED,0,1,54,2022-12-28,51
0,MMED,0,0,6,2022-12-29,6
0,MMED,0,0,4,2022-12-30,4
0,NEWS,0,0,23,2022-01-01,23
4,NEWS,0,0,188,2022-01-03,184
3,NEWS,0,0,83,2022-01-04,80
0,NEWS,0,0,27,2022-01-05,27
1,NEWS,0,0,31,2022-01-06,30
4,NEWS,0,7,297,2022-01-07,286
12,NEWS,0,7,441,2022-01-08,422
2,NEWS,0,6,179,2022-01-09,171
7,NEWS,0,5,354,2022-01-10,342
64,NEWS,0,13,396,2022-01-11,319
11,NEWS,0,1,190,2022-01-12,178
0,NEWS,0,0,33,2022-01-13,33
2,NEWS,0,0,22,2022-01-23,20
1,NEWS,0,0,52,2022-01-24,51
0,NEWS,0,0,2,2022-01-25,2
3,NEWS,0,0,92,2022-01-26,89
0,NEWS,0,0,12,2022-01-27,12
0,NEWS,0,0,1,2022-01-29,1
2,NEWS,0,0,22,2022-01-31,20
1,NEWS,0,0,52,2022-02-01,51
4,NEWS,0,0,5,2022-02-10,1
0,NEWS,0,0,1,2022-02-11,1
14,NEWS,0,0,78,2022-02-24,64
5,NEWS,0,0,89,2022-02-25,84
1,NEWS,0,0,26,2022-02-26,25
7,NEWS,0,0,95,2022-02-27,88
15,NEWS,0,0,233,2022-02-28,218
0,NEWS,0,0,1,2022-03-01,1
0,NEWS,0,1,9,2022-03-05,8
2,NEWS,0,0,48,2022-03-07,46
8,NEWS,0,0,138,2022-03-08,130
0,NEWS,0,0,8,2022-03-09,8
4,NEWS,0,0,113,2022-03-10,109
3,NEWS,0,0,84,2022-03-11,81
0,NEWS,0,0,1,2022-03-12,1
1,NEWS,0,0,11,2022-03-13,10
1,NEWS,0,1,53,2022-03-15,51
5,NEWS,0,0,174,2022-03-16,169
0,NEWS,0,0,7,2022-03-17,7
2,NEWS,0,0,58,2022-03-18,56
3,NEWS,0,0,99,2022-03-20,96
1,NEWS,0,0,10,2022-03-21,9
0,NEWS,0,0,7,2022-03-22,7
6,NEWS,0,0,48,2022-03-23,42
13,NEWS,0,0,115,2022-03-24,102
2,NEWS,0,0,66,2022-03-25,64
4,NEWS,0,0,147,2022-03-26,143
3,NEWS,0,0,67,2022-03-27,64
5,NEWS,0,0,146,2022-03-28,141
1,NEWS,0,0,10,2022-03-29,9
0,NEWS,0,0,1,2022-03-30,1
1,NEWS,0,0,17,2022-03-31,16
0,NEWS,0,0,47,2022-04-01,47
0,NEWS,0,0,3,2022-04-02,3
2,NEWS,0,0,117,2022-04-03,115
1,NEWS,0,0,33,2022-04-04,32
2,NEWS,0,0,54,2022-04-05,52
1,NEWS,0,0,33,2022-04-06,32
6,NEWS,0,0,96,2022-04-07,90
0,NEWS,0,0,18,2022-04-08,18
0,NEWS,0,1,51,2022-04-10,50
1,NEWS,0,0,118,2022-04-11,117
0,NEWS,0,0,38,2022-04-12,38
4,NEWS,0,0,76,2022-04-13,72
1,NEWS,0,0,30,2022-04-14,29
1,NEWS,0,0,11,2022-04-15,10
0,NEWS,0,0,15,2022-04-16,15
0,NEWS,0,0,31,2022-04-18,31
5,NEWS,0,0,51,2022-04-19,46
4,NEWS,0,1,147,2022-04-20,142
11,NEWS,0,0,121,2022-04-21,110
7,NEWS,0,0,190,2022-04-22,183
4,NEWS,0,0,39,2022-04-24,35
0,NEWS,0,0,30,2022-04-25,30
1,NEWS,0,0,39,2022-04-26,38
2,NEWS,0,0,57,2022-04-27,55
16,NEWS,0,0,232,2022-05-01,216
5,NEWS,0,0,96,2022-05-02,91
6,NEWS,0,0,113,2022-05-03,107
1,NEWS,0,0,6,2022-05-04,5
1,NEWS,0,0,32,2022-05-05,31
1,NEWS,0,0,45,2022-05-06,44
7,NEWS,0,0,170,2022-05-09,163
5,NEWS,0,0,43,2022-05-10,38
1,NEWS,0,0,42,2022-05-11,41
0,NEWS,0,0,76,2022-05-12,76
0,NEWS,0,0,11,2022-05-13,11
2,NEWS,0,0,65,2022-05-16,63
5,NEWS,0,1,49,2022-05-18,43
2,NEWS,0,0,21,2022-05-19,19
2,NEWS,0,0,5,2022-05-23,3
17,NEWS,0,0,116,2022-06-05,99
1,NEWS,0,0,37,2022-06-06,36
2,NEWS,0,0,62,2022-06-07,60
0,NEWS,0,0,2,2022-06-08,2
15,NEWS,0,2,182,2022-06-09,165
7,NEWS,0,0,45,2022-06-10,38
0,NEWS,0,0,11,2022-06-11,11
1,NEWS,0,0,2,2022-06-12,1
1,NEWS,0,0,18,2022-06-17,17
2,NEWS,0,0,9,2022-06-19,7
16,NEWS,0,0,90,2022-06-20,74
0,NEWS,0,0,1,2022-06-21,1
0,NEWS,0,0,1,2022-06-22,1
6,NEWS,0,1,109,2022-06-24,102
8,NEWS,0,0,116,2022-07-03,108
3,NEWS,0,1,99,2022-07-04,95
8,NEWS,0,1,109,2022-07-05,100
2,NEWS,0,0,10,2022-07-06,8
1,NEWS,0,0,31,2022-07-07,30
0,NEWS,0,0,14,2022-07-08,14
3,NEWS,0,0,101,2022-07-11,98
3,NEWS,0,0,52,2022-07-12,49
9,NEWS,0,1,126,2022-07-13,116
0,NEWS,0,0,9,2022-07-14,9
1,NEWS,0,0,19,2022-07-16,18
0,NEWS,0,0,8,2022-07-17,8
3,NEWS,0,0,123,2022-07-18,120
6,NEWS,0,2,187,2022-07-19,179
1,NEWS,0,0,52,2022-07-25,51
3,NEWS,0,0,96,2022-08-02,93
2,NEWS,0,0,76,2022-08-03,74
2,NEWS,0,0,63,2022-08-06,61
1,NEWS,0,0,6,2022-08-10,5
1,NEWS,0,0,6,2022-08-12,5
24,NEWS,0,0,341,2022-08-15,317
1,NEWS,0,0,92,2022-08-16,91
8,NEWS,0,5,92,2022-08-19,79
4,NEWS,0,0,21,2022-08-20,17
4,NEWS,0,0,31,2022-08-23,27
16,NEWS,0,4,137,2022-08-28,117
0,NEWS,0,0,3,2022-08-29,3
5,NEWS,0,1,40,2022-08-30,34
0,NEWS,0,0,4,2022-08-31,4
8,NEWS,0,3,43,2022-09-01,32
3,NEWS,0,3,60,2022-09-02,54
4,NEWS,0,5,46,2022-09-04,37
9,NEWS,0,2,82,2022-09-05,71
13,NEWS,0,6,114,2022-09-06,95
17,NEWS,0,18,464,2022-09-07,429
17,NEWS,0,65,283,2022-09-08,201
0,NEWS,0,0,9,2022-09-09,9
2,NEWS,0,0,29,2022-09-10,27
6,NEWS,0,12,208,2022-09-11,190
0,NEWS,0,0,5,2022-09-12,5
12,NEWS,0,2,84,2022-09-13,70
0,NEWS,0,0,2,2022-09-14,2
0,NEWS,0,0,37,2022-09-16,37
0,NEWS,0,0,17,2022-09-17,17
1,NEWS,0,0,18,2022-09-18,17
0,NEWS,0,0,18,2022-09-19,18
0,NEWS,0,0,29,2022-09-20,29
4,NEWS,0,7,222,2022-09-21,211
2,NEWS,0,0,22,2022-09-22,20
1,NEWS,0,3,84,2022-09-25,80
0,NEWS,0,0,10,2022-09-26,10
0,NEWS,0,0,1,2022-09-27,1
2,NEWS,0,4,81,2022-09-28,75
2,NEWS,0,4,99,2022-09-29,93
2,NEWS,0,2,16,2022-09-30,12
1,NEWS,0,0,27,2022-10-01,26
8,NEWS,0,5,114,2022-10-02,101
13,NEWS,0,13,239,2022-10-03,213
1,NEWS,0,6,141,2022-10-04,134
9,NEWS,0,17,165,2022-10-05,139
14,NEWS,0,4,87,2022-10-06,69
6,NEWS,0,5,31,2022-10-07,20
0,NEWS,0,0,28,2022-10-09,28
0,NEWS,0,2,40,2022-10-10,38
5,NEWS,0,8,168,2022-10-11,155
0,NEWS,0,0,1,2022-10-13,1
0,NEWS,0,0,2,2022-10-14,2
0,NEWS,0,0,1,2022-10-17,1
1,NEWS,0,2,84,2022-10-19,81
7,NEWS,0,3,107,2022-10-20,97
3,NEWS,0,1,60,2022-10-21,56
1,NEWS,0,1,6,2022-10-29,4
8,NEWS,0,7,221,2022-10-30,206
13,NEWS,0,1,68,2022-11-02,54
0,NEWS,0,0,1,2022-11-06,1
0,NEWS,0,0,15,2022-11-07,15
2,NEWS,0,3,23,2022-11-08,18
0,NEWS,0,3,58,2022-11-09,55
0,NEWS,0,0,20,2022-11-10,20
7,NEWS,0,2,50,2022-11-18,41
3,NEWS,0,4,71,2022-11-19,64
22,NEWS,0,9,221,2022-11-20,190
0,NEWS,0,0,13,2022-11-21,13
2,NEWS,0,4,113,2022-11-22,107
9,NEWS,0,2,103,2022-11-23,92
1,NEWS,0,1,60,2022-11-24,58
7,NEWS,0,4,82,2022-11-25,71
18,NEWS,0,9,104,2022-11-26,77
3,NEWS,0,5,108,2022-11-27,100
1,NEWS,0,3,18,2022-12-05,14
