anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
67,ANON,0,57,1387,2022-09-30,1263
53,ANON,0,71,1503,2022-10-01,1379
91,ANON,0,96,1913,2022-10-02,1726
72,ANON,0,70,1715,2022-10-03,1573
60,ANON,0,53,1239,2022-10-04,1126
100,ANON,0,83,1702,2022-10-05,1519
81,ANON,0,85,1466,2022-10-06,1300
102,ANON,0,83,1410,2022-10-07,1225
65,ANON,0,73,1347,2022-10-08,1209
75,ANON,0,78,1362,2022-10-09,1209
72,ANON,0,46,1243,2022-10-10,1125
109,ANON,0,94,1284,2022-10-11,1081
105,ANON,0,82,1502,2022-10-12,1315
76,ANON,0,80,1381,2022-10-13,1225
149,ANON,0,86,1729,2022-10-14,1494
115,ANON,0,87,1611,2022-10-15,1409
97,ANON,0,96,1559,2022-10-16,1366
103,ANON,0,68,1390,2022-10-17,1219
76,ANON,0,71,1426,2022-10-18,1279
113,ANON,0,97,1901,2022-10-19,1691
71,ANON,0,68,1889,2022-10-20,1750
49,ANON,0,82,1537,2022-10-21,1406
80,ANON,0,90,1798,2022-10-22,1628
73,ANON,0,46,1636,2022-10-23,1517
69,ANON,0,55,1440,2022-10-24,1316
63,ANON,0,67,1365,2022-10-25,1235
73,ANON,0,56,1478,2022-10-26,1349
123,ANON,0,55,1755,2022-10-27,1577
91,ANON,0,69,1675,2022-10-28,1515
41,ANON,0,61,1776,2022-10-29,1674
91,ANON,0,110,1976,2022-10-30,1775
109,ANON,0,110,2001,2022-10-31,1782
139,ANON,0,79,1792,2022-11-01,1574
120,ANON,0,77,1505,2022-11-02,1308
80,ANON,0,57,1091,2022-11-03,954
100,ANON,0,56,1563,2022-11-04,1407
77,ANON,0,93,1784,2022-11-05,1614
79,ANON,0,77,1612,2022-11-06,1456
134,ANON,0,76,1509,2022-11-07,1299
118,ANON,0,43,1216,2022-11-08,1055
84,ANON,0,43,1075,2022-11-09,948
74,ANON,0,45,1100,2022-11-10,981
73,ANON,0,42,970,2022-11-11,855
46,ANON,0,33,872,2022-11-12,793
71,ANON,0,67,1393,2022-11-13,1255
60,ANON,0,47,1242,2022-11-14,1135
20,ANON,0,43,1019,2022-11-15,956
25,ANON,0,51,934,2022-11-16,858
32,ANON,0,31,900,2022-11-17,837
49,ANON,0,62,1408,2022-11-18,1297
51,ANON,0,91,1619,2022-11-19,1477
34,ANON,0,45,1116,2022-11-20,1037
49,ANON,0,48,974,2022-11-21,877
120,ANON,0,46,1253,2022-11-22,1087
71,ANON,0,56,1292,2022-11-23,1165
49,ANON,0,53,1184,2022-11-24,1082
178,ANON,0,46,1469,2022-11-25,1245
77,ANON,0,72,1693,2022-11-26,1544
101,ANON,0,67,1691,2022-11-27,1523
48,ANON,0,90,1332,2022-11-28,1194
80,ANON,0,42,1010,2022-11-29,888
73,ANON,0,54,1150,2022-11-30,1023
75,ANON,0,66,1545,2022-12-01,1404
65,ANON,0,80,1597,2022-12-02,1452
69,ANON,0,39,1155,2022-12-03,1047
91,ANON,0,59,1430,2022-12-04,1280
132,ANON,0,106,2230,2022-12-05,1992
58,ANON,0,37,1034,2022-12-06,939
128,ANON,0,60,1613,2022-12-07,1425
103,ANON,0,76,1763,2022-12-08,1584
199,ANON,0,53,1635,2022-12-09,1383
151,ANON,0,44,1170,2022-12-10,975
170,ANON,0,66,1630,2022-12-11,1394
117,ANON,0,124,1608,2022-12-12,1367
104,ANON,0,94,1708,2022-12-13,1510
81,ANON,0,97,1493,2022-12-14,1315
94,ANON,0,125,2162,2022-12-15,1943
74,ANON,0,67,1509,2022-12-16,1368
70,ANON,0,60,1179,2022-12-17,1049
99,ANON,0,70,1419,2022-12-18,1250
69,ANON,0,39,1301,2022-12-19,1193
106,ANON,0,81,1366,2022-12-20,1179
83,ANON,0,65,1303,2022-12-21,1155
95,ANON,0,52,1689,2022-12-22,1542
98,ANON,0,44,1515,2022-12-23,1373
70,ANON,0,57,1346,2022-12-24,1219
52,ANON,0,41,1240,2022-12-25,1147
58,ANON,0,44,1230,2022-12-26,1128
62,ANON,0,34,1508,2022-12-27,1412
105,ANON,0,56,1440,2022-12-28,1279
147,ANON,0,82,1874,2022-12-29,1645
82,ANON,0,38,1388,2022-12-30,1268
4,COMM,0,1,32,2022-01-01,27
32,COMM,0,11,203,2022-01-02,160
11,COMM,0,1,55,2022-01-03,43
10,COMM,0,7,153,2022-01-04,136
35,COMM,0,7,174,2022-01-05,132
33,COMM,0,13,165,2022-01-06,119
27,COMM,0,2,127,2022-01-07,98
24,COMM,0,5,174,2022-01-08,145
9,COMM,0,1,50,2022-01-09,40
42,COMM,0,10,276,2022-01-10,224
6,COMM,0,1,24,2022-01-11,17
26,COMM,0,3,237,2022-01-12,208
26,COMM,0,8,115,2022-01-13,81
37,COMM,0,14,170,2022-01-14,119
16,COMM,0,2,84,2022-01-15,66
28,COMM,0,0,156,2022-01-16,128
3,COMM,0,0,37,2022-01-17,34
52,COMM,0,3,224,2022-01-18,169
5,COMM,0,1,26,2022-01-19,20
20,COMM,0,8,207,2022-01-20,179
29,COMM,0,5,168,2022-01-21,134
39,COMM,0,11,183,2022-01-22,133
14,COMM,0,4,95,2022-01-23,77
18,COMM,0,0,147,2022-01-24,129
7,COMM,0,0,37,2022-01-25,30
44,COMM,0,6,271,2022-01-26,221
19,COMM,0,0,146,2022-01-27,127
26,COMM,0,4,213,2022-01-28,183
30,COMM,0,7,156,2022-01-29,119
33,COMM,0,12,167,2022-01-30,122
10,COMM,0,10,120,2022-01-31,100
36,COMM,0,11,266,2022-02-01,219
21,COMM,0,3,104,2022-02-02,80
34,COMM,0,3,294,2022-02-03,257
25,COMM,0,3,223,2022-02-04,195
15,COMM,0,4,181,2022-02-05,162
29,COMM,0,12,169,2022-02-06,128
50,COMM,0,8,220,2022-02-07,162
20,COMM,0,9,191,2022-02-08,162
39,COMM,0,6,287,2022-02-09,242
10,COMM,0,1,57,2022-02-10,46
51,COMM,0,1,317,2022-02-11,265
35,COMM,0,1,213,2022-02-12,177
23,COMM,0,6,188,2022-02-13,159
47,COMM,0,4,200,2022-02-14,149
48,COMM,0,10,235,2022-02-15,177
39,COMM,0,8,260,2022-02-16,213
52,COMM,0,9,361,2022-02-17,300
33,COMM,0,4,178,2022-02-18,141
45,COMM,0,10,350,2022-02-19,295
32,COMM,0,0,235,2022-02-20,203
31,COMM,0,3,250,2022-02-21,216
45,COMM,0,4,251,2022-02-22,202
39,COMM,0,6,187,2022-02-23,142
20,COMM,0,5,189,2022-02-24,164
38,COMM,0,1,301,2022-02-25,262
14,COMM,0,3,119,2022-02-26,102
30,COMM,0,5,247,2022-02-27,212
24,COMM,0,2,291,2022-02-28,265
40,COMM,0,7,337,2022-03-01,290
41,COMM,0,12,238,2022-03-02,185
35,COMM,0,4,156,2022-03-03,117
11,COMM,0,1,119,2022-03-04,107
21,COMM,0,3,213,2022-03-05,189
29,COMM,0,15,173,2022-03-06,129
36,COMM,0,2,284,2022-03-07,246
58,COMM,0,3,346,2022-03-08,285
31,COMM,0,1,253,2022-03-09,221
40,COMM,0,2,229,2022-03-10,187
34,COMM,0,2,169,2022-03-11,133
9,COMM,0,5,112,2022-03-12,98
36,COMM,0,5,286,2022-03-13,245
20,COMM,0,0,92,2022-03-14,72
22,COMM,0,3,278,2022-03-15,253
45,COMM,0,1,341,2022-03-16,295
35,COMM,0,6,277,2022-03-17,236
48,COMM,0,1,264,2022-03-18,215
35,COMM,0,2,150,2022-03-19,113
22,COMM,0,2,173,2022-03-20,149
18,COMM,0,3,221,2022-03-21,200
15,COMM,0,2,132,2022-03-22,115
30,COMM,0,0,273,2022-03-23,243
51,COMM,0,3,355,2022-03-24,301
40,COMM,0,3,383,2022-03-25,340
42,COMM,0,4,256,2022-03-26,210
39,COMM,0,15,200,2022-03-27,146
36,COMM,0,16,230,2022-03-28,178
29,COMM,0,27,262,2022-03-29,206
22,COMM,0,11,216,2022-03-30,183
56,COMM,0,7,443,2022-03-31,380
51,COMM,0,12,357,2022-04-01,294
81,COMM,0,4,429,2022-04-02,344
44,COMM,0,1,224,2022-04-03,179
53,COMM,0,11,227,2022-04-04,163
26,COMM,0,3,177,2022-04-05,148
6,COMM,0,0,122,2022-04-06,116
31,COMM,0,3,171,2022-04-07,137
37,COMM,0,0,295,2022-04-08,258
60,COMM,0,10,293,2022-04-09,223
36,COMM,0,17,299,2022-04-10,246
66,COMM,0,5,284,2022-04-11,213
69,COMM,0,7,343,2022-04-12,267
27,COMM,0,2,142,2022-04-13,113
30,COMM,0,2,273,2022-04-14,241
36,COMM,0,7,204,2022-04-15,161
50,COMM,0,1,313,2022-04-16,262
73,COMM,0,3,326,2022-04-17,250
47,COMM,0,5,333,2022-04-18,281
34,COMM,0,2,186,2022-04-19,150
52,COMM,0,5,315,2022-04-20,258
11,COMM,0,4,122,2022-04-21,107
33,COMM,0,3,281,2022-04-22,245
15,COMM,0,1,92,2022-04-23,76
33,COMM,0,2,209,2022-04-24,174
47,COMM,0,1,326,2022-04-25,278
40,COMM,0,5,397,2022-04-26,352
27,COMM,0,0,171,2022-04-27,144
43,COMM,0,4,257,2022-04-28,210
25,COMM,0,5,164,2022-04-29,134
17,COMM,0,1,174,2022-04-30,156
27,COMM,0,3,250,2022-05-01,220
29,COMM,0,2,208,2022-05-02,177
66,COMM,0,1,399,2022-05-03,332
37,COMM,0,4,378,2022-05-04,337
20,COMM,0,0,94,2022-05-05,74
48,COMM,0,2,219,2022-05-06,169
31,COMM,0,1,270,2022-05-07,238
9,COMM,0,1,119,2022-05-08,109
41,COMM,0,5,340,2022-05-09,294
23,COMM,0,3,191,2022-05-10,165
53,COMM,0,4,365,2022-05-11,308
35,COMM,0,3,482,2022-05-12,444
25,COMM,0,1,167,2022-05-13,141
36,COMM,0,5,251,2022-05-14,210
21,COMM,0,1,185,2022-05-15,163
16,COMM,0,1,158,2022-05-16,141
24,COMM,0,2,265,2022-05-17,239
9,COMM,0,0,98,2022-05-18,89
37,COMM,0,4,287,2022-05-19,246
46,COMM,0,7,420,2022-05-20,367
20,COMM,0,0,121,2022-05-21,101
32,COMM,0,3,229,2022-05-22,194
22,COMM,0,0,239,2022-05-23,217
8,COMM,0,1,140,2022-05-24,131
30,COMM,0,8,314,2022-05-25,276
27,COMM,0,5,232,2022-05-26,200
53,COMM,0,6,369,2022-05-27,310
27,COMM,0,1,426,2022-05-28,398
29,COMM,0,3,251,2022-05-29,219
38,COMM,0,21,292,2022-05-30,233
19,COMM,0,0,145,2022-05-31,126
6,COMM,0,3,163,2022-06-01,154
36,COMM,0,10,312,2022-06-02,266
22,COMM,0,11,252,2022-06-03,219
38,COMM,0,2,288,2022-06-04,248
32,COMM,0,5,371,2022-06-05,334
30,COMM,0,3,185,2022-06-06,152
44,COMM,0,13,249,2022-06-07,192
24,COMM,0,1,168,2022-06-08,143
9,COMM,0,0,150,2022-06-09,141
27,COMM,0,5,241,2022-06-10,209
12,COMM,0,1,200,2022-06-11,187
44,COMM,0,2,292,2022-06-12,246
45,COMM,0,19,517,2022-06-13,453
24,COMM,0,3,144,2022-06-14,117
43,COMM,0,13,303,2022-06-15,247
25,COMM,0,10,188,2022-06-16,153
37,COMM,0,0,248,2022-06-17,211
75,COMM,0,0,378,2022-06-18,303
15,COMM,0,0,147,2022-06-19,132
41,COMM,0,1,269,2022-06-20,227
88,COMM,0,0,501,2022-06-21,413
8,COMM,0,1,392,2022-06-22,383
54,COMM,0,1,367,2022-06-23,312
15,COMM,0,0,108,2022-06-24,93
30,COMM,0,1,182,2022-06-25,151
90,COMM,0,6,392,2022-06-26,296
61,COMM,0,0,265,2022-06-27,204
46,COMM,0,3,262,2022-06-28,213
76,COMM,0,0,382,2022-06-29,306
45,COMM,0,0,240,2022-06-30,195
73,COMM,0,2,449,2022-07-01,374
46,COMM,0,3,238,2022-07-02,189
45,COMM,0,0,266,2022-07-03,221
44,COMM,0,20,298,2022-07-04,234
46,COMM,0,6,287,2022-07-05,235
34,COMM,0,6,253,2022-07-06,213
37,COMM,0,0,184,2022-07-07,147
22,COMM,0,0,180,2022-07-08,158
76,COMM,0,0,309,2022-07-09,233
52,COMM,0,0,194,2022-07-10,142
17,COMM,0,0,97,2022-07-11,80
58,COMM,0,4,356,2022-07-12,294
66,COMM,0,1,536,2022-07-13,469
41,COMM,0,0,223,2022-07-14,182
40,COMM,0,3,317,2022-07-15,274
43,COMM,0,4,232,2022-07-16,185
52,COMM,0,23,348,2022-07-17,273
33,COMM,0,5,174,2022-07-18,136
25,COMM,0,0,167,2022-07-19,142
54,COMM,0,4,254,2022-07-20,196
40,COMM,0,10,367,2022-07-21,317
22,COMM,0,0,212,2022-07-22,190
17,COMM,0,2,72,2022-07-23,53
33,COMM,0,14,306,2022-07-24,259
26,COMM,0,0,227,2022-07-25,201
20,COMM,0,2,188,2022-07-26,166
56,COMM,0,12,278,2022-07-27,210
53,COMM,0,15,388,2022-07-28,320
37,COMM,0,2,261,2022-07-29,222
32,COMM,0,8,226,2022-07-30,186
17,COMM,0,2,146,2022-07-31,127
22,COMM,0,7,154,2022-08-01,125
21,COMM,0,0,151,2022-08-02,130
42,COMM,0,7,243,2022-08-03,194
38,COMM,0,4,265,2022-08-04,223
37,COMM,0,6,255,2022-08-05,212
67,COMM,0,3,349,2022-08-06,279
27,COMM,0,12,229,2022-08-07,190
28,COMM,0,5,195,2022-08-08,162
26,COMM,0,2,194,2022-08-09,166
28,COMM,0,10,276,2022-08-10,238
30,COMM,0,0,238,2022-08-11,208
25,COMM,0,0,193,2022-08-12,168
25,COMM,0,10,239,2022-08-13,204
10,COMM,0,0,166,2022-08-14,156
32,COMM,0,11,329,2022-08-15,286
25,COMM,0,5,197,2022-08-16,167
10,COMM,0,5,78,2022-08-17,63
41,COMM,0,14,301,2022-08-18,246
16,COMM,0,17,167,2022-08-19,134
17,COMM,0,13,231,2022-08-20,201
35,COMM,0,22,225,2022-08-21,168
24,COMM,0,7,142,2022-08-22,111
29,COMM,0,21,231,2022-08-23,181
15,COMM,0,9,116,2022-08-24,92
23,COMM,0,14,159,2022-08-25,122
42,COMM,0,12,226,2022-08-26,172
72,COMM,0,55,495,2022-08-27,368
52,COMM,0,53,391,2022-08-28,286
21,COMM,0,14,207,2022-08-29,172
67,COMM,0,34,534,2022-08-30,433
6,COMM,0,3,78,2022-08-31,69
34,COMM,0,23,227,2022-09-01,170
90,COMM,0,40,501,2022-09-02,371
48,COMM,0,23,293,2022-09-03,222
42,COMM,0,23,210,2022-09-04,145
20,COMM,0,5,125,2022-09-05,100
41,COMM,0,24,293,2022-09-06,228
22,COMM,0,14,215,2022-09-07,179
42,COMM,0,45,409,2022-09-08,322
65,COMM,0,39,458,2022-09-09,354
41,COMM,0,13,189,2022-09-10,135
62,COMM,0,19,323,2022-09-11,242
47,COMM,0,10,276,2022-09-12,219
79,COMM,0,23,428,2022-09-13,326
44,COMM,0,6,255,2022-09-14,205
64,COMM,0,17,395,2022-09-15,314
24,COMM,0,4,257,2022-09-16,229
14,COMM,0,16,246,2022-09-17,216
46,COMM,0,24,307,2022-09-18,237
47,COMM,0,31,372,2022-09-19,294
30,COMM,0,4,149,2022-09-20,115
85,COMM,0,27,507,2022-09-21,395
51,COMM,0,18,312,2022-09-22,243
41,COMM,0,5,263,2022-09-23,217
57,COMM,0,18,323,2022-09-24,248
91,COMM,0,24,549,2022-09-25,434
26,COMM,0,15,243,2022-09-26,202
160,COMM,0,38,673,2022-09-27,475
80,COMM,0,10,440,2022-09-28,350
38,COMM,0,10,261,2022-09-29,213
37,COMM,0,11,318,2022-09-30,270
60,COMM,0,16,385,2022-10-01,309
68,COMM,0,18,417,2022-10-02,331
111,COMM,0,29,600,2022-10-03,460
68,COMM,0,21,528,2022-10-04,439
42,COMM,0,18,319,2022-10-05,259
51,COMM,0,12,338,2022-10-06,275
65,COMM,0,15,309,2022-10-07,229
54,COMM,0,14,393,2022-10-08,325
61,COMM,0,12,371,2022-10-09,298
105,COMM,0,11,373,2022-10-10,257
81,COMM,0,16,433,2022-10-11,336
53,COMM,0,22,267,2022-10-12,192
94,COMM,0,41,579,2022-10-13,444
47,COMM,0,22,437,2022-10-14,368
61,COMM,0,23,473,2022-10-15,389
80,COMM,0,20,394,2022-10-16,294
65,COMM,0,23,427,2022-10-17,339
35,COMM,0,7,232,2022-10-18,190
98,COMM,0,21,582,2022-10-19,463
53,COMM,0,13,213,2022-10-20,147
114,COMM,0,33,546,2022-10-21,399
33,COMM,0,19,326,2022-10-22,274
90,COMM,0,21,409,2022-10-23,298
18,COMM,0,17,179,2022-10-24,144
55,COMM,0,12,279,2022-10-25,212
84,COMM,0,70,756,2022-10-26,602
53,COMM,0,27,441,2022-10-27,361
43,COMM,0,14,345,2022-10-28,288
45,COMM,0,19,371,2022-10-29,307
40,COMM,0,13,276,2022-10-30,223
86,COMM,0,41,644,2022-10-31,517
45,COMM,0,16,350,2022-11-01,289
35,COMM,0,8,206,2022-11-02,163
81,COMM,0,32,448,2022-11-03,335
12,COMM,0,2,124,2022-11-04,110
33,COMM,0,27,222,2022-11-05,162
48,COMM,0,16,284,2022-11-06,220
47,COMM,0,18,386,2022-11-07,321
42,COMM,0,20,328,2022-11-08,266
51,COMM,0,18,350,2022-11-09,281
25,COMM,0,6,197,2022-11-10,166
39,COMM,0,5,236,2022-11-11,192
67,COMM,0,39,421,2022-11-12,315
16,COMM,0,4,135,2022-11-13,115
9,COMM,0,2,102,2022-11-14,91
17,COMM,0,4,179,2022-11-15,158
25,COMM,0,20,292,2022-11-16,247
39,COMM,0,17,300,2022-11-17,244
40,COMM,0,20,346,2022-11-18,286
65,COMM,0,30,434,2022-11-19,339
66,COMM,0,33,359,2022-11-20,260
17,COMM,0,18,250,2022-11-21,215
30,COMM,0,22,353,2022-11-22,301
43,COMM,0,16,361,2022-11-23,302
51,COMM,0,59,408,2022-11-24,298
35,COMM,0,16,227,2022-11-25,176
55,COMM,0,53,612,2022-11-26,504
34,COMM,0,20,270,2022-11-27,216
58,COMM,0,15,486,2022-11-28,413
17,COMM,0,4,156,2022-11-29,135
27,COMM,0,4,184,2022-11-30,153
49,COMM,0,25,455,2022-12-01,381
25,COMM,0,21,281,2022-12-02,235
90,COMM,0,37,566,2022-12-03,439
58,COMM,0,36,391,2022-12-04,297
39,COMM,0,13,290,2022-12-05,238
94,COMM,0,29,571,2022-12-06,448
39,COMM,0,24,333,2022-12-07,270
83,COMM,0,23,478,2022-12-08,372
32,COMM,0,17,243,2022-12-09,194
88,COMM,0,32,538,2022-12-10,418
52,COMM,0,10,320,2022-12-11,258
59,COMM,0,12,374,2022-12-12,303
61,COMM,0,34,495,2022-12-13,400
43,COMM,0,38,458,2022-12-14,377
66,COMM,0,26,428,2022-12-15,336
109,COMM,0,31,534,2022-12-16,394
52,COMM,0,11,309,2022-12-17,246
68,COMM,0,8,404,2022-12-18,328
52,COMM,0,24,447,2022-12-19,371
106,COMM,0,29,376,2022-12-20,241
76,COMM,0,16,344,2022-12-21,252
75,COMM,0,19,418,2022-12-22,324
27,COMM,0,6,249,2022-12-23,216
46,COMM,0,19,313,2022-12-24,248
41,COMM,0,12,338,2022-12-25,285
63,COMM,0,8,308,2022-12-26,237
68,COMM,0,21,423,2022-12-27,334
54,COMM,0,19,241,2022-12-28,168
54,COMM,0,11,354,2022-12-29,289
55,COMM,0,10,415,2022-12-30,350
52,COMT,0,26,669,2022-01-01,591
24,COMT,0,5,411,2022-01-02,382
62,COMT,0,7,696,2022-01-03,627
25,COMT,0,4,451,2022-01-04,422
93,COMT,0,16,634,2022-01-05,525
87,COMT,0,16,460,2022-01-06,357
83,COMT,0,12,851,2022-01-07,756
56,COMT,0,14,894,2022-01-08,824
54,COMT,0,22,782,2022-01-09,706
53,COMT,0,10,618,2022-01-10,555
46,COMT,0,6,568,2022-01-11,516
56,COMT,0,8,715,2022-01-12,651
86,COMT,0,12,516,2022-01-13,418
100,COMT,0,24,582,2022-01-14,458
48,COMT,0,16,612,2022-01-15,548
49,COMT,0,9,783,2022-01-16,725
68,COMT,0,15,650,2022-01-17,567
37,COMT,0,2,416,2022-01-18,377
50,COMT,0,4,571,2022-01-19,517
32,COMT,0,1,567,2022-01-20,534
90,COMT,0,2,689,2022-01-21,597
133,COMT,0,6,731,2022-01-22,592
71,COMT,0,9,661,2022-01-23,581
51,COMT,0,5,768,2022-01-24,712
52,COMT,0,6,642,2022-01-25,584
8,COMT,0,0,372,2022-01-26,364
27,COMT,0,2,740,2022-01-27,711
46,COMT,0,6,838,2022-01-28,786
69,COMT,0,6,446,2022-01-29,371
127,COMT,0,7,697,2022-01-30,563
63,COMT,0,6,832,2022-01-31,763
59,COMT,0,10,941,2022-02-01,872
98,COMT,0,9,1064,2022-02-02,957
47,COMT,0,5,775,2022-02-03,723
82,COMT,0,6,964,2022-02-04,876
34,COMT,0,10,698,2022-02-05,654
83,COMT,0,25,591,2022-02-06,483
171,COMT,0,15,996,2022-02-07,810
81,COMT,0,10,933,2022-02-08,842
76,COMT,0,5,1009,2022-02-09,928
93,COMT,0,8,999,2022-02-10,898
73,COMT,0,1,735,2022-02-11,661
52,COMT,0,7,851,2022-02-12,792
53,COMT,0,5,807,2022-02-13,749
108,COMT,0,6,693,2022-02-14,579
164,COMT,0,20,1261,2022-02-15,1077
97,COMT,0,8,1095,2022-02-16,990
103,COMT,0,17,1396,2022-02-17,1276
155,COMT,0,17,1526,2022-02-18,1354
70,COMT,0,4,784,2022-02-19,710
56,COMT,0,13,940,2022-02-20,871
80,COMT,0,4,1000,2022-02-21,916
116,COMT,0,20,976,2022-02-22,840
165,COMT,0,12,1109,2022-02-23,932
89,COMT,0,4,879,2022-02-24,786
75,COMT,0,3,1079,2022-02-25,1001
92,COMT,1,7,1267,2022-02-26,1167
47,COMT,0,4,534,2022-02-27,483
68,COMT,0,9,1048,2022-02-28,971
84,COMT,0,12,1174,2022-03-01,1078
102,COMT,0,10,841,2022-03-02,729
183,COMT,0,9,1017,2022-03-03,825
58,COMT,0,6,685,2022-03-04,621
61,COMT,0,6,857,2022-03-05,790
151,COMT,0,56,1456,2022-03-06,1249
53,COMT,0,5,657,2022-03-07,599
89,COMT,0,4,1173,2022-03-08,1080
72,COMT,0,10,950,2022-03-09,868
102,COMT,0,5,761,2022-03-10,654
169,COMT,0,14,1051,2022-03-11,868
50,COMT,0,5,539,2022-03-12,484
86,COMT,0,12,1097,2022-03-13,999
115,COMT,0,13,1223,2022-03-14,1095
56,COMT,0,2,719,2022-03-15,661
64,COMT,0,1,1189,2022-03-16,1124
77,COMT,0,6,947,2022-03-17,864
122,COMT,0,5,794,2022-03-18,667
166,COMT,0,10,885,2022-03-19,709
106,COMT,0,6,909,2022-03-20,797
76,COMT,0,3,997,2022-03-21,918
149,COMT,0,10,1330,2022-03-22,1171
61,COMT,0,1,609,2022-03-23,547
79,COMT,0,3,1229,2022-03-24,1147
130,COMT,0,7,1444,2022-03-25,1307
125,COMT,0,10,907,2022-03-26,772
176,COMT,0,7,958,2022-03-27,775
115,COMT,0,32,1210,2022-03-28,1063
121,COMT,0,29,1410,2022-03-29,1260
136,COMT,0,28,1604,2022-03-30,1440
113,COMT,0,6,1180,2022-03-31,1061
101,COMT,0,69,1364,2022-04-01,1194
84,COMT,0,5,1298,2022-04-02,1209
153,COMT,0,6,1099,2022-04-03,940
175,COMT,0,1,1174,2022-04-04,998
86,COMT,0,0,764,2022-04-05,678
80,COMT,0,1,928,2022-04-06,847
146,COMT,0,2,1263,2022-04-07,1115
75,COMT,0,0,769,2022-04-08,694
46,COMT,0,0,746,2022-04-09,700
71,COMT,0,1,1031,2022-04-10,959
175,COMT,0,2,1183,2022-04-11,1006
249,COMT,0,0,1627,2022-04-12,1378
76,COMT,0,2,733,2022-04-13,655
105,COMT,0,7,1471,2022-04-14,1359
155,COMT,0,0,1465,2022-04-15,1310
65,COMT,0,10,730,2022-04-16,655
69,COMT,0,4,1016,2022-04-17,943
82,COMT,0,1,1103,2022-04-18,1020
150,COMT,0,1,985,2022-04-19,834
161,COMT,0,0,1394,2022-04-20,1233
78,COMT,0,0,736,2022-04-21,658
115,COMT,0,3,1356,2022-04-22,1238
99,COMT,0,0,984,2022-04-23,885
35,COMT,0,0,365,2022-04-24,330
75,COMT,0,0,901,2022-04-25,826
99,COMT,0,0,1301,2022-04-26,1202
145,COMT,0,0,1107,2022-04-27,962
149,COMT,0,6,1138,2022-04-28,983
108,COMT,0,2,894,2022-04-29,784
61,COMT,0,1,998,2022-04-30,936
110,COMT,0,3,1211,2022-05-01,1098
52,COMT,0,3,591,2022-05-02,536
115,COMT,0,0,1248,2022-05-03,1133
86,COMT,0,3,1123,2022-05-04,1034
121,COMT,0,2,842,2022-05-05,719
190,COMT,0,1,1250,2022-05-06,1059
116,COMT,0,2,1025,2022-05-07,907
59,COMT,0,0,890,2022-05-08,831
159,COMT,0,4,1517,2022-05-09,1354
62,COMT,0,0,795,2022-05-10,733
66,COMT,0,0,973,2022-05-11,907
96,COMT,0,0,1469,2022-05-12,1373
156,COMT,0,1,1280,2022-05-13,1123
169,COMT,0,3,1126,2022-05-14,954
75,COMT,0,0,630,2022-05-15,555
97,COMT,0,1,1291,2022-05-16,1193
103,COMT,0,1,1086,2022-05-17,982
30,COMT,0,3,403,2022-05-18,370
38,COMT,0,1,743,2022-05-19,704
77,COMT,0,4,1182,2022-05-20,1101
118,COMT,0,2,883,2022-05-21,763
143,COMT,0,14,1136,2022-05-22,979
98,COMT,0,4,967,2022-05-23,865
87,COMT,0,2,1282,2022-05-24,1193
130,COMT,0,2,1297,2022-05-25,1165
75,COMT,0,1,923,2022-05-26,847
90,COMT,0,0,1235,2022-05-27,1145
89,COMT,0,2,1278,2022-05-28,1187
140,COMT,0,6,1239,2022-05-29,1093
155,COMT,0,13,1260,2022-05-30,1092
79,COMT,0,0,725,2022-05-31,646
97,COMT,0,8,1348,2022-06-01,1243
117,COMT,0,4,1398,2022-06-02,1277
73,COMT,0,4,773,2022-06-03,696
54,COMT,0,4,929,2022-06-04,871
69,COMT,0,7,1221,2022-06-05,1145
161,COMT,0,1,1025,2022-06-06,863
153,COMT,0,7,1132,2022-06-07,972
65,COMT,0,7,732,2022-06-08,660
78,COMT,0,15,1210,2022-06-09,1117
96,COMT,0,2,1098,2022-06-10,1000
27,COMT,0,4,569,2022-06-11,538
51,COMT,0,1,1032,2022-06-12,980
120,COMT,0,20,1749,2022-06-13,1609
114,COMT,0,0,1004,2022-06-14,890
173,COMT,0,12,1343,2022-06-15,1158
83,COMT,0,12,831,2022-06-16,736
115,COMT,0,2,1519,2022-06-17,1402
117,COMT,0,5,1377,2022-06-18,1255
36,COMT,0,1,722,2022-06-19,685
54,COMT,0,0,935,2022-06-20,881
96,COMT,0,6,1721,2022-06-21,1619
15,COMT,0,2,1493,2022-06-22,1476
78,COMT,0,12,1024,2022-06-23,934
90,COMT,0,7,908,2022-06-24,811
93,COMT,0,3,998,2022-06-25,902
110,COMT,0,3,1595,2022-06-26,1482
124,COMT,0,3,1448,2022-06-27,1321
90,COMT,0,6,1181,2022-06-28,1085
108,COMT,0,19,1415,2022-06-29,1288
94,COMT,0,3,1393,2022-06-30,1296
115,COMT,0,9,1482,2022-07-01,1358
92,COMT,0,1,1352,2022-07-02,1259
61,COMT,0,6,821,2022-07-03,754
74,COMT,0,1,920,2022-07-04,845
75,COMT,0,10,939,2022-07-05,854
104,COMT,0,1,1261,2022-07-06,1156
83,COMT,0,2,957,2022-07-07,872
99,COMT,0,0,1048,2022-07-08,949
87,COMT,0,5,910,2022-07-09,818
82,COMT,0,7,765,2022-07-10,676
81,COMT,0,0,834,2022-07-11,753
62,COMT,0,3,1155,2022-07-12,1090
