anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,4,2022-06-03,4
0,GRP,0,0,9,2022-06-04,9
0,GRP,0,0,62,2022-06-05,62
0,GRP,0,0,1,2022-06-06,1
0,GRP,0,0,5,2022-06-12,5
0,GRP,0,0,2,2022-06-13,2
0,GRP,0,0,73,2022-06-14,73
0,GRP,0,0,4,2022-06-15,4
0,GRP,0,0,3,2022-06-20,3
0,GRP,0,0,8,2022-06-21,8
3,GRP,0,0,66,2022-06-22,63
0,GRP,0,0,124,2022-06-23,124
1,GRP,0,0,42,2022-06-24,41
2,GRP,0,0,51,2022-06-25,49
0,GRP,0,0,20,2022-06-26,20
0,GRP,0,0,73,2022-06-27,73
0,GRP,0,0,61,2022-06-28,61
0,GRP,0,0,10,2022-06-29,10
0,GRP,0,0,50,2022-06-30,50
0,GRP,0,0,16,2022-07-01,16
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,20,2022-07-04,20
0,GRP,0,0,7,2022-07-06,7
2,GRP,0,0,133,2022-07-07,131
0,GRP,0,0,41,2022-07-08,41
0,GRP,0,0,8,2022-07-09,8
0,GRP,0,0,49,2022-07-10,49
0,GRP,0,0,74,2022-07-11,74
0,GRP,0,0,8,2022-07-12,8
0,GRP,0,0,67,2022-07-13,67
0,GRP,0,0,99,2022-07-14,99
0,GRP,0,0,10,2022-07-15,10
1,GRP,0,0,33,2022-07-16,32
0,GRP,0,0,21,2022-07-19,21
0,GRP,0,0,2,2022-07-23,2
0,GRP,0,0,17,2022-07-24,17
0,GRP,0,0,38,2022-07-25,38
0,GRP,0,0,1,2022-07-26,1
0,GRP,0,0,2,2022-07-27,2
0,GRP,0,0,11,2022-07-28,11
0,GRP,0,0,3,2022-07-29,3
0,GRP,0,0,2,2022-07-30,2
1,GRP,0,0,10,2022-07-31,9
0,GRP,0,0,14,2022-08-01,14
0,GRP,0,0,36,2022-08-02,36
0,GRP,0,0,17,2022-08-03,17
1,GRP,0,0,130,2022-08-05,129
0,GRP,0,0,11,2022-08-06,11
0,GRP,0,0,72,2022-08-07,72
0,GRP,0,0,4,2022-08-08,4
0,GRP,0,0,2,2022-08-09,2
0,GRP,0,0,8,2022-08-10,8
0,GRP,0,0,4,2022-08-11,4
0,GRP,0,0,4,2022-08-12,4
0,GRP,0,0,2,2022-08-13,2
0,GRP,0,0,8,2022-08-14,8
3,GRP,0,0,162,2022-08-15,159
6,GRP,0,0,130,2022-08-16,124
0,GRP,0,0,33,2022-08-17,33
1,GRP,0,1,68,2022-08-18,66
1,GRP,0,2,75,2022-08-19,72
0,GRP,0,0,4,2022-08-20,4
0,GRP,0,0,14,2022-08-21,14
8,GRP,0,3,100,2022-08-22,89
0,GRP,0,0,46,2022-08-23,46
0,GRP,0,0,2,2022-08-24,2
2,GRP,0,0,55,2022-08-25,53
0,GRP,0,0,2,2022-08-26,2
0,GRP,0,0,4,2022-08-27,4
1,GRP,0,0,57,2022-08-28,56
0,GRP,0,0,83,2022-08-29,83
0,GRP,0,0,6,2022-08-30,6
0,GRP,0,0,115,2022-08-31,115
14,GRP,0,3,267,2022-09-01,250
0,GRP,0,0,14,2022-09-02,14
0,GRP,0,0,70,2022-09-03,70
0,GRP,0,0,4,2022-09-04,4
0,GRP,0,0,5,2022-09-05,5
0,GRP,0,0,14,2022-09-09,14
0,GRP,0,0,7,2022-09-10,7
0,GRP,0,0,94,2022-09-12,94
0,GRP,0,0,4,2022-09-13,4
156,GRP,0,3,444,2022-09-14,285
437,GRP,0,0,839,2022-09-15,402
398,GRP,0,7,1236,2022-09-16,831
458,GRP,0,7,1102,2022-09-17,637
213,GRP,0,3,600,2022-09-18,384
118,GRP,0,0,260,2022-09-19,142
90,GRP,0,0,457,2022-09-20,367
113,GRP,0,0,332,2022-09-21,219
112,GRP,0,0,362,2022-09-22,250
7,GRP,0,0,60,2022-09-23,53
117,GRP,0,1,507,2022-09-24,389
16,GRP,0,9,125,2022-09-25,100
191,GRP,0,1,471,2022-09-26,279
99,GRP,0,0,384,2022-09-27,285
62,GRP,0,0,435,2022-09-28,373
80,GRP,0,0,236,2022-09-29,156
82,GRP,0,1,303,2022-09-30,220
32,GRP,0,2,383,2022-10-01,349
14,GRP,0,12,150,2022-10-02,124
124,GRP,0,0,544,2022-10-03,420
89,GRP,0,1,313,2022-10-04,223
90,GRP,0,1,240,2022-10-05,149
9,GRP,0,0,122,2022-10-06,113
81,GRP,0,0,192,2022-10-07,111
10,GRP,0,0,310,2022-10-08,300
166,GRP,0,0,478,2022-10-09,312
89,GRP,0,0,264,2022-10-10,175
4,GRP,0,0,176,2022-10-11,172
95,GRP,0,0,291,2022-10-12,196
53,GRP,0,0,235,2022-10-13,182
115,GRP,0,4,373,2022-10-14,254
8,GRP,0,5,167,2022-10-15,154
485,GRP,0,1,1260,2022-10-16,774
133,GRP,0,0,535,2022-10-17,402
151,GRP,0,0,484,2022-10-18,333
17,GRP,0,2,272,2022-10-19,253
166,GRP,0,2,444,2022-10-20,276
13,GRP,0,2,254,2022-10-21,239
3,GRP,0,0,19,2022-10-22,16
89,GRP,0,3,278,2022-10-23,186
15,GRP,0,8,211,2022-10-24,188
1,GRP,0,0,46,2022-10-25,45
118,GRP,0,3,392,2022-10-26,271
7,GRP,0,1,122,2022-10-27,114
83,GRP,0,1,214,2022-10-28,130
10,GRP,0,1,133,2022-10-29,122
254,GRP,0,4,621,2022-10-30,363
248,GRP,0,3,695,2022-10-31,444
47,GRP,0,1,284,2022-11-01,236
57,GRP,0,0,134,2022-11-02,77
91,GRP,0,4,465,2022-11-03,370
180,GRP,0,4,514,2022-11-04,330
9,GRP,0,0,42,2022-11-05,33
0,GRP,0,0,366,2022-11-06,366
0,GRP,0,0,15,2022-11-07,15
0,GRP,0,0,8,2022-11-08,8
1,GRP,0,0,115,2022-11-09,114
1,GRP,0,0,712,2022-11-10,711
0,GRP,0,2,293,2022-11-11,291
0,GRP,0,2,49,2022-11-12,47
33,GRP,0,18,1129,2022-11-13,1078
2,GRP,0,0,191,2022-11-14,189
0,GRP,0,0,248,2022-11-15,248
1,GRP,0,0,179,2022-11-16,178
4,GRP,0,1,379,2022-11-17,374
12,GRP,0,0,330,2022-11-18,318
0,GRP,0,0,58,2022-11-19,58
28,GRP,0,1,666,2022-11-20,637
16,GRP,0,0,399,2022-11-21,383
6,GRP,0,1,687,2022-11-22,680
1,GRP,0,0,549,2022-11-23,548
0,GRP,0,0,301,2022-11-24,301
1,GRP,0,0,109,2022-11-25,108
0,GRP,0,1,567,2022-11-26,566
0,GRP,0,0,287,2022-11-27,287
0,GRP,0,0,385,2022-11-28,385
0,GRP,0,0,58,2022-11-29,58
5,GRP,0,0,404,2022-11-30,399
1,GRP,0,0,91,2022-12-01,90
0,GRP,0,0,214,2022-12-02,214
0,GRP,0,0,66,2022-12-03,66
0,GRP,0,0,63,2022-12-04,63
4,GRP,0,10,1062,2022-12-05,1048
0,GRP,0,1,196,2022-12-06,195
0,GRP,0,0,407,2022-12-07,407
0,GRP,0,1,302,2022-12-08,301
0,GRP,0,0,255,2022-12-09,255
3,GRP,0,0,343,2022-12-10,340
5,GRP,0,2,100,2022-12-11,93
0,GRP,0,1,500,2022-12-12,499
0,GRP,0,0,548,2022-12-13,548
0,GRP,0,0,197,2022-12-14,197
0,GRP,0,0,171,2022-12-15,171
0,GRP,0,0,200,2022-12-16,200
0,GRP,0,0,147,2022-12-17,147
0,GRP,0,0,170,2022-12-18,170
4,GRP,0,6,702,2022-12-19,692
0,GRP,0,6,269,2022-12-20,263
0,GRP,0,0,172,2022-12-21,172
0,GRP,0,1,76,2022-12-22,75
0,GRP,0,0,203,2022-12-23,203
0,GRP,0,0,335,2022-12-24,335
2,GRP,0,0,296,2022-12-25,294
10,GRP,0,5,651,2022-12-26,636
1,GRP,0,0,141,2022-12-27,140
1,GRP,0,1,224,2022-12-28,222
0,GRP,0,5,170,2022-12-29,165
1,GRP,0,5,217,2022-12-30,211
0,HACK,0,0,8,2022-01-24,8
0,HACK,0,1,23,2022-01-25,22
0,HACK,0,0,1,2022-01-26,1
0,HACK,0,0,2,2022-01-27,2
0,HACK,0,1,31,2022-01-28,30
0,HACK,0,0,1,2022-01-29,1
0,HACK,0,0,1,2022-01-30,1
0,HACK,0,0,8,2022-02-01,8
0,HACK,0,1,23,2022-02-02,22
0,HACK,0,0,5,2022-02-03,5
0,HACK,0,0,1,2022-02-20,1
0,HACK,0,0,27,2022-02-21,27
0,HACK,0,0,5,2022-02-22,5
0,HACK,0,0,32,2022-02-26,32
0,HACK,0,0,13,2022-03-01,13
0,HACK,0,1,22,2022-03-03,21
0,HACK,0,0,4,2022-03-04,4
1,HACK,0,0,13,2022-03-10,12
1,HACK,0,0,21,2022-03-13,20
0,HACK,0,0,13,2022-03-19,13
0,HACK,0,1,21,2022-03-21,20
0,HACK,0,0,34,2022-03-23,34
1,HACK,0,0,47,2022-03-27,46
1,HACK,0,0,21,2022-03-29,20
1,HACK,0,0,37,2022-03-31,36
0,HACK,0,0,13,2022-04-04,13
0,HACK,0,1,22,2022-04-09,21
0,HACK,0,0,21,2022-04-13,21
0,HACK,0,3,22,2022-04-17,19
0,HACK,0,0,13,2022-04-21,13
0,HACK,0,1,35,2022-04-24,34
0,HACK,0,1,35,2022-05-18,34
0,HACK,0,1,33,2022-05-23,32
0,HACK,0,0,2,2022-05-26,2
1,HACK,0,1,33,2022-05-31,31
0,HACK,0,0,2,2022-06-03,2
0,HACK,0,0,18,2022-06-22,18
0,HACK,0,1,31,2022-06-23,30
0,HACK,0,1,31,2022-06-26,30
1,HACK,0,0,40,2022-07-16,39
2,HACK,0,3,105,2022-09-15,100
0,HACK,0,0,2,2022-09-16,2
0,HACK,0,0,5,2022-09-17,5
1,HACK,0,0,34,2022-09-18,33
0,HACK,0,4,40,2022-09-19,36
1,HACK,0,0,41,2022-09-21,40
0,HACK,0,1,42,2022-09-22,41
0,HACK,0,1,42,2022-09-24,41
0,HACK,0,0,5,2022-09-25,5
0,HACK,0,0,2,2022-09-26,2
3,HACK,0,2,103,2022-09-27,98
1,HACK,0,1,42,2022-09-28,40
3,HACK,0,0,30,2022-10-01,27
0,HACK,0,1,42,2022-10-04,41
0,HACK,0,0,21,2022-10-05,21
0,HACK,0,1,21,2022-10-06,20
0,HACK,0,1,42,2022-10-08,41
0,HACK,0,1,42,2022-10-10,41
1,HACK,0,0,42,2022-10-11,41
0,HACK,0,1,47,2022-10-12,46
0,HACK,0,1,43,2022-10-14,42
0,HACK,0,0,32,2022-10-15,32
1,HACK,0,0,10,2022-10-16,9
0,HACK,0,1,42,2022-10-17,41
0,HACK,0,0,21,2022-10-18,21
1,HACK,0,2,63,2022-10-19,60
1,HACK,0,2,84,2022-10-21,81
0,HACK,0,1,74,2022-10-24,73
0,HACK,0,1,42,2022-10-28,41
0,HACK,0,1,42,2022-10-30,41
0,HACK,0,1,42,2022-10-31,41
1,HACK,0,1,42,2022-11-01,40
0,HACK,0,1,42,2022-11-03,41
1,HACK,0,1,42,2022-11-06,40
0,HACK,0,0,32,2022-11-07,32
0,HACK,0,1,10,2022-11-09,9
1,HACK,0,6,91,2022-11-13,84
0,HACK,0,1,20,2022-11-16,19
0,HACK,0,2,41,2022-11-18,39
0,HACK,0,0,5,2022-11-19,5
0,HACK,0,3,81,2022-11-20,78
0,HACK,0,0,32,2022-11-21,32
1,HACK,0,0,8,2022-11-22,7
1,HACK,0,1,42,2022-11-23,40
0,HACK,0,0,5,2022-11-25,5
0,HACK,0,1,37,2022-11-26,36
0,HACK,0,0,1,2022-11-27,1
0,HACK,0,1,42,2022-11-28,41
1,HACK,0,1,27,2022-11-30,25
0,HACK,0,1,57,2022-12-04,56
0,HACK,0,1,42,2022-12-06,41
1,HACK,0,1,42,2022-12-07,40
0,HACK,0,1,42,2022-12-09,41
1,HACK,0,1,42,2022-12-10,40
0,HACK,0,0,21,2022-12-12,21
0,HACK,0,1,44,2022-12-13,43
1,HACK,0,1,19,2022-12-14,17
0,HACK,0,0,21,2022-12-15,21
0,HACK,0,1,21,2022-12-16,20
0,HACK,0,0,34,2022-12-18,34
2,HACK,0,1,29,2022-12-19,26
0,HACK,0,0,26,2022-12-22,26
0,HACK,0,1,22,2022-12-23,21
0,HACK,0,1,42,2022-12-24,41
1,HACK,0,1,24,2022-12-28,22
0,HACK,0,0,7,2022-12-30,7
0,HATE,0,0,6,2022-01-24,6
0,HATE,0,0,6,2022-01-27,6
0,HATE,0,0,6,2022-01-30,6
0,HATE,0,0,6,2022-02-01,6
0,HATE,0,0,6,2022-02-21,6
0,HATE,0,0,1,2022-02-23,1
0,HATE,0,0,2,2022-02-24,2
0,HATE,0,0,5,2022-02-25,5
0,HATE,0,0,6,2022-02-26,6
0,HATE,0,0,1,2022-03-03,1
0,HATE,0,0,2,2022-03-04,2
0,HATE,0,0,3,2022-03-05,3
0,HATE,0,0,6,2022-03-13,6
0,HATE,0,0,5,2022-03-20,5
0,HATE,0,0,1,2022-03-21,1
0,HATE,0,0,1,2022-03-22,1
0,HATE,0,0,5,2022-03-23,5
0,HATE,0,0,6,2022-03-26,6
0,HATE,0,0,6,2022-03-29,6
0,HATE,0,0,1,2022-03-30,1
0,HATE,0,0,6,2022-03-31,6
2,HATE,0,0,5,2022-04-01,3
0,HATE,0,0,6,2022-04-09,6
0,HATE,0,0,1,2022-04-11,1
1,HATE,0,0,5,2022-04-17,4
0,HATE,0,0,1,2022-04-20,1
2,HATE,0,0,6,2022-04-23,4
0,HATE,0,0,7,2022-04-26,7
0,HATE,0,0,1,2022-04-28,1
1,HATE,0,0,6,2022-05-18,5
0,HATE,0,0,6,2022-05-20,6
0,HATE,0,0,6,2022-05-28,6
0,HATE,0,0,6,2022-05-30,6
0,HATE,0,0,6,2022-06-05,6
0,HATE,0,0,4,2022-06-22,4
1,HATE,0,0,6,2022-06-23,5
0,HATE,0,0,3,2022-06-25,3
0,HATE,0,0,3,2022-06-26,3
1,HATE,0,0,8,2022-07-16,7
0,HATE,0,0,20,2022-09-15,20
0,HATE,0,0,3,2022-09-16,3
0,HATE,0,0,6,2022-09-17,6
0,HATE,0,0,8,2022-09-18,8
0,HATE,0,0,9,2022-09-20,9
0,HATE,0,0,7,2022-09-21,7
0,HATE,0,0,9,2022-09-23,9
0,HATE,0,0,18,2022-09-26,18
0,HATE,0,0,6,2022-09-27,6
0,HATE,0,0,4,2022-09-28,4
0,HATE,0,0,8,2022-09-29,8
0,HATE,0,0,3,2022-09-30,3
0,HATE,0,0,9,2022-10-01,9
0,HATE,0,0,8,2022-10-04,8
0,HATE,0,0,8,2022-10-05,8
0,HATE,0,0,8,2022-10-07,8
0,HATE,0,0,8,2022-10-09,8
0,HATE,0,0,7,2022-10-10,7
0,HATE,0,0,9,2022-10-11,9
0,HATE,0,0,8,2022-10-13,8
0,HATE,0,0,13,2022-10-14,13
0,HATE,0,0,9,2022-10-15,9
0,HATE,0,0,9,2022-10-17,9
0,HATE,0,0,11,2022-10-18,11
0,HATE,0,0,16,2022-10-20,16
0,HATE,0,0,27,2022-10-23,27
0,HATE,0,0,8,2022-10-26,8
0,HATE,0,0,16,2022-10-27,16
0,HATE,0,0,11,2022-10-29,11
0,HATE,0,0,5,2022-10-31,5
0,HATE,0,0,8,2022-11-01,8
0,HATE,0,0,8,2022-11-03,8
0,HATE,0,0,3,2022-11-04,3
0,HATE,0,0,13,2022-11-05,13
1,HATE,0,0,8,2022-11-07,7
0,HATE,0,0,5,2022-11-10,5
0,HATE,0,0,3,2022-11-12,3
0,HATE,0,0,8,2022-11-13,8
0,HATE,0,0,8,2022-11-15,8
0,HATE,0,0,9,2022-11-17,9
0,HATE,0,0,14,2022-11-18,14
0,HATE,0,0,8,2022-11-20,8
0,HATE,0,0,17,2022-11-22,17
0,HATE,0,0,8,2022-11-24,8
0,HATE,0,0,7,2022-11-26,7
0,HATE,0,0,14,2022-11-27,14
0,HATE,0,0,8,2022-11-28,8
0,HATE,0,0,8,2022-12-01,8
0,HATE,0,0,3,2022-12-02,3
0,HATE,0,0,5,2022-12-03,5
0,HATE,0,0,3,2022-12-05,3
1,HATE,0,1,12,2022-12-06,10
0,HATE,0,0,1,2022-12-07,1
0,HATE,0,0,3,2022-12-08,3
0,HATE,0,0,13,2022-12-09,13
1,HATE,0,0,20,2022-12-12,19
0,HATE,0,0,8,2022-12-14,8
0,HATE,0,1,8,2022-12-16,7
0,HATE,0,0,4,2022-12-17,4
0,HATE,0,0,4,2022-12-18,4
0,HATE,0,0,6,2022-12-20,6
0,HATE,0,0,2,2022-12-21,2
0,HATE,0,0,10,2022-12-23,10
0,HATE,0,0,4,2022-12-24,4
0,HATE,0,0,8,2022-12-27,8
0,HATE,0,0,14,2022-12-28,14
0,HATE,0,0,6,2022-12-29,6
0,HATE,0,1,5,2022-12-30,4
0,HOST,0,0,2,2022-01-22,2
1,HOST,0,0,82,2022-01-23,81
0,HOST,0,0,18,2022-01-24,18
0,HOST,0,0,3,2022-01-25,3
0,HOST,0,0,66,2022-01-26,66
2,HOST,0,0,35,2022-01-27,33
1,HOST,0,0,101,2022-01-28,100
0,HOST,0,0,2,2022-01-29,2
0,HOST,0,0,6,2022-01-30,6
1,HOST,0,0,82,2022-01-31,81
0,HOST,0,0,18,2022-02-01,18
5,HOST,0,0,97,2022-02-02,92
0,HOST,0,0,6,2022-02-03,6
0,HOST,0,0,2,2022-02-17,2
1,HOST,0,0,73,2022-02-20,72
7,HOST,0,0,159,2022-02-21,152
0,HOST,0,0,2,2022-02-22,2
1,HOST,0,0,71,2022-02-23,70
0,HOST,0,0,2,2022-02-24,2
0,HOST,0,0,6,2022-02-25,6
2,HOST,0,1,107,2022-02-26,104
0,HOST,0,0,2,2022-02-27,2
1,HOST,0,0,71,2022-02-28,70
0,HOST,0,0,32,2022-03-01,32
0,HOST,0,0,5,2022-03-03,5
0,HOST,0,0,45,2022-03-04,45
1,HOST,0,0,26,2022-03-05,25
0,HOST,0,0,49,2022-03-08,49
1,HOST,0,0,11,2022-03-10,10
0,HOST,0,0,2,2022-03-11,2
1,HOST,0,0,21,2022-03-12,20
1,HOST,0,0,80,2022-03-13,79
0,HOST,0,0,13,2022-03-14,13
0,HOST,0,0,43,2022-03-19,43
3,HOST,0,0,159,2022-03-20,156
0,HOST,0,0,25,2022-03-21,25
1,HOST,0,0,55,2022-03-22,54
0,HOST,0,0,3,2022-03-23,3
0,HOST,0,0,1,2022-03-24,1
3,HOST,0,0,86,2022-03-25,83
0,HOST,0,0,3,2022-03-26,3
3,HOST,0,0,128,2022-03-27,125
4,HOST,0,0,61,2022-03-28,57
2,HOST,0,0,97,2022-03-29,95
2,HOST,0,0,160,2022-03-30,158
0,HOST,0,0,9,2022-03-31,9
0,HOST,0,0,4,2022-04-01,4
2,HOST,0,0,80,2022-04-02,78
0,HOST,0,0,2,2022-04-04,2
0,HOST,0,0,40,2022-04-06,40
0,HOST,0,0,6,2022-04-08,6
0,HOST,0,0,2,2022-04-09,2
2,HOST,0,0,176,2022-04-10,174
0,HOST,0,0,2,2022-04-13,2
0,HOST,0,0,11,2022-04-14,11
0,HOST,0,0,25,2022-04-17,25
1,HOST,0,0,89,2022-04-18,88
0,HOST,0,0,10,2022-04-19,10
0,HOST,0,0,1,2022-04-20,1
0,HOST,0,0,4,2022-04-21,4
1,HOST,0,0,73,2022-04-22,72
0,HOST,0,0,20,2022-04-23,20
1,HOST,0,0,100,2022-04-24,99
0,HOST,0,0,16,2022-04-26,16
0,HOST,0,0,5,2022-04-27,5
0,HOST,0,0,1,2022-04-28,1
0,HOST,0,0,2,2022-04-30,2
0,HOST,0,0,5,2022-05-01,5
0,HOST,0,0,2,2022-05-03,2
0,HOST,0,0,1,2022-05-06,1
0,HOST,0,0,2,2022-05-08,2
1,HOST,0,0,30,2022-05-13,29
0,HOST,0,0,1,2022-05-14,1
0,HOST,0,0,69,2022-05-15,69
0,HOST,0,0,3,2022-05-16,3
0,HOST,0,0,10,2022-05-17,10
0,HOST,0,0,2,2022-05-18,2
2,HOST,0,0,100,2022-05-19,98
0,HOST,0,0,1,2022-05-20,1
1,HOST,0,0,31,2022-05-21,30
0,HOST,0,0,70,2022-05-23,70
0,HOST,0,0,1,2022-05-24,1
0,HOST,0,0,4,2022-05-25,4
0,HOST,0,0,1,2022-05-26,1
0,HOST,0,0,4,2022-05-27,4
1,HOST,0,0,33,2022-05-29,32
2,HOST,0,0,110,2022-05-30,108
0,HOST,0,3,22,2022-06-01,19
0,HOST,0,0,50,2022-06-02,50
0,HOST,0,0,1,2022-06-03,1
0,HOST,0,0,3,2022-06-04,3
0,HOST,0,0,1,2022-06-05,1
0,HOST,0,0,2,2022-06-06,2
0,HOST,0,0,2,2022-06-10,2
0,HOST,0,0,2,2022-06-11,2
0,HOST,0,0,2,2022-06-14,2
1,HOST,0,0,75,2022-06-15,74
0,HOST,0,0,1,2022-06-20,1
0,HOST,0,0,33,2022-06-21,33
1,HOST,0,0,8,2022-06-22,7
3,HOST,0,0,76,2022-06-23,73
0,HOST,0,0,31,2022-06-24,31
0,HOST,0,0,1,2022-06-25,1
1,HOST,0,0,77,2022-06-26,76
1,HOST,0,0,37,2022-06-27,36
0,HOST,0,0,2,2022-06-28,2
0,HOST,0,0,1,2022-06-29,1
1,HOST,0,0,31,2022-07-01,30
0,HOST,0,0,2,2022-07-07,2
0,HOST,0,0,9,2022-07-08,9
0,HOST,0,0,1,2022-07-10,1
0,HOST,0,0,18,2022-07-11,18
0,HOST,0,0,4,2022-07-13,4
1,HOST,0,0,59,2022-07-14,58
1,HOST,0,0,46,2022-07-15,45
0,HOST,0,0,6,2022-07-16,6
0,HOST,0,0,1,2022-07-25,1
0,HOST,0,0,1,2022-08-03,1
0,HOST,0,0,2,2022-08-05,2
0,HOST,0,0,2,2022-08-07,2
0,HOST,0,0,1,2022-08-15,1
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,0,1,2022-08-18,1
0,HOST,0,0,1,2022-08-19,1
0,HOST,0,0,1,2022-08-22,1
0,HOST,0,0,1,2022-08-23,1
4,HOST,0,1,96,2022-08-28,91
0,HOST,0,0,3,2022-08-29,3
0,HOST,0,0,2,2022-08-31,2
0,HOST,0,0,6,2022-09-01,6
0,HOST,0,0,1,2022-09-03,1
1,HOST,0,0,35,2022-09-04,34
0,HOST,0,0,31,2022-09-05,31
0,HOST,0,0,19,2022-09-10,19
0,HOST,0,0,1,2022-09-12,1
0,HOST,0,0,3,2022-09-14,3
4,HOST,0,1,248,2022-09-15,243
6,HOST,0,4,215,2022-09-16,205
7,HOST,0,0,296,2022-09-17,289
0,HOST,0,1,54,2022-09-18,53
2,HOST,0,1,184,2022-09-19,181
2,HOST,0,5,279,2022-09-21,272
1,HOST,0,1,40,2022-09-22,38
2,HOST,0,0,130,2022-09-23,128
1,HOST,0,0,9,2022-09-24,8
1,HOST,0,4,194,2022-09-25,189
1,HOST,0,1,148,2022-09-26,146
1,HOST,0,1,130,2022-09-27,128
4,HOST,0,1,177,2022-09-28,172
1,HOST,0,1,143,2022-09-29,141
5,HOST,0,1,136,2022-09-30,130
2,HOST,0,2,61,2022-10-01,57
2,HOST,0,0,88,2022-10-02,86
4,HOST,0,2,211,2022-10-03,205
0,HOST,0,0,14,2022-10-04,14
3,HOST,0,2,230,2022-10-05,225
1,HOST,0,1,132,2022-10-06,130
1,HOST,0,1,132,2022-10-08,130
2,HOST,0,1,137,2022-10-09,134
4,HOST,0,3,264,2022-10-10,257
2,HOST,0,1,224,2022-10-11,221
2,HOST,0,1,119,2022-10-12,116
1,HOST,0,1,147,2022-10-13,145
1,HOST,0,1,165,2022-10-14,163
5,HOST,0,4,395,2022-10-16,386
0,HOST,0,0,19,2022-10-17,19
1,HOST,0,1,132,2022-10-18,130
3,HOST,0,2,256,2022-10-19,251
1,HOST,0,2,132,2022-10-20,129
1,HOST,0,1,132,2022-10-21,130
3,HOST,0,2,132,2022-10-22,127
1,HOST,0,1,132,2022-10-23,130
2,HOST,0,0,116,2022-10-24,114
4,HOST,0,0,115,2022-10-25,111
2,HOST,0,2,173,2022-10-27,169
0,HOST,0,0,7,2022-10-28,7
2,HOST,0,0,132,2022-10-29,130
2,HOST,0,0,132,2022-10-30,130
3,HOST,0,0,136,2022-10-31,133
2,HOST,0,2,128,2022-11-01,124
3,HOST,0,2,261,2022-11-03,256
1,HOST,0,2,107,2022-11-04,104
0,HOST,0,0,32,2022-11-05,32
1,HOST,0,0,49,2022-11-06,48
2,HOST,0,1,96,2022-11-07,93
2,HOST,0,0,109,2022-11-09,107
0,HOST,0,0,68,2022-11-10,68
1,HOST,0,0,61,2022-11-11,60
1,HOST,0,0,32,2022-11-12,31
3,HOST,0,0,58,2022-11-13,55
1,HOST,0,0,92,2022-11-14,91
4,HOST,0,5,348,2022-11-15,339
0,HOST,0,0,27,2022-11-16,27
5,HOST,0,1,132,2022-11-17,126
1,HOST,0,1,132,2022-11-19,130
2,HOST,0,3,72,2022-11-20,67
1,HOST,0,0,1,2022-11-21,0
7,HOST,0,3,264,2022-11-22,254
1,HOST,0,3,124,2022-11-23,120
0,HOST,0,1,26,2022-11-24,25
1,HOST,0,2,132,2022-11-25,129
2,HOST,0,1,104,2022-11-26,101
1,HOST,0,2,151,2022-11-27,148
1,HOST,0,2,132,2022-11-28,129
3,HOST,0,3,202,2022-11-30,196
0,HOST,0,1,56,2022-12-01,55
5,HOST,0,3,285,2022-12-04,277
8,HOST,0,4,312,2022-12-06,300
5,HOST,0,3,216,2022-12-08,208
2,HOST,0,3,132,2022-12-09,127
1,HOST,0,1,77,2022-12-10,75
1,HOST,0,1,55,2022-12-11,53
3,HOST,0,1,132,2022-12-12,128
5,HOST,0,4,229,2022-12-13,220
1,HOST,0,0,35,2022-12-14,34
4,HOST,0,7,271,2022-12-16,260
3,HOST,0,2,132,2022-12-20,127
3,HOST,0,1,132,2022-12-22,128
2,HOST,0,0,80,2022-12-24,78
1,HOST,0,1,52,2022-12-25,50
4,HOST,0,0,141,2022-12-26,137
3,HOST,0,1,132,2022-12-27,128
4,HOST,0,2,252,2022-12-28,246
3,HOST,0,0,144,2022-12-29,141
3,HOST,0,0,76,2022-12-30,73
0,HUMR,0,0,3,2022-01-03,3
0,HUMR,0,0,1,2022-01-06,1
0,HUMR,0,0,2,2022-01-07,2
0,HUMR,0,0,1,2022-01-21,1
1,HUMR,0,0,76,2022-01-22,75
1,HUMR,0,0,34,2022-01-23,33
2,HUMR,0,0,110,2022-01-25,108
2,HUMR,0,0,83,2022-01-27,81
0,HUMR,0,0,29,2022-01-28,29
1,HUMR,0,0,80,2022-01-29,79
5,HUMR,0,0,165,2022-01-30,160
1,HUMR,0,0,22,2022-01-31,21
0,HUMR,0,0,14,2022-02-01,14
6,HUMR,0,0,166,2022-02-02,160
5,HUMR,0,0,46,2022-02-18,41
1,HUMR,0,0,42,2022-02-19,41
2,HUMR,0,0,67,2022-02-20,65
2,HUMR,0,1,108,2022-02-22,105
0,HUMR,0,0,11,2022-02-23,11
1,HUMR,0,0,16,2022-02-25,15
5,HUMR,0,0,211,2022-02-26,206
1,HUMR,0,0,66,2022-02-27,65
0,HUMR,0,0,38,2022-02-28,38
2,HUMR,0,1,28,2022-03-02,25
0,HUMR,0,0,10,2022-03-03,10
0,HUMR,0,0,1,2022-03-04,1
1,HUMR,0,0,16,2022-03-05,15
3,HUMR,0,0,89,2022-03-06,86
2,HUMR,0,0,51,2022-03-07,49
0,HUMR,0,0,36,2022-03-08,36
0,HUMR,0,0,33,2022-03-10,33
0,HUMR,0,0,6,2022-03-11,6
0,HUMR,0,0,5,2022-03-13,5
0,HUMR,0,0,1,2022-03-14,1
