anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
19,NEWS,0,4,77,2022-09-24,54
18,NEWS,0,0,53,2022-09-25,35
24,NEWS,0,0,77,2022-09-26,53
13,NEWS,0,0,46,2022-09-27,33
3,NEWS,0,0,6,2022-09-28,3
2,NEWS,0,0,6,2022-09-29,4
90,NEWS,0,10,231,2022-10-02,131
3,NEWS,0,4,86,2022-10-03,79
7,NEWS,0,6,99,2022-10-04,86
26,NEWS,0,4,163,2022-10-05,133
19,NEWS,0,6,156,2022-10-06,131
2,NEWS,0,2,165,2022-10-14,161
5,NEWS,0,10,428,2022-10-15,413
36,NEWS,0,3,162,2022-10-16,123
80,NEWS,0,6,234,2022-10-17,148
16,NEWS,0,12,100,2022-10-18,72
22,NEWS,0,27,403,2022-10-19,354
29,NEWS,0,11,210,2022-10-20,170
1,NEWS,0,0,14,2022-10-21,13
0,NEWS,0,1,1,2022-10-22,0
31,NEWS,0,5,274,2022-10-23,238
0,NEWS,0,1,1,2022-10-24,0
3,NEWS,0,11,139,2022-10-25,125
0,NEWS,0,1,3,2022-10-26,2
1,NEWS,0,5,67,2022-10-27,61
0,NEWS,0,6,42,2022-10-28,36
20,NEWS,0,9,262,2022-10-29,233
7,NEWS,0,7,171,2022-10-30,157
6,NEWS,0,6,146,2022-10-31,134
9,NEWS,0,3,259,2022-11-01,247
10,NEWS,0,13,200,2022-11-02,177
2,NEWS,0,1,97,2022-11-03,94
8,NEWS,0,11,298,2022-11-04,279
1,NEWS,0,14,107,2022-11-05,92
8,NEWS,0,12,347,2022-11-06,327
0,NEWS,0,0,1,2022-11-09,1
12,NEWS,0,12,198,2022-11-10,174
0,NEWS,0,0,21,2022-11-11,21
0,NEWS,0,1,84,2022-11-14,83
2,NEWS,0,5,165,2022-11-15,158
7,NEWS,0,9,182,2022-11-16,166
3,NEWS,0,0,52,2022-11-17,49
10,NEWS,0,42,467,2022-11-18,415
8,NEWS,0,8,162,2022-11-19,146
2,NEWS,0,10,250,2022-11-20,238
11,NEWS,0,8,249,2022-11-21,230
9,NEWS,0,7,121,2022-11-22,105
3,NEWS,0,6,105,2022-11-23,96
5,NEWS,0,11,179,2022-11-24,163
2,NEWS,0,2,51,2022-11-25,47
7,NEWS,0,0,49,2022-11-26,42
22,NEWS,0,0,71,2022-11-27,49
7,NEWS,0,18,417,2022-11-28,392
2,NEWS,0,14,311,2022-11-29,295
9,NEWS,0,8,107,2022-11-30,90
1,NEWS,0,2,78,2022-12-01,75
0,NEWS,0,1,1,2022-12-02,0
0,NEWS,0,1,2,2022-12-03,1
2,NEWS,0,9,252,2022-12-04,241
10,NEWS,0,13,297,2022-12-05,274
2,NEWS,0,8,146,2022-12-06,136
0,NEWS,0,2,61,2022-12-07,59
3,NEWS,0,14,179,2022-12-08,162
4,NEWS,0,14,242,2022-12-09,224
5,NEWS,0,1,189,2022-12-10,183
2,NEWS,0,25,170,2022-12-11,143
3,NEWS,0,9,154,2022-12-12,142
0,NEWS,0,0,1,2022-12-13,1
2,NEWS,0,1,92,2022-12-14,89
8,NEWS,0,21,388,2022-12-15,359
3,NEWS,0,5,90,2022-12-16,82
0,NEWS,0,4,56,2022-12-17,52
14,NEWS,0,9,608,2022-12-18,585
0,NEWS,0,0,41,2022-12-19,41
4,NEWS,0,3,45,2022-12-21,38
20,NEWS,0,11,406,2022-12-22,375
4,NEWS,0,3,116,2022-12-23,109
4,NEWS,0,9,154,2022-12-24,141
2,NEWS,0,7,124,2022-12-25,115
2,NEWS,0,0,66,2022-12-26,64
2,NEWS,0,8,108,2022-12-27,98
1,NEWS,0,1,31,2022-12-28,29
0,NEWS,0,5,162,2022-12-29,157
6,POLR,0,32,139,2022-01-01,101
1,POLR,0,24,74,2022-01-02,49
9,POLR,0,14,125,2022-01-03,102
0,POLR,0,46,46,2022-01-04,0
0,POLR,0,81,83,2022-01-05,2
0,POLR,0,15,17,2022-01-06,2
0,POLR,0,29,29,2022-01-07,0
2,POLR,0,77,87,2022-01-08,8
0,POLR,0,36,40,2022-01-09,4
3,POLR,0,107,146,2022-01-10,36
0,POLR,0,32,42,2022-01-11,10
0,POLR,0,14,14,2022-01-12,0
0,POLR,0,72,85,2022-01-13,13
1,POLR,0,1,11,2022-01-14,9
0,POLR,0,68,68,2022-01-15,0
0,POLR,0,114,123,2022-01-16,9
6,POLR,0,3,77,2022-01-17,68
3,POLR,0,8,178,2022-01-19,167
0,POLR,0,0,2,2022-01-20,2
0,POLR,0,57,57,2022-01-21,0
0,POLR,0,55,55,2022-01-22,0
0,POLR,0,1,1,2022-01-23,0
0,POLR,0,33,38,2022-01-24,5
5,POLR,0,62,231,2022-01-25,164
2,POLR,0,3,8,2022-01-26,3
0,POLR,0,23,23,2022-01-27,0
0,POLR,0,58,58,2022-01-28,0
0,POLR,0,16,16,2022-01-29,0
3,POLR,0,2,40,2022-01-30,35
0,POLR,0,82,101,2022-01-31,19
0,POLR,0,109,109,2022-02-01,0
0,POLR,0,2,2,2022-02-02,0
0,POLR,0,4,4,2022-02-03,0
0,POLR,0,53,53,2022-02-04,0
0,POLR,0,4,4,2022-02-05,0
0,POLR,0,6,6,2022-02-07,0
0,POLR,0,13,13,2022-02-08,0
0,POLR,0,46,46,2022-02-09,0
0,POLR,0,28,33,2022-02-10,5
0,POLR,0,4,4,2022-02-11,0
1,POLR,0,0,19,2022-02-14,18
0,POLR,0,22,22,2022-02-15,0
0,POLR,0,5,5,2022-02-16,0
0,POLR,0,17,17,2022-02-18,0
0,POLR,0,29,29,2022-02-19,0
0,POLR,0,20,20,2022-02-20,0
0,POLR,0,2,2,2022-02-22,0
0,POLR,0,53,53,2022-02-23,0
2,POLR,0,0,12,2022-02-25,10
0,POLR,0,17,17,2022-02-26,0
0,POLR,0,62,62,2022-02-28,0
4,POLR,0,2,23,2022-03-01,17
2,POLR,0,52,72,2022-03-02,18
2,POLR,0,0,42,2022-03-03,40
0,POLR,0,0,15,2022-03-04,15
2,POLR,0,0,20,2022-03-05,18
0,POLR,0,20,77,2022-03-06,57
14,POLR,0,0,28,2022-03-07,14
0,POLR,0,47,83,2022-03-08,36
22,POLR,0,66,128,2022-03-09,40
0,POLR,0,25,57,2022-03-10,32
17,POLR,0,26,139,2022-03-11,96
0,POLR,0,19,20,2022-03-12,1
1,POLR,0,14,20,2022-03-13,5
7,POLR,0,78,135,2022-03-14,50
5,POLR,0,63,87,2022-03-15,19
1,POLR,0,30,44,2022-03-16,13
2,POLR,0,11,75,2022-03-17,62
2,POLR,0,20,107,2022-03-18,85
0,POLR,0,8,71,2022-03-19,63
1,POLR,0,0,18,2022-03-20,17
4,POLR,0,0,20,2022-03-21,16
0,POLR,0,35,49,2022-03-22,14
2,POLR,0,47,58,2022-03-23,9
1,POLR,0,35,128,2022-03-24,92
4,POLR,0,0,54,2022-03-25,50
0,POLR,0,12,12,2022-03-26,0
2,POLR,0,1,119,2022-03-27,116
2,POLR,0,1,128,2022-03-28,125
5,POLR,0,38,212,2022-03-29,169
2,POLR,0,1,63,2022-03-30,60
3,POLR,0,2,149,2022-03-31,144
18,POLR,0,32,179,2022-04-01,129
11,POLR,0,1,139,2022-04-02,127
9,POLR,0,15,124,2022-04-03,100
5,POLR,0,1,119,2022-04-04,113
1,POLR,0,12,34,2022-04-05,21
0,POLR,0,4,26,2022-04-06,22
4,POLR,0,8,42,2022-04-07,30
0,POLR,0,0,24,2022-04-08,24
0,POLR,0,0,69,2022-04-09,69
1,POLR,0,3,61,2022-04-10,57
4,POLR,0,1,73,2022-04-11,68
5,POLR,0,14,119,2022-04-12,100
4,POLR,0,10,149,2022-04-13,135
1,POLR,0,0,24,2022-04-14,23
4,POLR,0,2,40,2022-04-15,34
0,POLR,0,11,62,2022-04-16,51
2,POLR,0,1,140,2022-04-17,137
0,POLR,0,3,62,2022-04-18,59
4,POLR,0,1,97,2022-04-19,92
1,POLR,0,24,67,2022-04-20,42
3,POLR,0,15,84,2022-04-21,66
1,POLR,0,11,45,2022-04-22,33
4,POLR,0,2,25,2022-04-23,19
0,POLR,0,0,46,2022-04-24,46
2,POLR,0,1,132,2022-04-25,129
0,POLR,0,0,36,2022-04-26,36
2,POLR,0,0,43,2022-04-27,41
1,POLR,0,7,115,2022-04-28,107
3,POLR,0,9,66,2022-04-29,54
0,POLR,0,0,39,2022-04-30,39
6,POLR,0,6,80,2022-05-01,68
0,POLR,0,0,4,2022-05-02,4
0,POLR,0,0,80,2022-05-03,80
0,POLR,0,0,33,2022-05-04,33
0,POLR,0,0,41,2022-05-05,41
0,POLR,0,12,76,2022-05-06,64
5,POLR,0,11,134,2022-05-07,118
0,POLR,0,9,15,2022-05-08,6
4,POLR,0,5,83,2022-05-09,74
5,POLR,0,1,95,2022-05-10,89
0,POLR,0,7,29,2022-05-11,22
0,POLR,0,3,103,2022-05-12,100
0,POLR,0,2,35,2022-05-13,33
0,POLR,0,12,90,2022-05-14,78
4,POLR,0,46,115,2022-05-15,65
3,POLR,0,1,126,2022-05-16,122
5,POLR,0,25,78,2022-05-17,48
1,POLR,0,8,83,2022-05-18,74
9,POLR,0,1,162,2022-05-19,152
2,POLR,0,17,133,2022-05-20,114
0,POLR,0,0,11,2022-05-21,11
0,POLR,0,6,38,2022-05-22,32
4,POLR,0,2,73,2022-05-23,67
0,POLR,0,11,37,2022-05-24,26
2,POLR,0,0,13,2022-05-25,11
1,POLR,0,19,62,2022-05-26,42
8,POLR,0,4,89,2022-05-27,77
1,POLR,0,3,67,2022-05-28,63
0,POLR,0,0,2,2022-05-29,2
0,POLR,0,5,24,2022-05-30,19
3,POLR,0,2,86,2022-05-31,81
0,POLR,0,3,56,2022-06-01,53
3,POLR,0,0,17,2022-06-02,14
3,POLR,0,2,107,2022-06-03,102
12,POLR,0,14,90,2022-06-04,64
1,POLR,0,5,68,2022-06-05,62
4,POLR,0,1,108,2022-06-06,103
0,POLR,0,1,30,2022-06-07,29
2,POLR,0,3,60,2022-06-08,55
0,POLR,0,2,3,2022-06-09,1
6,POLR,0,0,91,2022-06-10,85
0,POLR,0,6,58,2022-06-11,52
11,POLR,0,4,89,2022-06-12,74
6,POLR,0,0,47,2022-06-13,41
32,POLR,0,0,142,2022-06-14,110
0,POLR,0,0,55,2022-06-15,55
18,POLR,0,1,40,2022-06-16,21
2,POLR,0,1,62,2022-06-17,59
0,POLR,0,0,42,2022-06-18,42
2,POLR,0,0,47,2022-06-19,45
22,POLR,0,1,151,2022-06-20,128
0,POLR,0,0,15,2022-06-21,15
1,POLR,0,0,43,2022-06-22,42
10,POLR,0,1,51,2022-06-23,40
8,POLR,0,1,67,2022-06-24,58
1,POLR,0,1,39,2022-06-25,37
22,POLR,0,1,121,2022-06-26,98
0,POLR,0,0,26,2022-06-27,26
22,POLR,0,0,59,2022-06-28,37
10,POLR,0,0,182,2022-06-29,172
12,POLR,0,1,67,2022-06-30,54
2,POLR,0,1,116,2022-07-01,113
4,POLR,0,0,39,2022-07-02,35
6,POLR,0,1,127,2022-07-03,120
1,POLR,0,1,50,2022-07-04,48
9,POLR,0,1,126,2022-07-05,116
11,POLR,0,1,172,2022-07-06,160
6,POLR,0,2,49,2022-07-07,41
0,POLR,0,0,63,2022-07-08,63
1,POLR,0,1,137,2022-07-09,135
4,POLR,0,2,125,2022-07-10,119
0,POLR,0,0,97,2022-07-11,97
32,POLR,0,1,181,2022-07-12,148
7,POLR,0,1,89,2022-07-13,81
6,POLR,0,2,139,2022-07-14,131
1,POLR,0,0,75,2022-07-15,74
5,POLR,0,1,164,2022-07-16,158
2,POLR,0,1,117,2022-07-17,114
1,POLR,0,0,126,2022-07-18,125
13,POLR,0,3,143,2022-07-19,127
6,POLR,0,1,100,2022-07-20,93
3,POLR,0,2,90,2022-07-21,85
8,POLR,0,0,76,2022-07-22,68
5,POLR,0,2,163,2022-07-23,156
12,POLR,0,1,102,2022-07-24,89
2,POLR,0,0,97,2022-07-25,95
4,POLR,0,1,22,2022-07-26,17
15,POLR,0,0,87,2022-07-27,72
2,POLR,0,1,54,2022-07-28,51
0,POLR,0,0,9,2022-07-29,9
12,POLR,0,1,85,2022-07-30,72
2,POLR,0,0,94,2022-07-31,92
1,POLR,0,0,128,2022-08-01,127
18,POLR,0,1,57,2022-08-02,38
12,POLR,0,1,65,2022-08-03,52
8,POLR,0,0,30,2022-08-04,22
6,POLR,0,3,32,2022-08-05,23
0,POLR,0,1,28,2022-08-06,27
0,POLR,0,0,14,2022-08-07,14
0,POLR,0,0,38,2022-08-08,38
2,POLR,0,0,28,2022-08-10,26
0,POLR,0,0,2,2022-08-11,2
1,POLR,0,2,69,2022-08-12,66
10,POLR,0,0,36,2022-08-13,26
37,POLR,0,0,87,2022-08-14,50
15,POLR,0,0,67,2022-08-15,52
13,POLR,0,4,141,2022-08-16,124
4,POLR,0,2,21,2022-08-17,15
0,POLR,0,0,1,2022-08-18,1
6,POLR,0,7,59,2022-08-19,46
0,POLR,0,2,6,2022-08-20,4
0,POLR,0,0,19,2022-08-21,19
2,POLR,0,0,23,2022-08-22,21
2,POLR,0,6,74,2022-08-23,66
3,POLR,0,2,46,2022-08-24,41
0,POLR,0,0,13,2022-08-26,13
8,POLR,0,8,141,2022-08-27,125
18,POLR,0,1,39,2022-08-28,20
40,POLR,0,1,69,2022-08-29,28
1,POLR,0,1,2,2022-08-30,0
23,POLR,0,0,57,2022-08-31,34
35,POLR,0,10,178,2022-09-01,133
0,POLR,0,3,53,2022-09-03,50
1,POLR,0,0,28,2022-09-04,27
3,POLR,0,1,42,2022-09-05,38
3,POLR,0,1,42,2022-09-06,38
1,POLR,0,0,11,2022-09-07,10
5,POLR,0,1,46,2022-09-08,40
3,POLR,0,0,9,2022-09-09,6
8,POLR,0,0,24,2022-09-10,16
0,POLR,0,0,42,2022-09-11,42
0,POLR,0,1,24,2022-09-12,23
14,POLR,0,3,34,2022-09-13,17
22,POLR,0,0,57,2022-09-14,35
9,POLR,0,1,33,2022-09-15,23
9,POLR,0,4,45,2022-09-16,32
10,POLR,0,4,35,2022-09-17,21
8,POLR,0,0,46,2022-09-18,38
5,POLR,0,2,13,2022-09-19,6
0,POLR,0,0,4,2022-09-20,4
13,POLR,0,0,46,2022-09-21,33
14,POLR,0,1,55,2022-09-22,40
43,POLR,0,7,81,2022-09-23,31
17,POLR,0,2,32,2022-09-24,13
13,POLR,0,0,25,2022-09-25,12
20,POLR,0,1,43,2022-09-26,22
7,POLR,0,4,20,2022-09-27,9
0,POLR,0,3,3,2022-09-28,0
0,POLR,0,2,2,2022-09-29,0
25,POLR,0,0,64,2022-10-02,39
0,POLR,0,0,8,2022-10-03,8
6,POLR,0,0,42,2022-10-04,36
29,POLR,0,5,62,2022-10-05,28
16,POLR,0,5,60,2022-10-06,39
0,POLR,0,0,20,2022-10-14,20
2,POLR,0,7,108,2022-10-15,99
7,POLR,0,3,48,2022-10-16,38
26,POLR,0,0,66,2022-10-17,40
18,POLR,0,0,45,2022-10-18,27
18,POLR,0,9,133,2022-10-19,106
29,POLR,0,7,102,2022-10-20,66
0,POLR,0,2,3,2022-10-21,1
0,POLR,0,1,41,2022-10-23,40
2,POLR,0,7,67,2022-10-25,58
1,POLR,0,2,31,2022-10-27,28
0,POLR,0,1,13,2022-10-28,12
7,POLR,0,3,84,2022-10-29,74
4,POLR,0,5,69,2022-10-30,60
4,POLR,0,0,32,2022-10-31,28
10,POLR,0,5,88,2022-11-01,73
6,POLR,0,5,97,2022-11-02,86
0,POLR,0,7,39,2022-11-03,32
16,POLR,0,4,93,2022-11-04,73
1,POLR,0,1,22,2022-11-05,20
5,POLR,0,10,125,2022-11-06,110
3,POLR,0,9,78,2022-11-10,66
1,POLR,0,1,12,2022-11-11,10
0,POLR,0,0,10,2022-11-14,10
2,POLR,0,4,46,2022-11-15,40
2,POLR,0,7,93,2022-11-16,84
0,POLR,0,2,19,2022-11-17,17
14,POLR,0,30,242,2022-11-18,198
5,POLR,0,6,99,2022-11-19,88
2,POLR,0,6,76,2022-11-20,68
6,POLR,0,11,108,2022-11-21,91
0,POLR,0,8,76,2022-11-22,68
0,POLR,0,0,39,2022-11-23,39
2,POLR,0,7,75,2022-11-24,66
2,POLR,0,2,23,2022-11-25,19
0,POLR,0,0,6,2022-11-26,6
3,POLR,0,0,9,2022-11-27,6
12,POLR,0,6,131,2022-11-28,113
4,POLR,0,7,101,2022-11-29,90
4,POLR,0,5,43,2022-11-30,34
0,POLR,0,3,31,2022-12-01,28
0,POLR,0,6,73,2022-12-04,67
0,POLR,0,4,83,2022-12-05,79
0,POLR,0,6,54,2022-12-06,48
0,POLR,0,0,5,2022-12-07,5
2,POLR,0,0,46,2022-12-08,44
1,POLR,0,5,89,2022-12-09,83
2,POLR,0,4,83,2022-12-10,77
2,POLR,0,8,74,2022-12-11,64
2,POLR,0,10,68,2022-12-12,56
0,POLR,0,2,32,2022-12-14,30
5,POLR,0,6,112,2022-12-15,101
0,POLR,0,3,38,2022-12-16,35
0,POLR,0,1,31,2022-12-17,30
2,POLR,0,7,148,2022-12-18,139
2,POLR,0,0,21,2022-12-19,19
1,POLR,0,0,27,2022-12-21,26
6,POLR,0,4,114,2022-12-22,104
1,POLR,0,3,56,2022-12-23,52
1,POLR,0,5,67,2022-12-24,61
0,POLR,0,4,59,2022-12-25,55
0,POLR,0,2,26,2022-12-26,24
1,POLR,0,2,55,2022-12-27,52
0,POLR,0,2,12,2022-12-28,10
0,POLR,0,1,39,2022-12-29,38
1,PORN,0,0,36,2022-01-01,35
0,PORN,0,17,26,2022-01-03,9
0,PORN,0,0,1,2022-01-04,1
0,PORN,0,1,1,2022-01-06,0
0,PORN,0,12,20,2022-01-07,8
0,PORN,0,8,9,2022-01-08,1
1,PORN,0,10,33,2022-01-09,22
0,PORN,0,0,1,2022-01-10,1
0,PORN,0,3,4,2022-01-11,1
0,PORN,0,1,1,2022-01-14,0
0,PORN,0,40,41,2022-01-15,1
0,PORN,0,8,11,2022-01-16,3
1,PORN,0,9,34,2022-01-17,24
0,PORN,0,0,5,2022-01-19,5
0,PORN,0,1,1,2022-01-22,0
0,PORN,0,19,19,2022-01-23,0
0,PORN,0,6,6,2022-01-24,0
1,PORN,0,18,58,2022-01-25,39
0,PORN,0,0,1,2022-01-26,1
0,PORN,0,2,2,2022-01-27,0
0,PORN,0,1,1,2022-01-28,0
0,PORN,0,21,21,2022-01-31,0
0,PORN,0,7,7,2022-02-01,0
0,PORN,0,5,5,2022-02-02,0
0,PORN,0,35,35,2022-02-04,0
0,PORN,0,1,1,2022-02-09,0
0,PORN,0,3,3,2022-02-10,0
0,PORN,0,21,21,2022-02-15,0
0,PORN,0,4,4,2022-02-16,0
0,PORN,0,1,1,2022-02-19,0
0,PORN,0,10,10,2022-02-28,0
0,PORN,0,20,20,2022-03-01,0
0,PORN,0,1,1,2022-03-02,0
0,PORN,0,0,6,2022-03-03,6
0,PORN,0,17,23,2022-03-04,6
0,PORN,0,0,1,2022-03-06,1
1,PORN,0,1,10,2022-03-08,8
2,PORN,0,0,21,2022-03-09,19
0,PORN,0,0,3,2022-03-10,3
1,PORN,0,27,34,2022-03-11,6
0,PORN,0,23,23,2022-03-12,0
0,PORN,0,1,1,2022-03-14,0
0,PORN,0,1,7,2022-03-15,6
0,PORN,0,4,4,2022-03-16,0
1,PORN,0,13,33,2022-03-17,19
0,PORN,0,1,3,2022-03-18,2
5,PORN,0,0,22,2022-03-19,17
0,PORN,0,0,22,2022-03-20,22
0,PORN,0,1,2,2022-03-23,1
0,PORN,0,10,10,2022-03-24,0
1,PORN,0,0,34,2022-03-25,33
1,PORN,0,0,9,2022-03-27,8
3,PORN,0,0,38,2022-03-28,35
3,PORN,0,0,42,2022-03-29,39
0,PORN,0,0,3,2022-03-31,3
2,PORN,0,0,27,2022-04-01,25
1,PORN,0,5,38,2022-04-02,32
1,PORN,0,0,27,2022-04-03,26
0,PORN,0,0,2,2022-04-04,2
1,PORN,0,0,17,2022-04-05,16
1,PORN,0,0,12,2022-04-06,11
0,PORN,0,0,7,2022-04-09,7
1,PORN,0,18,26,2022-04-10,7
0,PORN,0,0,1,2022-04-11,1
1,PORN,0,0,28,2022-04-12,27
1,PORN,0,11,21,2022-04-13,9
1,PORN,0,0,12,2022-04-14,11
0,PORN,0,0,8,2022-04-17,8
2,PORN,0,1,23,2022-04-18,20
2,PORN,0,0,31,2022-04-19,29
0,PORN,0,1,1,2022-04-20,0
1,PORN,0,0,26,2022-04-21,25
1,PORN,0,0,12,2022-04-22,11
0,PORN,0,0,3,2022-04-25,3
1,PORN,0,0,19,2022-04-26,18
2,PORN,0,0,30,2022-04-27,28
0,PORN,0,0,2,2022-04-28,2
0,PORN,0,13,25,2022-04-29,12
1,PORN,0,0,12,2022-04-30,11
0,PORN,0,0,1,2022-05-01,1
0,PORN,0,0,12,2022-05-04,12
2,PORN,0,0,39,2022-05-05,37
0,PORN,0,0,1,2022-05-06,1
0,PORN,0,0,31,2022-05-07,31
1,PORN,0,0,13,2022-05-09,12
0,PORN,0,0,1,2022-05-10,1
1,PORN,0,0,12,2022-05-12,11
3,PORN,0,0,34,2022-05-13,31
0,PORN,0,0,1,2022-05-14,1
1,PORN,0,2,31,2022-05-15,28
1,PORN,0,0,19,2022-05-16,18
3,PORN,0,0,29,2022-05-17,26
0,PORN,0,0,1,2022-05-18,1
0,PORN,0,0,1,2022-05-19,1
1,PORN,0,0,12,2022-05-20,11
1,PORN,0,0,29,2022-05-21,28
0,PORN,0,0,20,2022-05-23,20
2,PORN,0,0,25,2022-05-25,23
1,PORN,0,0,4,2022-05-26,3
0,PORN,0,0,1,2022-05-27,1
1,PORN,0,0,17,2022-05-29,16
0,PORN,0,0,15,2022-05-31,15
4,PORN,0,0,28,2022-06-02,24
0,PORN,0,0,1,2022-06-03,1
0,PORN,0,0,6,2022-06-04,6
2,PORN,0,0,24,2022-06-05,22
1,PORN,0,1,18,2022-06-06,16
0,PORN,0,0,15,2022-06-08,15
3,PORN,0,5,29,2022-06-10,21
0,PORN,0,2,8,2022-06-11,6
0,PORN,0,0,1,2022-06-12,1
3,PORN,0,0,46,2022-06-14,43
1,PORN,0,0,12,2022-06-16,11
0,PORN,0,0,4,2022-06-17,4
9,PORN,0,0,29,2022-06-18,20
0,PORN,0,0,6,2022-06-19,6
0,PORN,0,0,2,2022-06-20,2
0,PORN,0,0,3,2022-06-21,3
1,PORN,0,0,12,2022-06-22,11
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,6,2022-06-24,6
1,PORN,0,0,6,2022-06-26,5
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,2,2022-06-29,2
2,PORN,0,0,4,2022-07-01,2
3,PORN,0,0,51,2022-07-02,48
0,PORN,0,0,32,2022-07-03,32
6,PORN,0,0,30,2022-07-05,24
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,19,2022-07-07,19
0,PORN,0,0,9,2022-07-08,9
1,PORN,0,0,20,2022-07-09,19
0,PORN,0,0,13,2022-07-10,13
1,PORN,0,0,10,2022-07-11,9
1,PORN,0,0,3,2022-07-12,2
1,PORN,0,0,31,2022-07-13,30
0,PORN,0,0,2,2022-07-14,2
2,PORN,0,0,20,2022-07-15,18
0,PORN,0,0,10,2022-07-16,10
1,PORN,0,0,32,2022-07-17,31
5,PORN,0,0,30,2022-07-18,25
1,PORN,0,0,22,2022-07-19,21
0,PORN,0,0,2,2022-07-20,2
0,PORN,0,0,28,2022-07-21,28
1,PORN,0,0,20,2022-07-22,19
0,PORN,0,0,6,2022-07-23,6
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,2,2022-07-30,2
0,PORN,0,0,18,2022-07-31,18
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,7,2022-08-06,7
0,PORN,0,0,1,2022-08-08,1
6,PORN,0,0,34,2022-08-09,28
0,PORN,0,0,15,2022-08-10,15
0,PORN,0,0,23,2022-08-11,23
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,1,2022-08-16,1
0,PORN,0,0,3,2022-08-23,3
0,PORN,0,0,1,2022-08-24,1
9,PORN,0,0,23,2022-08-27,14
0,PORN,0,1,2,2022-08-28,1
4,PORN,0,0,18,2022-08-30,14
0,PORN,0,0,3,2022-09-01,3
0,PORN,0,0,1,2022-09-03,1
8,PORN,0,1,40,2022-09-05,31
0,PORN,0,0,2,2022-09-08,2
0,PORN,0,0,1,2022-09-13,1
13,PORN,0,0,35,2022-10-18,22
1,PORN,0,0,10,2022-10-26,9
3,PORN,0,0,17,2022-10-27,14
0,PORN,0,0,12,2022-11-01,12
14,PORN,0,0,36,2022-11-02,22
5,PORN,0,1,23,2022-11-03,17
2,PORN,0,0,9,2022-11-08,7
13,PORN,0,0,26,2022-11-09,13
1,PORN,0,0,17,2022-11-12,16
9,PORN,0,0,51,2022-11-16,42
29,PORN,0,0,76,2022-11-20,47
0,PORN,0,1,3,2022-11-23,2
0,PORN,0,0,4,2022-11-27,4
3,PORN,0,0,19,2022-11-28,16
3,PORN,0,2,23,2022-11-29,18
0,PORN,0,9,15,2022-12-04,6
0,PORN,0,12,35,2022-12-08,23
1,PORN,0,8,22,2022-12-11,13
2,PORN,0,3,58,2022-12-17,53
0,PORN,0,18,24,2022-12-21,6
0,PORN,0,0,11,2022-12-24,11
0,PORN,0,0,5,2022-12-25,5
1,PORN,0,3,29,2022-12-26,25
0,PORN,0,3,22,2022-12-29,19
0,PORN,0,0,28,2022-12-30,28
1,PROV,0,2,55,2022-01-01,52
0,PROV,0,20,22,2022-01-03,2
0,PROV,0,2,2,2022-01-06,0
1,PROV,0,12,18,2022-01-07,5
0,PROV,0,15,15,2022-01-08,0
1,PROV,0,30,54,2022-01-09,23
0,PROV,0,3,3,2022-01-11,0
0,PROV,0,1,1,2022-01-14,0
0,PROV,0,30,35,2022-01-15,5
0,PROV,0,15,22,2022-01-16,7
1,PROV,0,23,51,2022-01-17,27
0,PROV,0,0,3,2022-01-19,3
0,PROV,0,1,1,2022-01-22,0
0,PROV,0,11,11,2022-01-23,0
0,PROV,0,14,14,2022-01-24,0
2,PROV,0,45,87,2022-01-25,40
0,PROV,0,12,12,2022-01-31,0
0,PROV,0,10,10,2022-02-01,0
0,PROV,0,18,18,2022-02-02,0
0,PROV,0,50,50,2022-02-04,0
0,PROV,0,4,4,2022-02-10,0
0,PROV,0,24,24,2022-02-15,0
0,PROV,0,8,8,2022-02-16,0
0,PROV,0,10,10,2022-02-28,0
1,PROV,0,26,27,2022-03-01,0
10,PROV,0,0,21,2022-03-03,11
0,PROV,0,14,16,2022-03-04,2
0,PROV,0,0,10,2022-03-08,10
0,PROV,0,0,27,2022-03-09,27
0,PROV,0,0,2,2022-03-10,2
1,PROV,0,28,56,2022-03-11,27
0,PROV,0,16,16,2022-03-12,0
10,PROV,0,0,19,2022-03-15,9
0,PROV,0,3,3,2022-03-16,0
2,PROV,0,13,28,2022-03-17,13
4,PROV,0,0,46,2022-03-19,42
0,PROV,0,0,15,2022-03-20,15
0,PROV,0,0,3,2022-03-23,3
0,PROV,0,19,19,2022-03-24,0
0,PROV,0,0,29,2022-03-25,29
1,PROV,0,0,20,2022-03-27,19
1,PROV,0,0,40,2022-03-28,39
0,PROV,0,0,50,2022-03-29,50
0,PROV,0,0,3,2022-03-31,3
2,PROV,0,1,43,2022-04-01,40
0,PROV,0,21,45,2022-04-02,24
0,PROV,0,0,21,2022-04-03,21
0,PROV,0,0,30,2022-04-05,30
0,PROV,0,0,7,2022-04-06,7
0,PROV,0,1,16,2022-04-09,15
1,PROV,0,21,37,2022-04-10,15
0,PROV,0,1,21,2022-04-12,20
