anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,POLR,0,5,94,2022-12-26,83
2,POLR,0,5,83,2022-12-27,76
0,POLR,0,2,32,2022-12-28,30
24,POLR,0,3,156,2022-12-29,129
1,POLR,0,5,32,2022-12-30,26
24,PORN,0,18,163,2022-01-01,121
0,PORN,0,0,1,2022-01-03,1
23,PORN,0,9,151,2022-01-04,119
23,PORN,0,0,142,2022-01-05,119
2,PORN,0,0,4,2022-01-06,2
21,PORN,0,18,174,2022-01-07,135
66,PORN,0,9,341,2022-01-08,266
3,PORN,0,18,91,2022-01-09,70
0,PORN,0,0,1,2022-01-10,1
23,PORN,0,9,151,2022-01-11,119
23,PORN,0,9,151,2022-01-12,119
23,PORN,0,0,87,2022-01-13,64
2,PORN,0,0,59,2022-01-14,57
0,PORN,0,9,27,2022-01-15,18
42,PORN,0,0,181,2022-01-16,139
0,PORN,0,9,10,2022-01-17,1
0,PORN,0,0,10,2022-01-19,10
2,PORN,0,9,78,2022-01-20,67
23,PORN,0,0,87,2022-01-21,64
4,PORN,0,0,77,2022-01-22,73
21,PORN,0,18,159,2022-01-23,120
65,PORN,0,9,334,2022-01-24,260
23,PORN,0,18,160,2022-01-25,119
23,PORN,0,9,150,2022-01-26,118
0,PORN,0,0,10,2022-01-27,10
5,PORN,0,18,142,2022-01-28,119
44,PORN,0,4,175,2022-01-29,127
4,PORN,0,0,76,2022-01-30,72
0,PORN,0,9,23,2022-01-31,14
0,PORN,0,0,21,2022-02-01,21
0,PORN,0,0,1,2022-02-07,1
23,PORN,0,9,129,2022-02-08,97
23,PORN,0,9,172,2022-02-09,140
23,PORN,0,9,150,2022-02-10,118
23,PORN,0,9,151,2022-02-11,119
23,PORN,0,9,150,2022-02-12,118
0,PORN,0,0,2,2022-02-13,2
23,PORN,0,9,150,2022-02-14,118
23,PORN,0,9,151,2022-02-15,119
23,PORN,0,9,129,2022-02-16,97
23,PORN,0,9,118,2022-02-17,86
1,PORN,0,9,78,2022-02-18,68
22,PORN,0,0,128,2022-02-19,106
23,PORN,0,9,149,2022-02-20,117
0,PORN,0,0,2,2022-02-21,2
24,PORN,0,9,155,2022-02-22,122
23,PORN,0,22,151,2022-02-23,106
24,PORN,0,9,129,2022-02-24,96
24,PORN,0,9,119,2022-02-25,86
1,PORN,0,9,78,2022-02-26,68
23,PORN,0,0,129,2022-02-27,106
23,PORN,0,9,149,2022-02-28,117
24,PORN,0,9,152,2022-03-01,119
46,PORN,0,10,155,2022-03-02,99
23,PORN,0,9,152,2022-03-03,120
24,PORN,0,9,129,2022-03-04,96
24,PORN,0,9,119,2022-03-05,86
1,PORN,0,9,77,2022-03-06,67
23,PORN,0,0,129,2022-03-07,106
24,PORN,0,9,149,2022-03-08,116
23,PORN,0,9,152,2022-03-09,120
24,PORN,0,9,155,2022-03-10,122
24,PORN,0,9,152,2022-03-11,119
24,PORN,0,9,129,2022-03-12,96
24,PORN,0,9,119,2022-03-13,86
1,PORN,0,9,77,2022-03-14,67
23,PORN,0,0,130,2022-03-15,107
24,PORN,0,9,149,2022-03-16,116
12,PORN,0,9,92,2022-03-17,71
11,PORN,0,0,69,2022-03-18,58
24,PORN,0,9,147,2022-03-19,114
24,PORN,0,18,196,2022-03-20,154
24,PORN,0,0,88,2022-03-21,64
1,PORN,0,9,40,2022-03-22,30
23,PORN,0,0,130,2022-03-23,107
24,PORN,0,9,149,2022-03-24,116
0,PORN,0,0,4,2022-03-27,4
0,PORN,0,9,46,2022-03-28,37
26,PORN,0,9,239,2022-03-29,204
0,PORN,0,0,16,2022-03-31,16
20,PORN,0,0,151,2022-04-01,131
12,PORN,0,9,150,2022-04-02,129
0,PORN,0,9,93,2022-04-03,84
12,PORN,0,0,64,2022-04-04,52
0,PORN,0,9,46,2022-04-05,37
37,PORN,0,9,250,2022-04-06,204
9,PORN,0,9,140,2022-04-07,122
0,PORN,0,9,109,2022-04-08,100
21,PORN,0,9,210,2022-04-09,180
12,PORN,0,9,150,2022-04-10,129
24,PORN,0,13,94,2022-04-11,57
54,PORN,0,0,65,2022-04-12,11
36,PORN,0,9,91,2022-04-13,46
117,PORN,0,0,240,2022-04-14,123
0,PORN,0,9,104,2022-04-15,95
0,PORN,0,9,113,2022-04-16,104
43,PORN,0,9,381,2022-04-17,329
33,PORN,0,9,126,2022-04-18,84
0,PORN,0,9,94,2022-04-19,85
12,PORN,0,0,65,2022-04-20,53
0,PORN,0,18,127,2022-04-21,109
37,PORN,0,0,239,2022-04-22,202
0,PORN,0,21,69,2022-04-23,48
0,PORN,0,9,113,2022-04-24,104
31,PORN,0,9,230,2022-04-25,190
7,PORN,0,0,126,2022-04-26,119
0,PORN,0,9,94,2022-04-27,85
12,PORN,0,0,64,2022-04-28,52
0,PORN,0,9,127,2022-04-29,118
38,PORN,0,8,239,2022-04-30,193
0,PORN,0,17,75,2022-05-02,58
19,PORN,0,9,186,2022-05-03,158
3,PORN,0,13,126,2022-05-04,110
4,PORN,0,9,175,2022-05-05,162
12,PORN,0,0,64,2022-05-06,52
0,PORN,0,9,82,2022-05-07,73
38,PORN,0,21,203,2022-05-08,144
12,PORN,0,13,151,2022-05-09,126
0,PORN,0,17,75,2022-05-10,58
19,PORN,0,9,188,2022-05-11,160
18,PORN,0,0,160,2022-05-12,142
0,PORN,0,13,139,2022-05-13,126
0,PORN,0,0,3,2022-05-14,3
38,PORN,0,0,102,2022-05-16,64
12,PORN,0,4,105,2022-05-17,89
0,PORN,0,17,62,2022-05-18,45
19,PORN,0,9,188,2022-05-19,160
3,PORN,0,13,160,2022-05-20,144
55,PORN,0,13,295,2022-05-21,227
0,PORN,0,0,4,2022-05-22,4
12,PORN,0,13,146,2022-05-23,121
26,PORN,0,0,102,2022-05-24,76
12,PORN,0,4,105,2022-05-25,89
0,PORN,0,17,62,2022-05-26,45
19,PORN,0,9,188,2022-05-27,160
3,PORN,0,13,160,2022-05-28,144
39,PORN,0,22,417,2022-05-29,356
0,PORN,0,0,3,2022-05-30,3
3,PORN,0,13,25,2022-05-31,9
26,PORN,0,0,102,2022-06-01,76
11,PORN,0,4,105,2022-06-02,90
0,PORN,0,4,8,2022-06-03,4
0,PORN,0,0,2,2022-06-04,2
34,PORN,0,0,299,2022-06-05,265
0,PORN,0,22,216,2022-06-06,194
0,PORN,0,0,3,2022-06-07,3
19,PORN,0,13,175,2022-06-08,143
40,PORN,0,0,161,2022-06-09,121
4,PORN,0,4,51,2022-06-10,43
0,PORN,0,0,16,2022-06-11,16
17,PORN,0,0,156,2022-06-12,139
33,PORN,0,26,457,2022-06-13,398
42,PORN,0,18,417,2022-06-14,357
5,PORN,0,0,120,2022-06-15,115
34,PORN,0,22,280,2022-06-16,224
76,PORN,0,9,495,2022-06-17,410
19,PORN,0,8,164,2022-06-18,137
11,PORN,0,9,99,2022-06-19,79
36,PORN,0,4,276,2022-06-20,236
32,PORN,0,18,368,2022-06-21,318
0,PORN,0,0,45,2022-06-22,45
13,PORN,0,0,147,2022-06-23,134
0,PORN,0,0,9,2022-06-24,9
0,PORN,0,0,10,2022-06-25,10
29,PORN,0,0,104,2022-06-26,75
27,PORN,0,0,119,2022-06-27,92
28,PORN,0,0,158,2022-06-28,130
10,PORN,0,4,72,2022-06-29,58
3,PORN,0,0,52,2022-06-30,49
6,PORN,0,0,37,2022-07-01,31
3,PORN,0,9,48,2022-07-02,36
4,PORN,0,0,69,2022-07-03,65
13,PORN,0,0,218,2022-07-04,205
0,PORN,0,0,22,2022-07-05,22
21,PORN,0,0,65,2022-07-06,44
0,PORN,0,9,11,2022-07-07,2
0,PORN,0,0,13,2022-07-08,13
6,PORN,0,0,39,2022-07-09,33
38,PORN,0,9,213,2022-07-10,166
14,PORN,0,13,219,2022-07-11,192
4,PORN,0,0,41,2022-07-12,37
7,PORN,0,0,34,2022-07-13,27
4,PORN,0,0,35,2022-07-14,31
3,PORN,0,0,19,2022-07-15,16
21,PORN,0,4,49,2022-07-16,24
2,PORN,0,9,45,2022-07-17,34
3,PORN,0,0,33,2022-07-18,30
2,PORN,0,4,51,2022-07-19,45
6,PORN,0,0,120,2022-07-20,114
3,PORN,0,0,25,2022-07-21,22
1,PORN,0,4,26,2022-07-22,21
14,PORN,0,0,40,2022-07-23,26
28,PORN,0,13,75,2022-07-24,34
15,PORN,0,0,72,2022-07-25,57
2,PORN,0,0,103,2022-07-26,101
24,PORN,0,4,88,2022-07-27,60
0,PORN,0,0,10,2022-07-28,10
36,PORN,0,0,72,2022-07-29,36
4,PORN,0,9,29,2022-07-30,16
15,PORN,0,9,155,2022-08-01,131
5,PORN,0,0,41,2022-08-02,36
5,PORN,0,9,110,2022-08-03,96
20,PORN,0,0,82,2022-08-04,62
0,PORN,0,0,18,2022-08-05,18
4,PORN,0,0,19,2022-08-06,15
11,PORN,0,0,47,2022-08-07,36
13,PORN,0,9,45,2022-08-08,23
2,PORN,0,0,39,2022-08-09,37
2,PORN,0,0,30,2022-08-10,28
3,PORN,0,0,59,2022-08-11,56
4,PORN,0,0,124,2022-08-12,120
4,PORN,0,0,32,2022-08-13,28
29,PORN,0,27,216,2022-08-14,160
4,PORN,0,0,29,2022-08-15,25
2,PORN,0,0,15,2022-08-16,13
40,PORN,0,0,84,2022-08-17,44
16,PORN,0,9,70,2022-08-18,45
0,PORN,0,0,40,2022-08-19,40
3,PORN,0,0,70,2022-08-20,67
6,PORN,0,0,72,2022-08-21,66
5,PORN,0,0,33,2022-08-22,28
2,PORN,0,0,20,2022-08-23,18
5,PORN,0,0,40,2022-08-24,35
7,PORN,0,0,44,2022-08-25,37
3,PORN,0,0,10,2022-08-26,7
2,PORN,0,0,24,2022-08-27,22
32,PORN,0,18,201,2022-08-28,151
23,PORN,0,0,162,2022-08-29,139
16,PORN,0,9,54,2022-08-30,29
13,PORN,0,18,188,2022-08-31,157
141,PORN,0,9,188,2022-09-01,38
2,PORN,0,0,49,2022-09-02,47
3,PORN,0,0,18,2022-09-03,15
5,PORN,0,0,36,2022-09-04,31
6,PORN,0,0,28,2022-09-05,22
17,PORN,0,0,34,2022-09-06,17
2,PORN,0,18,38,2022-09-07,18
4,PORN,0,0,41,2022-09-08,37
3,PORN,0,0,68,2022-09-09,65
5,PORN,0,0,85,2022-09-10,80
53,PORN,0,9,100,2022-09-11,38
6,PORN,0,0,25,2022-09-12,19
8,PORN,0,0,37,2022-09-13,29
12,PORN,0,18,53,2022-09-14,23
7,PORN,0,0,46,2022-09-15,39
18,PORN,0,0,25,2022-09-16,7
16,PORN,0,0,64,2022-09-17,48
4,PORN,0,13,120,2022-09-18,103
3,PORN,0,0,30,2022-09-19,27
11,PORN,0,9,153,2022-09-20,133
3,PORN,0,0,16,2022-09-21,13
5,PORN,0,0,19,2022-09-22,14
8,PORN,0,0,40,2022-09-23,32
3,PORN,0,0,22,2022-09-24,19
19,PORN,0,0,37,2022-09-25,18
4,PORN,0,0,24,2022-09-26,20
29,PORN,0,9,66,2022-09-27,28
4,PORN,0,0,29,2022-09-28,25
5,PORN,0,0,43,2022-09-29,38
6,PORN,0,0,52,2022-09-30,46
5,PORN,0,0,117,2022-10-01,112
1,PORN,0,0,8,2022-10-02,7
39,PORN,0,18,202,2022-10-03,145
8,PORN,0,0,37,2022-10-04,29
13,PORN,0,0,50,2022-10-06,37
5,PORN,0,0,31,2022-10-07,26
4,PORN,0,0,10,2022-10-08,6
9,PORN,0,0,24,2022-10-09,15
12,PORN,0,9,53,2022-10-10,32
7,PORN,0,0,39,2022-10-11,32
3,PORN,0,0,28,2022-10-12,25
8,PORN,0,0,40,2022-10-13,32
12,PORN,0,0,96,2022-10-14,84
12,PORN,0,0,40,2022-10-15,28
30,PORN,0,9,210,2022-10-16,171
6,PORN,0,0,27,2022-10-17,21
10,PORN,0,0,42,2022-10-18,32
13,PORN,0,0,50,2022-10-19,37
7,PORN,0,0,18,2022-10-20,11
9,PORN,0,0,24,2022-10-21,15
0,PORN,0,0,18,2022-10-22,18
3,PORN,0,0,33,2022-10-23,30
32,PORN,0,19,204,2022-10-24,153
3,PORN,0,0,41,2022-10-25,38
3,PORN,0,0,31,2022-10-26,28
11,PORN,0,0,116,2022-10-27,105
2,PORN,0,1,37,2022-10-28,34
0,PORN,0,0,26,2022-10-29,26
14,PORN,0,44,244,2022-10-30,186
13,PORN,0,0,41,2022-10-31,28
3,PORN,0,0,18,2022-11-01,15
1,PORN,0,0,4,2022-11-02,3
7,PORN,0,0,24,2022-11-03,17
2,PORN,0,0,11,2022-11-04,9
10,PORN,0,0,30,2022-11-05,20
27,PORN,0,31,197,2022-11-06,139
5,PORN,0,0,20,2022-11-07,15
4,PORN,0,0,23,2022-11-08,19
9,PORN,0,0,37,2022-11-09,28
7,PORN,0,0,22,2022-11-11,15
14,PORN,0,13,97,2022-11-13,70
14,PORN,0,0,59,2022-11-14,45
5,PORN,0,0,20,2022-11-16,15
8,PORN,0,0,28,2022-11-17,20
15,PORN,0,45,81,2022-11-18,21
8,PORN,0,0,33,2022-11-19,25
22,PORN,0,13,167,2022-11-20,132
13,PORN,0,0,65,2022-11-21,52
14,PORN,0,9,55,2022-11-22,32
10,PORN,0,0,81,2022-11-23,71
18,PORN,0,18,105,2022-11-24,69
5,PORN,0,13,97,2022-11-25,79
9,PORN,0,0,54,2022-11-26,45
19,PORN,0,9,59,2022-11-27,31
10,PORN,0,1,41,2022-11-28,30
30,PORN,0,27,87,2022-11-29,30
12,PORN,0,0,58,2022-11-30,46
8,PORN,0,4,27,2022-12-01,15
30,PORN,0,0,115,2022-12-02,85
8,PORN,0,4,25,2022-12-03,13
8,PORN,0,13,125,2022-12-04,104
23,PORN,0,26,174,2022-12-05,125
3,PORN,0,0,17,2022-12-06,14
4,PORN,0,0,20,2022-12-10,16
5,PORN,0,0,20,2022-12-11,15
4,PORN,0,17,48,2022-12-12,27
16,PORN,0,35,162,2022-12-13,111
5,PORN,0,0,55,2022-12-14,50
4,PORN,0,0,20,2022-12-15,16
34,PORN,0,0,82,2022-12-17,48
14,PORN,0,39,173,2022-12-18,120
8,PORN,0,0,36,2022-12-19,28
0,PORN,0,0,8,2022-12-24,8
4,PORN,0,0,16,2022-12-25,12
4,PORN,0,0,20,2022-12-26,16
4,PORN,0,0,20,2022-12-27,16
4,PORN,0,53,185,2022-12-28,128
19,PORN,0,0,69,2022-12-29,50
1,PROV,0,0,119,2022-01-01,118
2,PROV,0,0,162,2022-01-04,160
1,PROV,0,0,129,2022-01-05,128
0,PROV,0,0,16,2022-01-06,16
2,PROV,0,0,116,2022-01-07,114
0,PROV,0,0,230,2022-01-08,230
1,PROV,0,0,49,2022-01-09,48
1,PROV,0,0,117,2022-01-11,116
2,PROV,0,0,162,2022-01-12,160
1,PROV,0,0,72,2022-01-13,71
0,PROV,0,0,73,2022-01-14,73
1,PROV,0,0,2,2022-01-15,1
0,PROV,0,0,113,2022-01-16,113
0,PROV,0,0,1,2022-01-17,1
0,PROV,0,0,1,2022-01-19,1
1,PROV,0,22,111,2022-01-20,88
1,PROV,0,0,61,2022-01-21,60
0,PROV,0,1,65,2022-01-22,64
2,PROV,0,0,116,2022-01-23,114
1,PROV,0,0,230,2022-01-24,229
1,PROV,0,0,118,2022-01-25,117
1,PROV,0,0,117,2022-01-26,116
0,PROV,0,0,1,2022-01-27,1
2,PROV,0,11,141,2022-01-28,128
1,PROV,0,0,148,2022-01-29,147
0,PROV,0,0,65,2022-01-30,65
0,PROV,0,0,31,2022-02-01,31
1,PROV,0,0,86,2022-02-08,85
1,PROV,0,0,148,2022-02-09,147
1,PROV,0,0,117,2022-02-10,116
1,PROV,0,0,117,2022-02-11,116
1,PROV,0,0,117,2022-02-12,116
1,PROV,0,0,117,2022-02-14,116
1,PROV,0,0,117,2022-02-15,116
1,PROV,0,0,86,2022-02-16,85
1,PROV,0,0,92,2022-02-17,91
0,PROV,0,0,56,2022-02-18,56
1,PROV,0,0,117,2022-02-19,116
1,PROV,0,0,117,2022-02-20,116
1,PROV,0,0,123,2022-02-22,122
1,PROV,0,0,117,2022-02-23,116
1,PROV,0,0,86,2022-02-24,85
1,PROV,0,0,92,2022-02-25,91
0,PROV,0,0,56,2022-02-26,56
1,PROV,0,1,117,2022-02-27,115
1,PROV,0,0,117,2022-02-28,116
1,PROV,0,0,118,2022-03-01,117
2,PROV,0,0,123,2022-03-02,121
1,PROV,0,0,117,2022-03-03,116
1,PROV,0,0,86,2022-03-04,85
1,PROV,0,0,92,2022-03-05,91
0,PROV,0,0,56,2022-03-06,56
1,PROV,0,0,117,2022-03-07,116
0,PROV,0,0,117,2022-03-08,117
0,PROV,0,0,118,2022-03-09,118
0,PROV,0,0,123,2022-03-10,123
0,PROV,0,0,117,2022-03-11,117
0,PROV,0,0,86,2022-03-12,86
0,PROV,0,0,92,2022-03-13,92
0,PROV,0,0,56,2022-03-14,56
0,PROV,0,0,117,2022-03-15,117
0,PROV,0,0,117,2022-03-16,117
0,PROV,0,0,36,2022-03-17,36
0,PROV,0,0,97,2022-03-18,97
0,PROV,0,0,107,2022-03-19,107
0,PROV,0,0,119,2022-03-20,119
0,PROV,0,0,59,2022-03-21,59
0,PROV,0,0,56,2022-03-22,56
0,PROV,0,0,117,2022-03-23,117
0,PROV,0,0,117,2022-03-24,117
0,PROV,0,0,4,2022-03-27,4
0,PROV,0,0,2,2022-03-28,2
0,PROV,0,0,177,2022-03-29,177
0,PROV,0,0,52,2022-03-31,52
0,PROV,0,0,130,2022-04-01,130
0,PROV,0,0,107,2022-04-02,107
0,PROV,0,0,98,2022-04-03,98
0,PROV,0,0,24,2022-04-04,24
0,PROV,0,0,2,2022-04-05,2
1,PROV,0,0,187,2022-04-06,186
0,PROV,0,0,108,2022-04-07,108
0,PROV,0,0,140,2022-04-08,140
0,PROV,0,0,160,2022-04-09,160
0,PROV,0,0,107,2022-04-10,107
0,PROV,0,0,98,2022-04-11,98
0,PROV,0,0,25,2022-04-12,25
0,PROV,0,0,4,2022-04-13,4
0,PROV,0,0,185,2022-04-14,185
0,PROV,0,0,107,2022-04-15,107
0,PROV,0,0,150,2022-04-16,150
0,PROV,0,0,271,2022-04-17,271
0,PROV,0,0,104,2022-04-18,104
0,PROV,0,0,98,2022-04-19,98
0,PROV,0,0,25,2022-04-20,25
0,PROV,0,0,6,2022-04-21,6
0,PROV,0,0,185,2022-04-22,185
0,PROV,0,0,105,2022-04-23,105
0,PROV,0,0,150,2022-04-24,150
0,PROV,0,0,153,2022-04-25,153
2,PROV,0,0,104,2022-04-26,102
0,PROV,0,0,108,2022-04-27,108
0,PROV,0,0,25,2022-04-28,25
0,PROV,0,0,6,2022-04-29,6
0,PROV,0,0,175,2022-04-30,175
0,PROV,0,0,147,2022-05-02,147
0,PROV,0,0,143,2022-05-03,143
0,PROV,0,0,104,2022-05-04,104
0,PROV,0,0,185,2022-05-05,185
0,PROV,0,0,24,2022-05-06,24
0,PROV,0,0,4,2022-05-07,4
0,PROV,0,0,101,2022-05-08,101
0,PROV,0,0,118,2022-05-09,118
0,PROV,0,0,147,2022-05-10,147
0,PROV,0,0,144,2022-05-11,144
22,PROV,0,0,117,2022-05-12,95
31,PROV,0,0,171,2022-05-13,140
0,PROV,0,0,3,2022-05-14,3
1,PROV,0,0,18,2022-05-16,17
0,PROV,0,0,33,2022-05-17,33
0,PROV,0,0,114,2022-05-18,114
0,PROV,0,0,134,2022-05-19,134
0,PROV,0,0,117,2022-05-20,117
54,PROV,0,10,300,2022-05-21,236
0,PROV,0,0,3,2022-05-22,3
0,PROV,0,0,107,2022-05-23,107
0,PROV,0,0,18,2022-05-24,18
0,PROV,0,0,33,2022-05-25,33
0,PROV,0,0,114,2022-05-26,114
0,PROV,0,0,134,2022-05-27,134
0,PROV,0,0,117,2022-05-28,117
28,PROV,0,0,378,2022-05-29,350
0,PROV,0,0,2,2022-05-30,2
0,PROV,0,0,41,2022-05-31,41
0,PROV,0,0,18,2022-06-01,18
0,PROV,0,0,33,2022-06-02,33
0,PROV,0,0,20,2022-06-03,20
0,PROV,0,0,11,2022-06-04,11
34,PROV,0,0,294,2022-06-05,260
0,PROV,0,0,175,2022-06-06,175
0,PROV,0,0,2,2022-06-07,2
0,PROV,0,0,155,2022-06-08,155
3,PROV,0,0,29,2022-06-09,26
0,PROV,0,0,33,2022-06-10,33
0,PROV,0,0,26,2022-06-11,26
0,PROV,0,0,119,2022-06-12,119
0,PROV,0,0,415,2022-06-13,415
0,PROV,0,0,330,2022-06-14,330
0,PROV,0,0,117,2022-06-15,117
0,PROV,0,0,283,2022-06-16,283
3,PROV,0,0,150,2022-06-17,147
0,PROV,0,0,193,2022-06-18,193
1,PROV,0,0,81,2022-06-19,80
3,PROV,0,0,216,2022-06-20,213
2,PROV,0,0,343,2022-06-21,341
0,PROV,0,0,15,2022-06-22,15
0,PROV,0,0,88,2022-06-23,88
0,PROV,0,0,1,2022-06-24,1
0,PROV,0,0,8,2022-06-25,8
3,PROV,0,0,76,2022-06-26,73
4,PROV,0,0,124,2022-06-27,120
3,PROV,0,0,143,2022-06-28,140
4,PROV,0,0,50,2022-06-29,46
0,PROV,0,0,22,2022-06-30,22
2,PROV,0,0,76,2022-07-01,74
3,PROV,0,0,32,2022-07-02,29
2,PROV,0,0,93,2022-07-03,91
3,PROV,0,0,50,2022-07-04,47
1,PROV,0,0,16,2022-07-05,15
3,PROV,0,0,48,2022-07-06,45
0,PROV,0,0,20,2022-07-07,20
1,PROV,0,0,14,2022-07-08,13
1,PROV,0,0,63,2022-07-09,62
2,PROV,0,0,199,2022-07-10,197
2,PROV,0,0,186,2022-07-11,184
3,PROV,0,0,39,2022-07-12,36
2,PROV,0,0,29,2022-07-13,27
2,PROV,0,0,34,2022-07-14,32
1,PROV,0,0,17,2022-07-15,16
2,PROV,0,0,18,2022-07-16,16
2,PROV,0,0,88,2022-07-17,86
1,PROV,0,0,64,2022-07-18,63
4,PROV,0,0,21,2022-07-19,17
2,PROV,0,0,21,2022-07-20,19
2,PROV,0,0,32,2022-07-21,30
0,PROV,0,0,14,2022-07-22,14
2,PROV,0,0,47,2022-07-23,45
5,PROV,0,0,49,2022-07-24,44
15,PROV,0,0,206,2022-07-25,191
0,PROV,0,0,19,2022-07-26,19
2,PROV,0,0,22,2022-07-27,20
0,PROV,0,0,11,2022-07-28,11
2,PROV,0,0,38,2022-07-29,36
1,PROV,0,0,43,2022-07-30,42
0,PROV,0,0,5,2022-07-31,5
1,PROV,0,0,119,2022-08-01,118
2,PROV,0,0,41,2022-08-02,39
2,PROV,0,0,96,2022-08-03,94
21,PROV,0,0,50,2022-08-04,29
2,PROV,0,0,27,2022-08-05,25
0,PROV,0,0,7,2022-08-06,7
5,PROV,0,0,28,2022-08-07,23
1,PROV,0,0,42,2022-08-08,41
1,PROV,0,0,70,2022-08-09,69
4,PROV,0,0,108,2022-08-10,104
1,PROV,0,0,27,2022-08-11,26
2,PROV,0,0,28,2022-08-12,26
2,PROV,0,0,31,2022-08-13,29
25,PROV,0,0,174,2022-08-14,149
3,PROV,0,0,29,2022-08-15,26
0,PROV,0,0,8,2022-08-16,8
2,PROV,0,0,37,2022-08-17,35
4,PROV,0,0,117,2022-08-18,113
0,PROV,0,0,99,2022-08-19,99
1,PROV,0,0,27,2022-08-20,26
2,PROV,0,0,28,2022-08-21,26
3,PROV,0,0,31,2022-08-22,28
1,PROV,0,0,17,2022-08-23,16
5,PROV,0,1,37,2022-08-24,31
2,PROV,0,0,43,2022-08-25,41
5,PROV,0,0,13,2022-08-26,8
2,PROV,0,0,25,2022-08-27,23
0,PROV,0,0,143,2022-08-28,143
2,PROV,0,0,148,2022-08-29,146
2,PROV,0,1,40,2022-08-30,37
2,PROV,0,0,177,2022-08-31,175
3,PROV,0,0,155,2022-09-01,152
1,PROV,0,0,18,2022-09-02,17
1,PROV,0,0,17,2022-09-03,16
2,PROV,0,0,34,2022-09-04,32
1,PROV,0,1,17,2022-09-05,15
2,PROV,0,0,18,2022-09-06,16
0,PROV,0,0,50,2022-09-07,50
0,PROV,0,0,54,2022-09-08,54
2,PROV,0,0,97,2022-09-09,95
2,PROV,0,0,19,2022-09-10,17
5,PROV,0,0,87,2022-09-11,82
2,PROV,0,0,20,2022-09-12,18
3,PROV,0,0,32,2022-09-13,29
0,PROV,0,1,39,2022-09-14,38
0,PROV,0,2,129,2022-09-15,127
1,PROV,0,0,13,2022-09-17,12
0,PROV,0,0,92,2022-09-18,92
2,PROV,0,1,31,2022-09-19,28
2,PROV,0,0,127,2022-09-20,125
0,PROV,0,0,13,2022-09-21,13
0,PROV,0,0,13,2022-09-22,13
2,PROV,0,0,26,2022-09-23,24
0,PROV,0,0,20,2022-09-24,20
0,PROV,0,0,11,2022-09-25,11
1,PROV,0,0,13,2022-09-26,12
13,PROV,0,0,46,2022-09-27,33
1,PROV,0,0,53,2022-09-28,52
1,PROV,0,1,105,2022-09-29,103
3,PROV,0,0,21,2022-09-30,18
2,PROV,0,0,25,2022-10-01,23
0,PROV,0,0,7,2022-10-02,7
11,PROV,0,11,119,2022-10-03,97
3,PROV,0,0,34,2022-10-04,31
3,PROV,0,0,34,2022-10-06,31
2,PROV,0,1,31,2022-10-07,28
1,PROV,0,0,7,2022-10-08,6
2,PROV,0,0,20,2022-10-09,18
8,PROV,0,0,45,2022-10-10,37
13,PROV,0,0,72,2022-10-11,59
1,PROV,0,0,58,2022-10-12,57
1,PROV,0,0,17,2022-10-13,16
2,PROV,0,0,35,2022-10-14,33
2,PROV,0,0,30,2022-10-15,28
0,PROV,0,0,137,2022-10-16,137
1,PROV,0,0,16,2022-10-17,15
2,PROV,0,0,34,2022-10-18,32
2,PROV,0,0,33,2022-10-19,31
0,PROV,0,0,6,2022-10-20,6
3,PROV,0,0,25,2022-10-21,22
1,PROV,0,0,5,2022-10-22,4
13,PROV,0,1,53,2022-10-23,39
12,PROV,0,0,149,2022-10-24,137
1,PROV,0,0,78,2022-10-25,77
1,PROV,0,0,57,2022-10-26,56
2,PROV,0,0,37,2022-10-27,35
7,PROV,0,0,50,2022-10-28,43
11,PROV,0,1,51,2022-10-29,39
0,PROV,0,0,189,2022-10-30,189
0,PROV,0,0,21,2022-10-31,21
0,PROV,0,0,14,2022-11-01,14
0,PROV,0,0,3,2022-11-02,3
0,PROV,0,0,14,2022-11-03,14
0,PROV,0,0,8,2022-11-04,8
1,PROV,0,0,15,2022-11-05,14
3,PROV,0,0,169,2022-11-06,166
1,PROV,0,0,17,2022-11-07,16
1,PROV,0,0,17,2022-11-08,16
2,PROV,0,0,34,2022-11-09,32
1,PROV,0,0,18,2022-11-11,17
0,PROV,0,0,52,2022-11-13,52
1,PROV,0,0,67,2022-11-14,66
1,PROV,0,0,18,2022-11-16,17
2,PROV,0,0,17,2022-11-17,15
1,PROV,0,0,44,2022-11-18,43
1,PROV,0,0,63,2022-11-19,62
3,PROV,0,0,104,2022-11-20,101
3,PROV,0,0,44,2022-11-21,41
1,PROV,0,0,61,2022-11-22,60
2,PROV,0,0,78,2022-11-23,76
1,PROV,0,0,39,2022-11-24,38
1,PROV,0,0,34,2022-11-25,33
2,PROV,0,0,33,2022-11-26,31
1,PROV,0,0,71,2022-11-27,70
1,PROV,0,0,24,2022-11-28,23
2,PROV,0,0,62,2022-11-29,60
3,PROV,0,0,135,2022-11-30,132
12,PROV,0,0,122,2022-12-01,110
5,PROV,0,0,62,2022-12-02,57
0,PROV,0,0,4,2022-12-03,4
1,PROV,0,11,74,2022-12-04,62
1,PROV,0,0,130,2022-12-05,129
1,PROV,0,0,17,2022-12-06,16
1,PROV,0,0,17,2022-12-10,16
1,PROV,0,0,17,2022-12-11,16
1,PROV,0,0,38,2022-12-12,37
6,PROV,0,0,196,2022-12-13,190
