anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
993,ANON,0,239,16292,2022-08-13,15060
1518,ANON,0,287,21066,2022-08-14,19261
1459,ANON,0,269,22642,2022-08-15,20914
1147,ANON,0,730,21610,2022-08-16,19733
996,ANON,0,912,17350,2022-08-17,15442
1060,ANON,0,1202,19008,2022-08-18,16746
1085,ANON,0,1055,16590,2022-08-19,14450
857,ANON,0,777,14783,2022-08-20,13149
807,ANON,0,937,13802,2022-08-21,12058
796,ANON,0,956,17338,2022-08-22,15586
877,ANON,0,1160,21149,2022-08-23,19112
1057,ANON,0,1186,20567,2022-08-24,18324
895,ANON,0,1409,21061,2022-08-25,18757
669,ANON,0,1159,20616,2022-08-26,18788
596,ANON,0,1031,20865,2022-08-27,19238
591,ANON,0,922,17945,2022-08-28,16432
753,ANON,0,972,19107,2022-08-29,17382
658,ANON,0,954,19034,2022-08-30,17422
717,ANON,0,1186,20495,2022-08-31,18592
663,ANON,0,1021,20909,2022-09-01,19225
595,ANON,0,899,18545,2022-09-02,17051
808,ANON,0,979,20178,2022-09-03,18391
444,ANON,0,733,14637,2022-09-04,13460
525,ANON,0,827,15273,2022-09-05,13921
598,ANON,0,938,16170,2022-09-06,14634
480,ANON,0,943,15134,2022-09-07,13711
605,ANON,0,1300,19660,2022-09-08,17755
662,ANON,0,1214,18553,2022-09-09,16677
525,ANON,0,1077,19750,2022-09-10,18148
851,ANON,0,1346,23354,2022-09-11,21157
619,ANON,0,1318,23904,2022-09-12,21967
754,ANON,0,1423,22834,2022-09-13,20657
797,ANON,0,1240,22773,2022-09-14,20736
870,ANON,0,1475,23996,2022-09-15,21651
347,ANON,0,681,12752,2022-09-16,11724
230,ANON,0,402,7989,2022-09-17,7357
798,ANON,0,964,17283,2022-09-18,15521
795,ANON,0,1441,24713,2022-09-19,22477
817,ANON,0,1481,25422,2022-09-20,23124
669,ANON,0,1229,22380,2022-09-21,20482
769,ANON,0,1414,23594,2022-09-22,21411
668,ANON,0,1424,24364,2022-09-23,22272
613,ANON,0,1087,18176,2022-09-24,16476
236,ANON,0,378,7486,2022-09-25,6872
477,ANON,0,823,14417,2022-09-26,13117
463,ANON,0,1070,15561,2022-09-27,14028
419,ANON,0,1170,20382,2022-09-28,18793
397,ANON,0,1136,19887,2022-09-29,18354
561,ANON,0,1145,22298,2022-09-30,20592
644,ANON,0,1075,23493,2022-10-01,21774
862,ANON,0,1286,26623,2022-10-02,24475
992,ANON,0,1321,25733,2022-10-03,23420
624,ANON,0,1272,25261,2022-10-04,23365
674,ANON,0,1265,24711,2022-10-05,22772
487,ANON,0,1045,21499,2022-10-06,19967
739,ANON,0,1127,22699,2022-10-07,20833
380,ANON,0,940,20893,2022-10-08,19573
651,ANON,0,1004,24191,2022-10-09,22536
442,ANON,0,1139,21617,2022-10-10,20036
577,ANON,0,1334,24915,2022-10-11,23004
485,ANON,0,1280,23355,2022-10-12,21590
480,ANON,0,1202,24375,2022-10-13,22693
457,ANON,0,1144,26067,2022-10-14,24466
421,ANON,0,1050,22627,2022-10-15,21156
493,ANON,0,1414,24806,2022-10-16,22899
503,ANON,0,1322,23027,2022-10-17,21202
644,ANON,0,1160,26602,2022-10-18,24798
663,ANON,0,1232,25063,2022-10-19,23168
677,ANON,0,1108,22213,2022-10-20,20428
730,ANON,0,1099,22825,2022-10-21,20996
861,ANON,0,1059,22964,2022-10-22,21044
738,ANON,0,872,23375,2022-10-23,21765
691,ANON,0,1048,23439,2022-10-24,21700
771,ANON,0,1164,24223,2022-10-25,22288
756,ANON,0,1144,25579,2022-10-26,23679
584,ANON,0,1038,24316,2022-10-27,22694
528,ANON,0,966,23442,2022-10-28,21948
542,ANON,0,856,22615,2022-10-29,21217
471,ANON,0,902,23576,2022-10-30,22203
533,ANON,0,1182,24336,2022-10-31,22621
580,ANON,0,1231,23440,2022-11-01,21629
560,ANON,0,1173,21651,2022-11-02,19918
681,ANON,0,1166,22528,2022-11-03,20681
689,ANON,0,1150,23451,2022-11-04,21612
818,ANON,0,927,22299,2022-11-05,20554
872,ANON,0,1049,24265,2022-11-06,22344
1026,ANON,0,1024,24256,2022-11-07,22206
663,ANON,0,999,23613,2022-11-08,21951
773,ANON,0,1150,22842,2022-11-09,20919
737,ANON,0,1111,22582,2022-11-10,20734
649,ANON,0,1077,22274,2022-11-11,20548
638,ANON,0,935,20661,2022-11-12,19088
739,ANON,0,1112,25555,2022-11-13,23704
969,ANON,0,1206,26660,2022-11-14,24485
644,ANON,0,1357,25625,2022-11-15,23624
577,ANON,0,962,23158,2022-11-16,21619
611,ANON,0,1086,22493,2022-11-17,20796
519,ANON,0,906,20915,2022-11-18,19490
495,ANON,0,1037,21432,2022-11-19,19900
363,ANON,0,773,17351,2022-11-20,16215
523,ANON,0,779,19520,2022-11-21,18218
651,ANON,0,1022,23283,2022-11-22,21610
482,ANON,0,885,21321,2022-11-23,19954
381,ANON,0,829,18172,2022-11-24,16962
360,ANON,0,838,21835,2022-11-25,20637
458,ANON,0,1136,26102,2022-11-26,24508
695,ANON,0,1539,29747,2022-11-27,27513
869,ANON,0,1517,30824,2022-11-28,28438
926,ANON,0,1474,29474,2022-11-29,27074
1208,ANON,0,988,26629,2022-11-30,24433
1163,ANON,0,1154,27042,2022-12-01,24725
662,ANON,0,1171,27597,2022-12-02,25764
566,ANON,0,1096,26022,2022-12-03,24360
616,ANON,0,896,23390,2022-12-04,21878
667,ANON,0,1402,29399,2022-12-05,27330
743,ANON,0,1367,27601,2022-12-06,25491
743,ANON,0,1330,26107,2022-12-07,24034
828,ANON,0,1410,27001,2022-12-08,24763
833,ANON,0,1357,26383,2022-12-09,24193
787,ANON,0,1384,27164,2022-12-10,24993
733,ANON,0,1290,25330,2022-12-11,23307
828,ANON,1,1258,24693,2022-12-12,22606
801,ANON,0,1324,26461,2022-12-13,24336
635,ANON,0,960,17149,2022-12-14,15554
723,ANON,0,924,16256,2022-12-15,14609
442,ANON,0,951,16298,2022-12-16,14905
556,ANON,0,1001,16360,2022-12-17,14803
731,ANON,0,918,18319,2022-12-18,16670
796,ANON,0,1083,22769,2022-12-19,20890
744,ANON,0,1104,24347,2022-12-20,22499
856,ANON,0,1036,23117,2022-12-21,21225
666,ANON,0,994,22090,2022-12-22,20430
747,ANON,0,953,21980,2022-12-23,20280
712,ANON,0,1065,24585,2022-12-24,22808
761,ANON,0,1112,23976,2022-12-25,22103
710,ANON,0,1088,24228,2022-12-26,22430
729,ANON,0,1107,25298,2022-12-27,23462
874,ANON,0,910,24321,2022-12-28,22537
782,ANON,0,940,23326,2022-12-29,21604
570,ANON,0,725,17296,2022-12-30,16001
8,COMM,0,4,1886,2022-01-01,1874
11,COMM,0,10,1814,2022-01-02,1793
8,COMM,0,5,1562,2022-01-03,1549
13,COMM,0,6,1310,2022-01-04,1291
5,COMM,0,8,1540,2022-01-05,1527
12,COMM,0,11,1383,2022-01-06,1360
10,COMM,0,6,1619,2022-01-07,1603
10,COMM,0,4,1107,2022-01-08,1093
8,COMM,0,9,1968,2022-01-09,1951
12,COMM,0,12,1760,2022-01-10,1736
14,COMM,0,6,1688,2022-01-11,1668
6,COMM,0,8,1354,2022-01-12,1340
13,COMM,0,3,1177,2022-01-13,1161
6,COMM,0,6,917,2022-01-14,905
8,COMM,0,3,1485,2022-01-15,1474
9,COMM,0,5,1063,2022-01-16,1049
14,COMM,0,9,1758,2022-01-17,1735
10,COMM,0,7,1639,2022-01-18,1622
12,COMM,0,5,1592,2022-01-19,1575
21,COMM,0,10,1470,2022-01-20,1439
12,COMM,0,8,1444,2022-01-21,1424
10,COMM,0,9,1276,2022-01-22,1257
20,COMM,0,5,1636,2022-01-23,1611
9,COMM,0,7,1171,2022-01-24,1155
12,COMM,0,13,1890,2022-01-25,1865
13,COMM,0,5,2660,2022-01-26,2642
10,COMM,0,4,1171,2022-01-27,1157
7,COMM,0,5,932,2022-01-28,920
10,COMM,0,4,999,2022-01-29,985
11,COMM,0,5,1000,2022-01-30,984
10,COMM,0,0,1603,2022-01-31,1593
7,COMM,0,5,910,2022-02-01,898
10,COMM,0,27,1788,2022-02-02,1751
10,COMM,0,9,2491,2022-02-03,2472
12,COMM,0,4,1475,2022-02-04,1459
15,COMM,0,2,1421,2022-02-05,1404
6,COMM,0,8,1474,2022-02-06,1460
10,COMM,0,5,1281,2022-02-07,1266
22,COMM,0,4,2078,2022-02-08,2052
12,COMM,0,9,993,2022-02-09,972
15,COMM,0,8,1940,2022-02-10,1917
9,COMM,0,17,2839,2022-02-11,2813
12,COMM,0,5,1621,2022-02-12,1604
12,COMM,0,5,1654,2022-02-13,1637
13,COMM,0,9,1401,2022-02-14,1379
7,COMM,0,8,872,2022-02-15,857
14,COMM,0,3,1810,2022-02-16,1793
7,COMM,0,3,619,2022-02-17,609
18,COMM,0,8,1547,2022-02-18,1521
17,COMM,0,4,2486,2022-02-19,2465
7,COMM,0,7,1510,2022-02-20,1496
11,COMM,0,4,1509,2022-02-21,1494
24,COMM,0,16,1582,2022-02-22,1542
9,COMM,0,8,1515,2022-02-23,1498
10,COMM,0,8,2370,2022-02-24,2352
7,COMM,0,1,962,2022-02-25,954
16,COMM,0,5,1776,2022-02-26,1755
14,COMM,0,4,2249,2022-02-27,2231
12,COMM,0,4,1441,2022-02-28,1425
16,COMM,0,6,1748,2022-03-01,1726
10,COMM,0,5,1280,2022-03-02,1265
9,COMM,0,1,1228,2022-03-03,1218
12,COMM,0,12,2084,2022-03-04,2060
8,COMM,0,1,1299,2022-03-05,1290
7,COMM,0,8,1901,2022-03-06,1886
13,COMM,0,14,2429,2022-03-07,2402
14,COMM,0,9,1191,2022-03-08,1168
17,COMM,0,2,1398,2022-03-09,1379
10,COMM,0,3,1365,2022-03-10,1352
12,COMM,0,2,1121,2022-03-11,1107
12,COMM,0,9,2055,2022-03-12,2034
8,COMM,0,2,1211,2022-03-13,1201
25,COMM,0,10,1976,2022-03-14,1941
25,COMM,0,10,2543,2022-03-15,2508
16,COMM,0,4,1620,2022-03-16,1600
14,COMM,0,13,1621,2022-03-17,1594
11,COMM,0,5,1225,2022-03-18,1209
9,COMM,0,12,891,2022-03-19,870
46,COMM,0,5,1975,2022-03-20,1924
12,COMM,0,4,1088,2022-03-21,1072
25,COMM,0,6,1681,2022-03-22,1650
10,COMM,0,14,1979,2022-03-23,1955
8,COMM,0,16,1739,2022-03-24,1715
14,COMM,0,16,1558,2022-03-25,1528
7,COMM,0,57,1426,2022-03-26,1362
11,COMM,0,68,1286,2022-03-27,1207
18,COMM,0,109,2264,2022-03-28,2137
9,COMM,0,66,1230,2022-03-29,1155
16,COMM,0,68,2040,2022-03-30,1956
11,COMM,0,107,2427,2022-03-31,2309
16,COMM,0,55,1853,2022-04-01,1782
11,COMM,0,12,1488,2022-04-02,1465
8,COMM,0,34,1363,2022-04-03,1321
15,COMM,0,12,1378,2022-04-04,1351
21,COMM,0,7,2139,2022-04-05,2111
17,COMM,0,5,1173,2022-04-06,1151
8,COMM,0,18,2114,2022-04-07,2088
22,COMM,0,18,2440,2022-04-08,2400
12,COMM,0,13,1507,2022-04-09,1482
14,COMM,0,7,1216,2022-04-10,1195
9,COMM,0,11,1241,2022-04-11,1221
14,COMM,0,17,1772,2022-04-12,1741
19,COMM,0,15,2677,2022-04-13,2643
13,COMM,0,13,1603,2022-04-14,1577
26,COMM,0,6,2361,2022-04-15,2329
19,COMM,0,23,2438,2022-04-16,2396
12,COMM,0,18,1260,2022-04-17,1230
19,COMM,0,10,1359,2022-04-18,1330
8,COMM,0,10,1525,2022-04-19,1507
13,COMM,0,10,1108,2022-04-20,1085
10,COMM,0,9,1847,2022-04-21,1828
7,COMM,0,9,1011,2022-04-22,995
14,COMM,0,12,2052,2022-04-23,2026
23,COMM,0,12,2366,2022-04-24,2331
9,COMM,0,11,1991,2022-04-25,1971
17,COMM,0,7,1528,2022-04-26,1504
14,COMM,0,12,1579,2022-04-27,1553
15,COMM,0,11,943,2022-04-28,917
15,COMM,0,23,2099,2022-04-29,2061
10,COMM,0,5,1251,2022-04-30,1236
16,COMM,0,13,2189,2022-05-01,2160
22,COMM,0,27,2380,2022-05-02,2331
17,COMM,0,10,1541,2022-05-03,1514
8,COMM,0,12,1419,2022-05-04,1399
11,COMM,0,8,1435,2022-05-05,1416
7,COMM,0,13,1185,2022-05-06,1165
9,COMM,0,6,2216,2022-05-07,2201
12,COMM,0,11,926,2022-05-08,903
12,COMM,0,9,2116,2022-05-09,2095
17,COMM,0,20,2336,2022-05-10,2299
18,COMM,0,23,1897,2022-05-11,1856
16,COMM,0,15,1495,2022-05-12,1464
9,COMM,0,12,1443,2022-05-13,1422
10,COMM,0,23,948,2022-05-14,915
11,COMM,0,15,2060,2022-05-15,2034
14,COMM,0,16,1393,2022-05-16,1363
16,COMM,0,22,2210,2022-05-17,2172
14,COMM,0,5,2439,2022-05-18,2420
10,COMM,0,10,1864,2022-05-19,1844
9,COMM,0,9,1583,2022-05-20,1565
10,COMM,0,6,1461,2022-05-21,1445
16,COMM,0,9,1083,2022-05-22,1058
11,COMM,0,9,2517,2022-05-23,2497
13,COMM,0,8,1388,2022-05-24,1367
19,COMM,0,11,2274,2022-05-25,2244
23,COMM,0,15,2589,2022-05-26,2551
17,COMM,0,16,1836,2022-05-27,1803
13,COMM,0,6,1396,2022-05-28,1377
18,COMM,0,13,1771,2022-05-29,1740
19,COMM,0,10,1518,2022-05-30,1489
19,COMM,0,14,2498,2022-05-31,2465
16,COMM,0,2,965,2022-06-01,947
18,COMM,0,9,1795,2022-06-02,1768
17,COMM,0,9,2060,2022-06-03,2034
20,COMM,0,13,1655,2022-06-04,1622
20,COMM,0,10,1658,2022-06-05,1628
17,COMM,0,5,1371,2022-06-06,1349
12,COMM,0,4,1180,2022-06-07,1164
16,COMM,0,4,1867,2022-06-08,1847
8,COMM,0,3,841,2022-06-09,830
18,COMM,0,4,2058,2022-06-10,2036
40,COMM,0,7,3060,2022-06-11,3013
12,COMM,0,6,1383,2022-06-12,1365
11,COMM,0,35,1779,2022-06-13,1733
13,COMM,0,2,1499,2022-06-14,1484
15,COMM,0,1,1125,2022-06-15,1109
16,COMM,0,1,1953,2022-06-16,1936
17,COMM,0,2,968,2022-06-17,949
15,COMM,0,4,2371,2022-06-18,2352
29,COMM,0,3,3207,2022-06-19,3175
25,COMM,0,3,2025,2022-06-20,1997
27,COMM,0,6,2156,2022-06-21,2123
27,COMM,0,2,3016,2022-06-22,2987
8,COMM,0,1,2098,2022-06-23,2089
14,COMM,0,2,1413,2022-06-24,1397
11,COMM,0,3,1489,2022-06-25,1475
26,COMM,0,3,2268,2022-06-26,2239
12,COMM,0,3,1616,2022-06-27,1601
13,COMM,0,0,1832,2022-06-28,1819
15,COMM,0,3,1748,2022-06-29,1730
10,COMM,0,1,1544,2022-06-30,1533
15,COMM,0,1,1668,2022-07-01,1652
4,COMM,0,1,1556,2022-07-02,1551
29,COMM,0,0,1712,2022-07-03,1683
24,COMM,0,1,1385,2022-07-04,1360
33,COMM,0,1,1717,2022-07-05,1683
27,COMM,0,3,2357,2022-07-06,2327
20,COMM,0,3,1520,2022-07-07,1497
24,COMM,0,1,1558,2022-07-08,1533
22,COMM,0,0,1405,2022-07-09,1383
38,COMM,0,3,1680,2022-07-10,1639
8,COMM,0,3,1768,2022-07-11,1757
33,COMM,0,1,1789,2022-07-12,1755
7,COMM,0,1,1733,2022-07-13,1725
37,COMM,0,2,1618,2022-07-14,1579
21,COMM,0,1,1528,2022-07-15,1506
28,COMM,0,1,1499,2022-07-16,1470
20,COMM,0,2,1909,2022-07-17,1887
15,COMM,0,2,1757,2022-07-18,1740
30,COMM,0,7,1430,2022-07-19,1393
26,COMM,0,7,1900,2022-07-20,1867
17,COMM,0,3,2060,2022-07-21,2040
12,COMM,0,1,1653,2022-07-22,1640
48,COMM,0,3,1948,2022-07-23,1897
57,COMM,0,5,2039,2022-07-24,1977
29,COMM,0,7,2009,2022-07-25,1973
29,COMM,0,4,1748,2022-07-26,1715
19,COMM,0,6,1771,2022-07-27,1746
18,COMM,0,1,1552,2022-07-28,1533
11,COMM,0,1,1771,2022-07-29,1759
35,COMM,0,0,1678,2022-07-30,1643
26,COMM,0,2,1441,2022-07-31,1413
29,COMM,0,3,1706,2022-08-01,1674
30,COMM,0,2,1727,2022-08-02,1695
30,COMM,0,2,1808,2022-08-03,1776
20,COMM,0,6,1559,2022-08-04,1533
12,COMM,0,2,1410,2022-08-05,1396
16,COMM,0,2,1419,2022-08-06,1401
11,COMM,0,0,1213,2022-08-07,1202
11,COMM,0,9,1338,2022-08-08,1318
28,COMM,0,4,1635,2022-08-09,1603
18,COMM,0,2,1620,2022-08-10,1600
12,COMM,0,1,1685,2022-08-11,1672
15,COMM,0,2,1790,2022-08-12,1773
23,COMM,0,1,1617,2022-08-13,1593
39,COMM,0,1,1981,2022-08-14,1941
10,COMM,0,2,2046,2022-08-15,2034
21,COMM,0,34,1983,2022-08-16,1928
35,COMM,0,12,1586,2022-08-17,1539
9,COMM,0,1,1435,2022-08-18,1425
11,COMM,0,22,1310,2022-08-19,1277
13,COMM,0,3,1215,2022-08-20,1199
15,COMM,0,3,1279,2022-08-21,1261
10,COMM,0,1,1416,2022-08-22,1405
25,COMM,0,0,1863,2022-08-23,1838
30,COMM,0,1,2025,2022-08-24,1994
62,COMM,0,5,2059,2022-08-25,1992
21,COMM,0,4,1638,2022-08-26,1613
23,COMM,0,2,1838,2022-08-27,1813
12,COMM,0,2,2001,2022-08-28,1987
13,COMM,0,3,1626,2022-08-29,1610
11,COMM,0,3,1661,2022-08-30,1647
4,COMM,0,3,1556,2022-08-31,1549
14,COMM,0,8,2049,2022-09-01,2027
10,COMM,0,21,1667,2022-09-02,1636
13,COMM,0,7,1912,2022-09-03,1892
10,COMM,0,2,1565,2022-09-04,1553
11,COMM,0,2,1302,2022-09-05,1289
14,COMM,0,5,1370,2022-09-06,1351
7,COMM,0,2,1397,2022-09-07,1388
19,COMM,0,14,1755,2022-09-08,1722
9,COMM,0,17,1577,2022-09-09,1551
11,COMM,0,13,1545,2022-09-10,1521
8,COMM,0,2,1868,2022-09-11,1858
9,COMM,0,1,1934,2022-09-12,1924
16,COMM,0,4,1833,2022-09-13,1813
9,COMM,0,3,2020,2022-09-14,2008
22,COMM,0,2,2044,2022-09-15,2020
9,COMM,0,20,2893,2022-09-16,2864
14,COMM,0,3,2418,2022-09-17,2401
33,COMM,0,4,1518,2022-09-18,1481
14,COMM,0,11,2156,2022-09-19,2131
14,COMM,0,3,1901,2022-09-20,1884
12,COMM,0,21,1900,2022-09-21,1867
5,COMM,0,4,2162,2022-09-22,2153
25,COMM,0,67,2371,2022-09-23,2279
11,COMM,0,14,1399,2022-09-24,1374
7,COMM,0,6,2218,2022-09-25,2205
18,COMM,0,19,1600,2022-09-26,1563
21,COMM,0,10,1558,2022-09-27,1527
14,COMM,0,2,1930,2022-09-28,1914
9,COMM,0,10,2869,2022-09-29,2850
26,COMM,0,39,2307,2022-09-30,2242
18,COMM,0,4,2474,2022-10-01,2452
9,COMM,0,15,2470,2022-10-02,2446
10,COMM,0,9,2435,2022-10-03,2416
18,COMM,0,13,2763,2022-10-04,2732
24,COMM,0,46,2169,2022-10-05,2099
16,COMM,0,9,2515,2022-10-06,2490
31,COMM,0,9,2604,2022-10-07,2564
6,COMM,0,8,2024,2022-10-08,2010
15,COMM,0,2,2459,2022-10-09,2442
18,COMM,0,8,2232,2022-10-10,2206
15,COMM,0,18,2311,2022-10-11,2278
38,COMM,0,35,2827,2022-10-12,2754
9,COMM,0,2,2530,2022-10-13,2519
12,COMM,0,6,2348,2022-10-14,2330
15,COMM,0,2,2296,2022-10-15,2279
9,COMM,0,5,2370,2022-10-16,2356
18,COMM,0,2,2150,2022-10-17,2130
48,COMM,0,17,2886,2022-10-18,2821
20,COMM,0,58,2659,2022-10-19,2581
10,COMM,0,4,2358,2022-10-20,2344
23,COMM,0,43,2585,2022-10-21,2519
19,COMM,0,2,2236,2022-10-22,2215
7,COMM,0,5,1866,2022-10-23,1854
9,COMM,0,15,1806,2022-10-24,1782
11,COMM,0,37,1922,2022-10-25,1874
12,COMM,0,10,3007,2022-10-26,2985
26,COMM,0,29,2762,2022-10-27,2707
18,COMM,0,13,2505,2022-10-28,2474
17,COMM,0,14,1788,2022-10-29,1757
31,COMM,0,6,2732,2022-10-30,2695
21,COMM,0,12,2782,2022-10-31,2749
15,COMM,0,22,2213,2022-11-01,2176
20,COMM,0,6,2227,2022-11-02,2201
21,COMM,0,37,2419,2022-11-03,2361
22,COMM,0,8,2471,2022-11-04,2441
8,COMM,0,20,1996,2022-11-05,1968
16,COMM,0,3,2319,2022-11-06,2300
39,COMM,0,1,2686,2022-11-07,2646
19,COMM,0,29,2606,2022-11-08,2558
16,COMM,0,0,2129,2022-11-09,2113
22,COMM,0,6,2804,2022-11-10,2776
33,COMM,0,9,2193,2022-11-11,2151
21,COMM,0,3,2065,2022-11-12,2041
11,COMM,0,3,1331,2022-11-13,1317
9,COMM,0,26,1243,2022-11-14,1208
15,COMM,0,7,1509,2022-11-15,1487
13,COMM,0,3,1896,2022-11-16,1880
9,COMM,0,1,2209,2022-11-17,2199
19,COMM,0,41,2286,2022-11-18,2226
8,COMM,0,18,1708,2022-11-19,1682
20,COMM,0,5,3571,2022-11-20,3546
35,COMM,0,8,2610,2022-11-21,2567
21,COMM,0,2,2593,2022-11-22,2570
4,COMM,0,1,2623,2022-11-23,2618
21,COMM,0,12,2022,2022-11-24,1989
11,COMM,0,7,2466,2022-11-25,2448
6,COMM,0,10,2850,2022-11-26,2834
7,COMM,0,3,2150,2022-11-27,2140
17,COMM,0,14,2512,2022-11-28,2481
15,COMM,0,21,2591,2022-11-29,2555
6,COMM,0,1,2344,2022-11-30,2337
20,COMM,0,29,2302,2022-12-01,2253
11,COMM,0,7,2709,2022-12-02,2691
16,COMM,0,8,2692,2022-12-03,2668
16,COMM,0,82,3583,2022-12-04,3485
10,COMM,0,4,2576,2022-12-05,2562
19,COMM,0,10,2558,2022-12-06,2529
27,COMM,0,13,2548,2022-12-07,2508
13,COMM,0,10,2627,2022-12-08,2604
15,COMM,0,5,2607,2022-12-09,2587
11,COMM,0,36,2853,2022-12-10,2806
22,COMM,0,11,2902,2022-12-11,2869
16,COMM,0,9,2327,2022-12-12,2302
8,COMM,0,5,2739,2022-12-13,2726
7,COMM,0,9,2032,2022-12-14,2016
13,COMM,0,1,1752,2022-12-15,1738
10,COMM,0,3,2007,2022-12-16,1994
5,COMM,0,8,1742,2022-12-17,1729
12,COMM,0,5,1478,2022-12-18,1461
8,COMM,0,7,1870,2022-12-19,1855
6,COMM,0,6,2337,2022-12-20,2325
6,COMM,0,6,2364,2022-12-21,2352
15,COMM,0,8,2026,2022-12-22,2003
17,COMM,0,3,2060,2022-12-23,2040
11,COMM,0,6,2413,2022-12-24,2396
18,COMM,0,3,2551,2022-12-25,2530
12,COMM,0,5,2332,2022-12-26,2315
15,COMM,0,14,2979,2022-12-27,2950
5,COMM,0,11,2320,2022-12-28,2304
7,COMM,0,3,2295,2022-12-29,2285
14,COMM,0,5,1599,2022-12-30,1580
49,COMT,0,22,16088,2022-01-01,16017
47,COMT,0,28,15953,2022-01-02,15878
75,COMT,0,5,14811,2022-01-03,14731
102,COMT,0,17,15019,2022-01-04,14900
65,COMT,0,24,16422,2022-01-05,16333
55,COMT,0,12,16424,2022-01-06,16357
106,COMT,0,17,17380,2022-01-07,17257
75,COMT,0,16,19434,2022-01-08,19343
64,COMT,0,19,16807,2022-01-09,16724
74,COMT,0,18,15593,2022-01-10,15501
83,COMT,0,30,16063,2022-01-11,15950
62,COMT,0,20,15385,2022-01-12,15303
78,COMT,0,19,12403,2022-01-13,12306
48,COMT,0,16,12178,2022-01-14,12114
68,COMT,0,28,15098,2022-01-15,15002
95,COMT,0,61,18873,2022-01-16,18717
63,COMT,0,27,15023,2022-01-17,14933
87,COMT,0,21,14277,2022-01-18,14169
116,COMT,0,21,14920,2022-01-19,14783
126,COMT,0,55,16638,2022-01-20,16457
67,COMT,0,26,15111,2022-01-21,15018
75,COMT,0,27,16284,2022-01-22,16182
80,COMT,0,45,16530,2022-01-23,16405
47,COMT,0,32,19843,2022-01-24,19764
75,COMT,0,47,16569,2022-01-25,16447
60,COMT,0,19,20402,2022-01-26,20323
74,COMT,0,14,17447,2022-01-27,17359
44,COMT,0,25,10556,2022-01-28,10487
49,COMT,0,18,10359,2022-01-29,10292
50,COMT,0,38,13301,2022-01-30,13213
51,COMT,0,16,16026,2022-01-31,15959
57,COMT,0,53,16955,2022-02-01,16845
83,COMT,0,83,15152,2022-02-02,14986
63,COMT,0,11,18502,2022-02-03,18428
79,COMT,0,40,21014,2022-02-04,20895
74,COMT,0,18,15481,2022-02-05,15389
60,COMT,0,19,16121,2022-02-06,16042
47,COMT,0,32,16440,2022-02-07,16361
75,COMT,0,10,14141,2022-02-08,14056
73,COMT,0,22,17634,2022-02-09,17539
53,COMT,0,33,16097,2022-02-10,16011
57,COMT,0,42,22641,2022-02-11,22542
56,COMT,0,31,22679,2022-02-12,22592
55,COMT,0,25,17732,2022-02-13,17652
41,COMT,0,53,15058,2022-02-14,14964
42,COMT,0,14,12129,2022-02-15,12073
55,COMT,0,13,11764,2022-02-16,11696
77,COMT,0,105,13488,2022-02-17,13306
110,COMT,0,96,12183,2022-02-18,11977
133,COMT,0,93,18758,2022-02-19,18532
104,COMT,0,84,21565,2022-02-20,21377
34,COMT,0,31,15932,2022-02-21,15867
137,COMT,0,87,18343,2022-02-22,18119
27,COMT,0,29,19353,2022-02-23,19297
59,COMT,0,33,17174,2022-02-24,17082
56,COMT,0,47,17483,2022-02-25,17380
42,COMT,0,11,14434,2022-02-26,14381
37,COMT,0,20,16327,2022-02-27,16270
54,COMT,0,11,20056,2022-02-28,19991
88,COMT,0,14,18309,2022-03-01,18207
94,COMT,0,38,15938,2022-03-02,15806
80,COMT,0,52,15617,2022-03-03,15485
76,COMT,0,29,14822,2022-03-04,14717
91,COMT,0,57,20221,2022-03-05,20073
57,COMT,0,23,16346,2022-03-06,16266
127,COMT,0,27,17820,2022-03-07,17666
71,COMT,0,24,17347,2022-03-08,17252
183,COMT,0,35,14562,2022-03-09,14344
128,COMT,0,16,16135,2022-03-10,15991
120,COMT,0,17,14759,2022-03-11,14622
96,COMT,0,10,14297,2022-03-12,14191
142,COMT,0,6,19081,2022-03-13,18933
138,COMT,0,25,16954,2022-03-14,16791
144,COMT,0,14,19406,2022-03-15,19248
103,COMT,0,24,21600,2022-03-16,21473
129,COMT,0,50,16899,2022-03-17,16720
78,COMT,0,27,14527,2022-03-18,14422
72,COMT,0,29,12306,2022-03-19,12205
207,COMT,0,34,13605,2022-03-20,13364
86,COMT,0,29,17182,2022-03-21,17067
144,COMT,0,28,14539,2022-03-22,14367
90,COMT,0,29,13576,2022-03-23,13457
84,COMT,0,16,22708,2022-03-24,22608
107,COMT,0,132,16560,2022-03-25,16321
114,COMT,0,249,16099,2022-03-26,15736
67,COMT,0,294,16520,2022-03-27,16159
84,COMT,0,315,15954,2022-03-28,15555
68,COMT,0,492,19445,2022-03-29,18885
102,COMT,1,408,19284,2022-03-30,18773
83,COMT,0,572,18487,2022-03-31,17832
90,COMT,0,487,23030,2022-04-01,22453
93,COMT,0,71,16819,2022-04-02,16655
91,COMT,0,161,15148,2022-04-03,14896
126,COMT,0,48,17594,2022-04-04,17420
95,COMT,0,23,14596,2022-04-05,14478
102,COMT,0,15,19193,2022-04-06,19076
66,COMT,0,86,19594,2022-04-07,19442
114,COMT,0,51,18871,2022-04-08,18706
99,COMT,0,23,19467,2022-04-09,19345
