anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
18,PORN,0,0,151,2022-08-17,133
6,PORN,0,1,91,2022-08-18,84
1,PORN,0,0,16,2022-08-19,15
6,PORN,0,0,82,2022-08-20,76
3,PORN,0,0,56,2022-08-21,53
3,PORN,0,0,44,2022-08-22,41
2,PORN,0,0,56,2022-08-23,54
11,PORN,0,0,97,2022-08-24,86
0,PORN,0,0,51,2022-08-25,51
9,PORN,0,0,71,2022-08-26,62
2,PORN,0,0,37,2022-08-27,35
2,PORN,0,0,85,2022-08-28,83
0,PORN,0,0,41,2022-08-29,41
6,PORN,0,0,58,2022-08-30,52
0,PORN,0,0,62,2022-08-31,62
2,PORN,0,0,63,2022-09-01,61
5,PORN,0,0,71,2022-09-02,66
1,PORN,0,0,94,2022-09-03,93
17,PORN,0,0,192,2022-09-04,175
14,PORN,0,0,119,2022-09-05,105
6,PORN,0,20,102,2022-09-06,76
2,PORN,0,0,56,2022-09-07,54
4,PORN,0,0,104,2022-09-08,100
0,PORN,0,0,44,2022-09-09,44
5,PORN,0,2,101,2022-09-10,94
2,PORN,0,0,103,2022-09-11,101
4,PORN,0,0,110,2022-09-12,106
12,PORN,0,0,137,2022-09-13,125
4,PORN,0,0,74,2022-09-14,70
4,PORN,0,1,69,2022-09-15,64
1,PORN,0,0,81,2022-09-16,80
0,PORN,0,0,98,2022-09-17,98
3,PORN,0,0,89,2022-09-18,86
4,PORN,0,0,69,2022-09-19,65
0,PORN,0,0,56,2022-09-20,56
9,PORN,0,0,121,2022-09-21,112
6,PORN,0,2,156,2022-09-22,148
3,PORN,0,1,79,2022-09-23,75
5,PORN,0,0,73,2022-09-24,68
1,PORN,0,0,76,2022-09-25,75
2,PORN,0,0,68,2022-09-26,66
2,PORN,0,1,59,2022-09-27,56
0,PORN,0,0,56,2022-09-28,56
3,PORN,0,0,123,2022-09-29,120
13,PORN,0,0,220,2022-09-30,207
8,PORN,0,4,167,2022-10-01,155
13,PORN,0,0,178,2022-10-02,165
6,PORN,0,0,160,2022-10-03,154
2,PORN,0,4,92,2022-10-04,86
6,PORN,0,0,132,2022-10-05,126
1,PORN,0,1,45,2022-10-06,43
1,PORN,0,0,66,2022-10-07,65
8,PORN,0,0,155,2022-10-08,147
24,PORN,0,0,165,2022-10-09,141
3,PORN,0,0,73,2022-10-10,70
1,PORN,0,0,48,2022-10-11,47
0,PORN,0,3,75,2022-10-12,72
5,PORN,0,0,128,2022-10-13,123
10,PORN,0,0,132,2022-10-14,122
3,PORN,0,0,103,2022-10-15,100
2,PORN,0,0,89,2022-10-16,87
8,PORN,0,5,168,2022-10-17,155
1,PORN,0,0,239,2022-10-18,238
0,PORN,0,0,59,2022-10-19,59
11,PORN,0,0,208,2022-10-20,197
12,PORN,0,0,191,2022-10-21,179
1,PORN,0,5,114,2022-10-22,108
4,PORN,0,2,236,2022-10-23,230
1,PORN,0,0,111,2022-10-24,110
2,PORN,0,0,98,2022-10-25,96
2,PORN,0,0,137,2022-10-26,135
2,PORN,0,0,108,2022-10-27,106
8,PORN,0,0,89,2022-10-28,81
8,PORN,0,0,133,2022-10-29,125
0,PORN,0,0,95,2022-10-30,95
2,PORN,0,0,103,2022-10-31,101
6,PORN,0,1,110,2022-11-01,103
6,PORN,0,0,115,2022-11-02,109
8,PORN,0,0,149,2022-11-03,141
4,PORN,0,0,70,2022-11-04,66
3,PORN,0,0,52,2022-11-05,49
5,PORN,0,0,140,2022-11-06,135
2,PORN,0,0,77,2022-11-07,75
1,PORN,0,0,46,2022-11-08,45
1,PORN,0,0,81,2022-11-09,80
2,PORN,0,0,60,2022-11-10,58
2,PORN,0,0,45,2022-11-11,43
2,PORN,0,0,93,2022-11-12,91
2,PORN,0,0,40,2022-11-13,38
1,PORN,0,0,61,2022-11-14,60
1,PORN,0,0,51,2022-11-15,50
1,PORN,0,0,87,2022-11-16,86
2,PORN,0,0,27,2022-11-17,25
3,PORN,0,0,72,2022-11-18,69
2,PORN,0,0,72,2022-11-19,70
11,PORN,0,3,174,2022-11-20,160
19,PORN,0,4,197,2022-11-21,174
9,PORN,0,4,98,2022-11-22,85
8,PORN,0,1,95,2022-11-23,86
6,PORN,0,0,97,2022-11-24,91
8,PORN,0,2,140,2022-11-25,130
29,PORN,0,4,311,2022-11-26,278
4,PORN,0,0,90,2022-11-27,86
7,PORN,0,0,149,2022-11-28,142
7,PORN,0,0,147,2022-11-29,140
2,PORN,0,0,180,2022-11-30,178
9,PORN,0,1,194,2022-12-01,184
6,PORN,0,0,186,2022-12-02,180
3,PORN,0,0,136,2022-12-03,133
14,PORN,0,4,197,2022-12-04,179
4,PORN,0,0,238,2022-12-05,234
6,PORN,0,0,203,2022-12-06,197
3,PORN,0,0,154,2022-12-07,151
15,PORN,0,2,125,2022-12-08,108
8,PORN,0,2,170,2022-12-09,160
4,PORN,0,6,149,2022-12-10,139
6,PORN,0,0,126,2022-12-11,120
5,PORN,0,1,142,2022-12-12,136
4,PORN,0,0,137,2022-12-13,133
6,PORN,0,0,64,2022-12-14,58
1,PORN,0,0,56,2022-12-15,55
4,PORN,0,0,88,2022-12-16,84
5,PORN,0,0,128,2022-12-17,123
0,PORN,0,0,15,2022-12-18,15
1,PORN,0,0,88,2022-12-19,87
1,PORN,0,0,54,2022-12-20,53
0,PORN,0,1,83,2022-12-21,82
1,PORN,0,0,98,2022-12-22,97
1,PORN,0,0,140,2022-12-23,139
2,PORN,0,0,73,2022-12-24,71
0,PORN,0,0,59,2022-12-25,59
0,PORN,0,0,118,2022-12-26,118
1,PORN,0,0,111,2022-12-27,110
3,PORN,0,0,147,2022-12-28,144
8,PORN,0,0,203,2022-12-29,195
1,PORN,0,1,49,2022-12-30,47
9,PROV,0,0,146,2022-01-01,137
21,PROV,0,0,204,2022-01-02,183
0,PROV,0,0,23,2022-01-03,23
6,PROV,0,0,41,2022-01-04,35
1,PROV,0,0,13,2022-01-05,12
5,PROV,0,0,63,2022-01-06,58
1,PROV,0,0,51,2022-01-07,50
9,PROV,0,1,69,2022-01-08,59
7,PROV,0,0,122,2022-01-09,115
17,PROV,0,1,188,2022-01-10,170
2,PROV,0,0,46,2022-01-11,44
6,PROV,0,0,85,2022-01-12,79
1,PROV,0,0,10,2022-01-13,9
2,PROV,0,0,42,2022-01-14,40
2,PROV,0,0,44,2022-01-15,42
3,PROV,0,0,54,2022-01-16,51
8,PROV,0,0,116,2022-01-17,108
23,PROV,0,0,169,2022-01-18,146
0,PROV,0,0,26,2022-01-19,26
3,PROV,0,0,49,2022-01-20,46
0,PROV,0,0,21,2022-01-21,21
8,PROV,0,0,98,2022-01-22,90
1,PROV,0,0,52,2022-01-23,51
2,PROV,0,0,59,2022-01-24,57
9,PROV,0,0,158,2022-01-25,149
21,PROV,0,0,195,2022-01-26,174
0,PROV,0,0,24,2022-01-27,24
0,PROV,0,0,22,2022-01-28,22
0,PROV,0,0,3,2022-01-29,3
4,PROV,0,0,41,2022-01-30,37
0,PROV,0,0,35,2022-01-31,35
0,PROV,0,0,21,2022-02-01,21
6,PROV,0,0,119,2022-02-02,113
19,PROV,0,0,160,2022-02-03,141
2,PROV,0,0,75,2022-02-04,73
1,PROV,0,1,44,2022-02-05,42
2,PROV,0,0,30,2022-02-06,28
3,PROV,0,0,72,2022-02-07,69
0,PROV,0,0,24,2022-02-08,24
0,PROV,0,1,50,2022-02-09,49
4,PROV,0,2,164,2022-02-10,158
5,PROV,0,0,214,2022-02-11,209
3,PROV,0,0,116,2022-02-12,113
0,PROV,0,0,95,2022-02-13,95
2,PROV,0,0,32,2022-02-14,30
3,PROV,0,0,70,2022-02-15,67
0,PROV,0,0,28,2022-02-16,28
0,PROV,0,0,9,2022-02-17,9
0,PROV,0,0,84,2022-02-18,84
9,PROV,0,1,199,2022-02-19,189
2,PROV,0,0,69,2022-02-20,67
1,PROV,0,0,100,2022-02-21,99
3,PROV,0,1,97,2022-02-22,93
0,PROV,0,0,119,2022-02-23,119
0,PROV,0,0,17,2022-02-24,17
0,PROV,0,0,3,2022-02-25,3
0,PROV,0,0,73,2022-02-26,73
10,PROV,0,8,121,2022-02-27,103
0,PROV,0,0,14,2022-02-28,14
0,PROV,0,0,51,2022-03-01,51
0,PROV,0,0,40,2022-03-02,40
5,PROV,0,0,104,2022-03-03,99
3,PROV,0,0,74,2022-03-04,71
4,PROV,0,0,63,2022-03-05,59
1,PROV,0,0,111,2022-03-06,110
12,PROV,0,0,161,2022-03-07,149
0,PROV,0,0,46,2022-03-08,46
0,PROV,0,0,84,2022-03-09,84
0,PROV,0,0,47,2022-03-10,47
1,PROV,0,0,85,2022-03-11,84
0,PROV,0,0,29,2022-03-12,29
0,PROV,0,0,37,2022-03-13,37
0,PROV,0,0,103,2022-03-14,103
1,PROV,0,0,170,2022-03-15,169
0,PROV,0,0,61,2022-03-16,61
0,PROV,0,1,92,2022-03-17,91
0,PROV,0,0,37,2022-03-18,37
0,PROV,0,0,50,2022-03-19,50
0,PROV,0,0,8,2022-03-20,8
0,PROV,0,0,31,2022-03-21,31
0,PROV,0,0,83,2022-03-22,83
0,PROV,0,0,134,2022-03-23,134
0,PROV,0,0,65,2022-03-24,65
0,PROV,0,2,99,2022-03-25,97
0,PROV,0,1,82,2022-03-26,81
1,PROV,0,4,83,2022-03-27,78
0,PROV,0,0,8,2022-03-28,8
0,PROV,0,0,38,2022-03-29,38
0,PROV,0,4,106,2022-03-30,102
1,PROV,0,8,174,2022-03-31,165
0,PROV,0,0,52,2022-04-01,52
0,PROV,0,0,66,2022-04-02,66
0,PROV,0,0,32,2022-04-03,32
0,PROV,0,0,43,2022-04-04,43
0,PROV,0,0,2,2022-04-05,2
0,PROV,0,0,47,2022-04-06,47
0,PROV,0,0,106,2022-04-07,106
0,PROV,0,0,165,2022-04-08,165
0,PROV,0,0,24,2022-04-09,24
0,PROV,0,0,64,2022-04-10,64
0,PROV,0,0,47,2022-04-11,47
0,PROV,0,0,137,2022-04-12,137
0,PROV,0,1,99,2022-04-13,98
1,PROV,0,1,85,2022-04-14,83
0,PROV,0,0,146,2022-04-15,146
4,PROV,0,0,178,2022-04-16,174
0,PROV,0,0,18,2022-04-17,18
0,PROV,0,0,58,2022-04-18,58
0,PROV,0,0,78,2022-04-19,78
0,PROV,0,0,58,2022-04-20,58
0,PROV,0,0,10,2022-04-21,10
0,PROV,0,0,33,2022-04-22,33
1,PROV,0,0,96,2022-04-23,95
0,PROV,0,0,120,2022-04-24,120
0,PROV,0,0,52,2022-04-25,52
0,PROV,0,1,52,2022-04-26,51
0,PROV,0,0,104,2022-04-27,104
0,PROV,0,0,50,2022-04-28,50
0,PROV,0,3,67,2022-04-29,64
0,PROV,0,0,93,2022-04-30,93
1,PROV,0,0,170,2022-05-01,169
0,PROV,0,0,197,2022-05-02,197
0,PROV,0,0,58,2022-05-03,58
1,PROV,0,0,93,2022-05-04,92
0,PROV,0,0,198,2022-05-05,198
1,PROV,0,1,89,2022-05-06,87
0,PROV,0,0,97,2022-05-07,97
0,PROV,0,0,74,2022-05-08,74
0,PROV,0,0,184,2022-05-09,184
0,PROV,0,0,135,2022-05-10,135
0,PROV,0,0,91,2022-05-11,91
0,PROV,0,0,61,2022-05-12,61
2,PROV,0,0,185,2022-05-13,183
0,PROV,0,0,41,2022-05-14,41
1,PROV,0,0,112,2022-05-15,111
1,PROV,0,0,94,2022-05-16,93
0,PROV,0,0,234,2022-05-17,234
0,PROV,0,0,164,2022-05-18,164
0,PROV,0,0,163,2022-05-19,163
0,PROV,0,0,134,2022-05-20,134
0,PROV,0,0,192,2022-05-21,192
0,PROV,0,0,65,2022-05-22,65
1,PROV,0,0,133,2022-05-23,132
1,PROV,0,0,86,2022-05-24,85
1,PROV,0,0,192,2022-05-25,191
1,PROV,0,0,204,2022-05-26,203
0,PROV,0,0,120,2022-05-27,120
0,PROV,0,0,99,2022-05-28,99
0,PROV,0,1,159,2022-05-29,158
0,PROV,0,0,95,2022-05-30,95
0,PROV,0,0,135,2022-05-31,135
1,PROV,0,0,98,2022-06-01,97
0,PROV,0,0,154,2022-06-02,154
1,PROV,0,0,157,2022-06-03,156
0,PROV,0,1,84,2022-06-04,83
0,PROV,0,0,166,2022-06-05,166
1,PROV,0,0,146,2022-06-06,145
1,PROV,0,0,69,2022-06-07,68
0,PROV,0,0,78,2022-06-08,78
0,PROV,0,0,22,2022-06-09,22
1,PROV,0,0,138,2022-06-10,137
1,PROV,0,0,152,2022-06-11,151
0,PROV,0,0,37,2022-06-12,37
4,PROV,0,1,167,2022-06-13,162
2,PROV,0,0,167,2022-06-14,165
1,PROV,0,0,57,2022-06-15,56
0,PROV,0,0,82,2022-06-16,82
1,PROV,0,0,57,2022-06-17,56
5,PROV,0,0,206,2022-06-18,201
7,PROV,0,0,236,2022-06-19,229
2,PROV,0,0,63,2022-06-20,61
2,PROV,0,0,88,2022-06-21,86
0,PROV,0,1,65,2022-06-22,64
0,PROV,0,0,128,2022-06-23,128
0,PROV,0,0,224,2022-06-24,224
0,PROV,0,0,113,2022-06-25,113
0,PROV,0,0,85,2022-06-26,85
1,PROV,0,1,109,2022-06-27,107
0,PROV,0,0,141,2022-06-28,141
0,PROV,0,0,152,2022-06-29,152
1,PROV,0,0,88,2022-06-30,87
0,PROV,0,0,97,2022-07-01,97
1,PROV,0,0,85,2022-07-02,84
0,PROV,0,0,78,2022-07-03,78
4,PROV,0,0,126,2022-07-04,122
3,PROV,0,0,107,2022-07-05,104
0,PROV,0,0,247,2022-07-06,247
0,PROV,0,0,112,2022-07-07,112
0,PROV,0,0,98,2022-07-08,98
0,PROV,0,0,83,2022-07-09,83
0,PROV,0,0,120,2022-07-10,120
0,PROV,0,0,86,2022-07-11,86
1,PROV,0,0,116,2022-07-12,115
0,PROV,0,0,194,2022-07-13,194
0,PROV,0,0,79,2022-07-14,79
3,PROV,0,0,183,2022-07-15,180
0,PROV,0,0,268,2022-07-16,268
0,PROV,0,0,85,2022-07-17,85
0,PROV,0,0,69,2022-07-18,69
0,PROV,0,0,111,2022-07-19,111
2,PROV,0,0,149,2022-07-20,147
0,PROV,0,0,189,2022-07-21,189
0,PROV,0,0,126,2022-07-22,126
0,PROV,0,1,193,2022-07-23,192
0,PROV,0,0,264,2022-07-24,264
0,PROV,0,0,76,2022-07-25,76
0,PROV,0,0,102,2022-07-26,102
0,PROV,0,0,83,2022-07-27,83
0,PROV,0,0,46,2022-07-28,46
0,PROV,0,0,75,2022-07-29,75
0,PROV,0,0,108,2022-07-30,108
0,PROV,0,0,26,2022-07-31,26
0,PROV,0,0,99,2022-08-01,99
0,PROV,0,0,123,2022-08-02,123
0,PROV,0,0,105,2022-08-03,105
5,PROV,0,0,104,2022-08-04,99
2,PROV,0,0,78,2022-08-05,76
0,PROV,0,0,26,2022-08-06,26
0,PROV,0,0,20,2022-08-07,20
0,PROV,0,0,54,2022-08-08,54
0,PROV,0,0,34,2022-08-09,34
0,PROV,0,0,36,2022-08-10,36
0,PROV,0,0,81,2022-08-11,81
0,PROV,0,0,77,2022-08-12,77
0,PROV,0,0,15,2022-08-13,15
0,PROV,0,0,176,2022-08-14,176
0,PROV,0,0,206,2022-08-15,206
0,PROV,0,0,216,2022-08-16,216
0,PROV,0,0,140,2022-08-17,140
1,PROV,0,1,89,2022-08-18,87
0,PROV,0,0,7,2022-08-19,7
0,PROV,0,0,100,2022-08-20,100
0,PROV,0,0,59,2022-08-21,59
0,PROV,0,0,36,2022-08-22,36
0,PROV,0,0,49,2022-08-23,49
1,PROV,0,0,70,2022-08-24,69
0,PROV,0,0,45,2022-08-25,45
1,PROV,0,1,59,2022-08-26,57
0,PROV,0,1,32,2022-08-27,31
0,PROV,0,0,88,2022-08-28,88
0,PROV,0,0,34,2022-08-29,34
0,PROV,0,0,55,2022-08-30,55
0,PROV,0,0,51,2022-08-31,51
0,PROV,0,0,59,2022-09-01,59
0,PROV,0,0,65,2022-09-02,65
0,PROV,0,1,111,2022-09-03,110
0,PROV,0,0,181,2022-09-04,181
1,PROV,0,2,74,2022-09-05,71
1,PROV,0,1,91,2022-09-06,89
0,PROV,0,0,62,2022-09-07,62
1,PROV,0,0,99,2022-09-08,98
0,PROV,0,0,32,2022-09-09,32
2,PROV,0,2,96,2022-09-10,92
0,PROV,0,0,86,2022-09-11,86
0,PROV,0,3,108,2022-09-12,105
0,PROV,0,2,143,2022-09-13,141
0,PROV,0,0,68,2022-09-14,68
0,PROV,0,2,53,2022-09-15,51
0,PROV,0,1,42,2022-09-16,41
0,PROV,0,0,28,2022-09-17,28
0,PROV,0,0,77,2022-09-18,77
0,PROV,0,0,51,2022-09-19,51
0,PROV,0,0,45,2022-09-20,45
0,PROV,0,0,96,2022-09-21,96
0,PROV,0,0,125,2022-09-22,125
0,PROV,0,0,77,2022-09-23,77
0,PROV,0,4,49,2022-09-24,45
0,PROV,0,0,36,2022-09-25,36
0,PROV,0,0,20,2022-09-26,20
0,PROV,0,0,9,2022-09-27,9
0,PROV,0,0,7,2022-09-28,7
0,PROV,0,0,173,2022-09-29,173
3,PROV,0,4,206,2022-09-30,199
1,PROV,0,2,139,2022-10-01,136
1,PROV,0,0,153,2022-10-02,152
0,PROV,0,1,120,2022-10-03,119
0,PROV,0,5,82,2022-10-04,77
0,PROV,0,0,102,2022-10-05,102
0,PROV,0,1,38,2022-10-06,37
0,PROV,0,0,59,2022-10-07,59
0,PROV,0,1,119,2022-10-08,118
0,PROV,0,0,102,2022-10-09,102
0,PROV,0,0,69,2022-10-10,69
0,PROV,0,0,33,2022-10-11,33
0,PROV,0,2,69,2022-10-12,67
0,PROV,0,0,111,2022-10-13,111
0,PROV,0,3,116,2022-10-14,113
0,PROV,0,0,75,2022-10-15,75
0,PROV,0,0,79,2022-10-16,79
0,PROV,0,1,110,2022-10-17,109
0,PROV,0,0,208,2022-10-18,208
0,PROV,0,0,41,2022-10-19,41
0,PROV,0,0,195,2022-10-20,195
0,PROV,0,0,151,2022-10-21,151
1,PROV,0,0,93,2022-10-22,92
0,PROV,0,4,175,2022-10-23,171
0,PROV,0,0,99,2022-10-24,99
0,PROV,0,0,76,2022-10-25,76
0,PROV,0,0,108,2022-10-26,108
0,PROV,0,1,79,2022-10-27,78
0,PROV,0,0,57,2022-10-28,57
0,PROV,0,0,88,2022-10-29,88
0,PROV,0,2,87,2022-10-30,85
0,PROV,0,0,92,2022-10-31,92
1,PROV,0,1,99,2022-11-01,97
0,PROV,0,3,105,2022-11-02,102
0,PROV,0,1,130,2022-11-03,129
0,PROV,0,0,51,2022-11-04,51
0,PROV,0,0,44,2022-11-05,44
0,PROV,0,0,120,2022-11-06,120
0,PROV,0,0,77,2022-11-07,77
0,PROV,0,0,36,2022-11-08,36
0,PROV,0,0,70,2022-11-09,70
0,PROV,0,0,53,2022-11-10,53
0,PROV,0,0,33,2022-11-11,33
0,PROV,0,0,73,2022-11-12,73
0,PROV,0,0,34,2022-11-13,34
0,PROV,0,0,50,2022-11-14,50
0,PROV,0,0,41,2022-11-15,41
0,PROV,0,1,78,2022-11-16,77
0,PROV,0,0,40,2022-11-17,40
0,PROV,0,0,59,2022-11-18,59
0,PROV,0,0,68,2022-11-19,68
0,PROV,0,5,144,2022-11-20,139
0,PROV,0,7,163,2022-11-21,156
2,PROV,0,0,76,2022-11-22,74
1,PROV,0,0,93,2022-11-23,92
0,PROV,0,1,73,2022-11-24,72
0,PROV,0,1,114,2022-11-25,113
1,PROV,0,1,297,2022-11-26,295
0,PROV,0,0,81,2022-11-27,81
0,PROV,0,0,107,2022-11-28,107
1,PROV,0,0,143,2022-11-29,142
0,PROV,0,0,130,2022-11-30,130
0,PROV,0,0,188,2022-12-01,188
0,PROV,0,2,153,2022-12-02,151
1,PROV,0,1,119,2022-12-03,117
0,PROV,0,4,203,2022-12-04,199
0,PROV,0,1,199,2022-12-05,198
0,PROV,0,0,173,2022-12-06,173
4,PROV,0,0,118,2022-12-07,114
1,PROV,0,1,104,2022-12-08,102
0,PROV,0,0,135,2022-12-09,135
0,PROV,0,4,112,2022-12-10,108
0,PROV,0,0,98,2022-12-11,98
0,PROV,0,0,120,2022-12-12,120
1,PROV,0,0,105,2022-12-13,104
1,PROV,0,0,51,2022-12-14,50
0,PROV,0,0,39,2022-12-15,39
0,PROV,0,0,68,2022-12-16,68
1,PROV,0,0,97,2022-12-17,96
0,PROV,0,0,12,2022-12-18,12
0,PROV,0,0,78,2022-12-19,78
0,PROV,0,0,50,2022-12-20,50
0,PROV,0,1,69,2022-12-21,68
0,PROV,0,0,71,2022-12-22,71
0,PROV,0,1,119,2022-12-23,118
0,PROV,0,0,63,2022-12-24,63
0,PROV,0,0,33,2022-12-25,33
0,PROV,0,0,88,2022-12-26,88
1,PROV,0,0,84,2022-12-27,83
1,PROV,0,0,115,2022-12-28,114
0,PROV,0,2,196,2022-12-29,194
0,PROV,0,0,37,2022-12-30,37
1,PUBH,0,1,515,2022-01-01,513
8,PUBH,0,0,646,2022-01-02,638
0,PUBH,0,0,241,2022-01-03,241
4,PUBH,0,0,230,2022-01-04,226
3,PUBH,0,1,356,2022-01-05,352
8,PUBH,0,0,402,2022-01-06,394
6,PUBH,0,1,450,2022-01-07,443
16,PUBH,0,0,459,2022-01-08,443
2,PUBH,0,1,426,2022-01-09,423
3,PUBH,0,2,460,2022-01-10,455
1,PUBH,0,0,415,2022-01-11,414
7,PUBH,0,4,485,2022-01-12,474
2,PUBH,0,0,318,2022-01-13,316
1,PUBH,0,0,284,2022-01-14,283
1,PUBH,0,1,386,2022-01-15,384
7,PUBH,0,3,372,2022-01-16,362
2,PUBH,0,0,404,2022-01-17,402
11,PUBH,0,2,380,2022-01-18,367
6,PUBH,0,0,330,2022-01-19,324
7,PUBH,0,1,296,2022-01-20,288
4,PUBH,0,0,397,2022-01-21,393
2,PUBH,0,1,549,2022-01-22,546
2,PUBH,0,1,461,2022-01-23,458
5,PUBH,0,2,407,2022-01-24,400
2,PUBH,0,1,516,2022-01-25,513
5,PUBH,0,2,668,2022-01-26,661
2,PUBH,0,1,225,2022-01-27,222
1,PUBH,0,0,201,2022-01-28,200
2,PUBH,0,0,219,2022-01-29,217
0,PUBH,0,2,306,2022-01-30,304
2,PUBH,0,0,347,2022-01-31,345
7,PUBH,0,0,248,2022-02-01,241
0,PUBH,0,0,313,2022-02-02,313
4,PUBH,0,1,490,2022-02-03,485
6,PUBH,0,0,529,2022-02-04,523
4,PUBH,0,0,265,2022-02-05,261
3,PUBH,0,0,397,2022-02-06,394
3,PUBH,0,0,421,2022-02-07,418
2,PUBH,0,0,338,2022-02-08,336
5,PUBH,0,0,423,2022-02-09,418
1,PUBH,0,0,434,2022-02-10,433
5,PUBH,0,4,876,2022-02-11,867
5,PUBH,0,0,815,2022-02-12,810
4,PUBH,0,1,514,2022-02-13,509
0,PUBH,0,2,392,2022-02-14,390
2,PUBH,0,0,413,2022-02-15,411
2,PUBH,0,0,367,2022-02-16,365
3,PUBH,0,0,184,2022-02-17,181
0,PUBH,0,0,95,2022-02-18,95
5,PUBH,0,2,625,2022-02-19,618
2,PUBH,0,2,678,2022-02-20,674
3,PUBH,0,0,269,2022-02-21,266
6,PUBH,0,2,790,2022-02-22,782
7,PUBH,0,4,644,2022-02-23,633
1,PUBH,0,1,248,2022-02-24,246
3,PUBH,0,0,129,2022-02-25,126
0,PUBH,0,0,98,2022-02-26,98
0,PUBH,0,0,231,2022-02-27,231
2,PUBH,0,1,197,2022-02-28,194
5,PUBH,0,2,181,2022-03-01,174
6,PUBH,0,0,428,2022-03-02,422
1,PUBH,0,1,620,2022-03-03,618
7,PUBH,0,0,542,2022-03-04,535
5,PUBH,0,1,480,2022-03-05,474
4,PUBH,0,0,282,2022-03-06,278
1,PUBH,0,1,462,2022-03-07,460
3,PUBH,0,0,374,2022-03-08,371
2,PUBH,0,0,299,2022-03-09,297
4,PUBH,0,0,476,2022-03-10,472
2,PUBH,0,0,467,2022-03-11,465
2,PUBH,0,0,442,2022-03-12,440
4,PUBH,0,0,284,2022-03-13,280
4,PUBH,0,0,271,2022-03-14,267
3,PUBH,0,3,434,2022-03-15,428
5,PUBH,0,1,521,2022-03-16,515
9,PUBH,0,3,357,2022-03-17,345
1,PUBH,0,0,279,2022-03-18,278
2,PUBH,0,0,295,2022-03-19,293
4,PUBH,0,0,319,2022-03-20,315
5,PUBH,0,0,369,2022-03-21,364
5,PUBH,0,0,196,2022-03-22,191
0,PUBH,0,0,273,2022-03-23,273
4,PUBH,0,0,464,2022-03-24,460
4,PUBH,0,2,288,2022-03-25,282
5,PUBH,0,37,577,2022-03-26,535
4,PUBH,0,35,496,2022-03-27,457
3,PUBH,0,7,312,2022-03-28,302
8,PUBH,0,12,408,2022-03-29,388
4,PUBH,0,29,364,2022-03-30,331
5,PUBH,0,46,463,2022-03-31,412
5,PUBH,0,25,409,2022-04-01,379
9,PUBH,0,0,134,2022-04-02,125
2,PUBH,0,0,232,2022-04-03,230
4,PUBH,0,0,332,2022-04-04,328
3,PUBH,0,1,320,2022-04-05,316
10,PUBH,0,3,427,2022-04-06,414
6,PUBH,0,1,305,2022-04-07,298
4,PUBH,0,0,450,2022-04-08,446
1,PUBH,0,0,316,2022-04-09,315
4,PUBH,0,0,96,2022-04-10,92
4,PUBH,0,0,332,2022-04-11,328
4,PUBH,0,1,871,2022-04-12,866
8,PUBH,0,2,804,2022-04-13,794
6,PUBH,0,3,537,2022-04-14,528
7,PUBH,0,2,604,2022-04-15,595
5,PUBH,0,0,487,2022-04-16,482
0,PUBH,0,0,216,2022-04-17,216
4,PUBH,0,0,145,2022-04-18,141
6,PUBH,0,1,442,2022-04-19,435
5,PUBH,0,0,495,2022-04-20,490
1,PUBH,0,0,360,2022-04-21,359
6,PUBH,0,0,249,2022-04-22,243
2,PUBH,0,0,244,2022-04-23,242
4,PUBH,0,0,316,2022-04-24,312
1,PUBH,0,1,356,2022-04-25,354
4,PUBH,0,0,148,2022-04-26,144
7,PUBH,0,2,505,2022-04-27,496
5,PUBH,0,1,496,2022-04-28,490
5,PUBH,0,0,556,2022-04-29,551
10,PUBH,0,7,672,2022-04-30,655
4,PUBH,0,2,615,2022-05-01,609
5,PUBH,0,1,662,2022-05-02,656
2,PUBH,0,0,441,2022-05-03,439
6,PUBH,0,1,356,2022-05-04,349
7,PUBH,0,4,812,2022-05-05,801
7,PUBH,0,1,881,2022-05-06,873
8,PUBH,0,1,712,2022-05-07,703
13,PUBH,0,2,542,2022-05-08,527
6,PUBH,0,0,540,2022-05-09,534
5,PUBH,0,2,471,2022-05-10,464
8,PUBH,0,0,565,2022-05-11,557
8,PUBH,0,0,301,2022-05-12,293
8,PUBH,0,3,766,2022-05-13,755
5,PUBH,0,1,607,2022-05-14,601
7,PUBH,0,3,709,2022-05-15,699
13,PUBH,0,5,718,2022-05-16,700
11,PUBH,0,3,750,2022-05-17,736
8,PUBH,0,0,691,2022-05-18,683
7,PUBH,0,1,899,2022-05-19,891
9,PUBH,0,2,679,2022-05-20,668
5,PUBH,0,1,764,2022-05-21,758
4,PUBH,0,4,784,2022-05-22,776
7,PUBH,0,0,792,2022-05-23,785
6,PUBH,0,3,680,2022-05-24,671
6,PUBH,0,3,531,2022-05-25,522
8,PUBH,0,1,830,2022-05-26,821
3,PUBH,0,0,795,2022-05-27,792
11,PUBH,0,2,366,2022-05-28,353
11,PUBH,0,3,699,2022-05-29,685
6,PUBH,0,2,831,2022-05-30,823
11,PUBH,0,2,884,2022-05-31,871
12,PUBH,0,3,767,2022-06-01,752
4,PUBH,0,1,317,2022-06-02,312
5,PUBH,0,3,555,2022-06-03,547
5,PUBH,0,2,674,2022-06-04,667
11,PUBH,0,3,742,2022-06-05,728
11,PUBH,0,3,591,2022-06-06,577
