anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,1,2022-06-19,1
0,MILX,0,0,2,2022-06-30,2
0,MILX,0,0,2,2022-07-06,2
0,MILX,0,0,1,2022-07-16,1
1,MILX,0,0,1,2022-07-17,0
0,MILX,0,0,3,2022-07-19,3
0,MILX,0,0,4,2022-08-09,4
0,MILX,0,0,1,2022-08-10,1
0,MILX,0,0,3,2022-08-12,3
0,MILX,0,0,1,2022-09-08,1
1,MILX,0,0,2,2022-09-10,1
0,MILX,0,0,1,2022-11-30,1
0,MILX,0,0,3,2022-12-02,3
0,MILX,0,0,4,2022-12-14,4
0,MISC,0,0,1,2022-06-06,1
0,MMED,0,0,3,2022-01-02,3
0,MMED,0,0,1,2022-01-05,1
1,MMED,0,0,29,2022-01-07,28
0,MMED,0,0,7,2022-01-08,7
0,MMED,0,0,1,2022-01-09,1
0,MMED,0,0,3,2022-01-10,3
1,MMED,0,0,5,2022-01-15,4
0,MMED,0,0,27,2022-01-16,27
1,MMED,0,0,8,2022-01-17,7
0,MMED,0,0,3,2022-01-18,3
1,MMED,0,0,30,2022-01-19,29
0,MMED,0,0,2,2022-01-20,2
0,MMED,0,0,4,2022-01-21,4
0,MMED,0,0,5,2022-01-23,5
0,MMED,0,0,2,2022-01-26,2
0,MMED,0,0,27,2022-01-27,27
0,MMED,0,0,3,2022-01-30,3
0,MMED,0,0,3,2022-02-07,3
0,MMED,0,0,34,2022-02-11,34
0,MMED,0,0,3,2022-02-17,3
0,MMED,0,0,28,2022-02-19,28
0,MMED,0,0,12,2022-02-20,12
0,MMED,0,0,1,2022-02-22,1
0,MMED,0,0,2,2022-02-26,2
0,MMED,0,0,10,2022-02-27,10
0,MMED,0,0,2,2022-02-28,2
0,MMED,0,0,23,2022-03-01,23
0,MMED,0,0,42,2022-03-02,42
0,MMED,0,0,3,2022-03-03,3
0,MMED,0,0,3,2022-03-04,3
1,MMED,0,0,6,2022-03-06,5
0,MMED,0,0,13,2022-03-08,13
0,MMED,0,0,11,2022-03-09,11
0,MMED,0,0,69,2022-03-10,69
0,MMED,0,0,5,2022-03-12,5
0,MMED,0,0,22,2022-03-13,22
0,MMED,0,0,11,2022-03-14,11
2,MMED,0,0,26,2022-03-17,24
0,MMED,0,0,67,2022-03-18,67
0,MMED,0,0,53,2022-03-19,53
0,MMED,0,0,14,2022-03-20,14
0,MMED,0,0,3,2022-03-22,3
0,MMED,0,0,3,2022-03-23,3
0,MMED,0,0,2,2022-03-24,2
1,MMED,0,0,13,2022-03-25,12
0,MMED,0,0,2,2022-03-26,2
0,MMED,0,0,16,2022-03-27,16
0,MMED,0,0,33,2022-03-28,33
0,MMED,0,0,100,2022-03-29,100
0,MMED,0,0,27,2022-03-30,27
0,MMED,0,0,56,2022-03-31,56
0,MMED,0,6,6,2022-04-01,0
0,MMED,0,0,4,2022-04-02,4
0,MMED,0,0,27,2022-04-03,27
1,MMED,0,0,2,2022-04-05,1
0,MMED,0,0,30,2022-04-06,30
1,MMED,0,0,10,2022-04-07,9
0,MMED,0,0,9,2022-04-09,9
0,MMED,0,0,32,2022-04-10,32
0,MMED,0,0,13,2022-04-11,13
0,MMED,0,0,4,2022-04-12,4
0,MMED,0,0,2,2022-04-14,2
0,MMED,0,0,2,2022-04-16,2
0,MMED,0,0,11,2022-04-17,11
0,MMED,0,0,13,2022-04-21,13
0,MMED,0,0,32,2022-04-22,32
0,MMED,0,0,11,2022-04-25,11
0,MMED,0,0,4,2022-04-26,4
0,MMED,0,0,3,2022-04-28,3
0,MMED,0,0,22,2022-04-29,22
0,MMED,0,1,32,2022-05-01,31
1,MMED,0,0,34,2022-05-02,33
0,MMED,0,0,4,2022-05-03,4
0,MMED,0,0,7,2022-05-04,7
0,MMED,0,0,18,2022-05-05,18
0,MMED,0,0,12,2022-05-06,12
1,MMED,0,0,4,2022-05-07,3
0,MMED,0,0,8,2022-05-09,8
0,MMED,0,0,15,2022-05-12,15
0,MMED,0,0,31,2022-05-13,31
0,MMED,0,0,7,2022-05-14,7
0,MMED,0,0,3,2022-05-16,3
0,MMED,0,0,9,2022-05-17,9
0,MMED,0,0,7,2022-05-18,7
0,MMED,0,0,12,2022-05-19,12
0,MMED,0,0,15,2022-05-20,15
0,MMED,0,0,19,2022-05-21,19
0,MMED,0,0,6,2022-05-22,6
0,MMED,0,0,3,2022-05-23,3
0,MMED,0,0,2,2022-05-29,2
0,MMED,0,0,5,2022-05-30,5
0,MMED,0,0,3,2022-05-31,3
0,MMED,0,0,11,2022-06-01,11
0,MMED,0,0,2,2022-06-03,2
0,MMED,0,0,40,2022-06-04,40
0,MMED,0,0,14,2022-06-05,14
0,MMED,0,1,9,2022-06-06,8
0,MMED,0,0,6,2022-06-08,6
0,MMED,0,0,11,2022-06-09,11
0,MMED,0,0,27,2022-06-10,27
0,MMED,0,0,18,2022-06-11,18
0,MMED,0,0,7,2022-06-14,7
0,MMED,0,0,17,2022-06-16,17
0,MMED,0,0,39,2022-06-19,39
0,MMED,0,0,37,2022-06-20,37
1,MMED,0,0,3,2022-06-21,2
2,MMED,0,0,37,2022-06-24,35
0,MMED,0,0,2,2022-06-27,2
0,MMED,0,0,12,2022-06-29,12
1,MMED,0,0,81,2022-06-30,80
0,MMED,0,0,12,2022-07-01,12
0,MMED,0,0,18,2022-07-02,18
1,MMED,0,0,13,2022-07-03,12
0,MMED,0,0,9,2022-07-04,9
0,MMED,0,0,20,2022-07-05,20
0,MMED,0,0,17,2022-07-06,17
0,MMED,0,0,25,2022-07-07,25
0,MMED,0,0,21,2022-07-08,21
0,MMED,0,0,2,2022-07-10,2
0,MMED,0,0,10,2022-07-11,10
0,MMED,0,0,15,2022-07-12,15
1,MMED,0,0,12,2022-07-13,11
0,MMED,0,0,2,2022-07-14,2
0,MMED,0,0,70,2022-07-15,70
0,MMED,0,0,4,2022-07-16,4
0,MMED,0,0,5,2022-07-17,5
0,MMED,0,0,2,2022-07-18,2
0,MMED,0,0,2,2022-07-19,2
0,MMED,0,0,5,2022-07-20,5
0,MMED,0,0,5,2022-07-21,5
0,MMED,0,0,8,2022-07-22,8
0,MMED,0,0,5,2022-07-27,5
0,MMED,0,0,59,2022-07-28,59
0,MMED,0,0,56,2022-07-29,56
0,MMED,0,0,2,2022-07-31,2
0,MMED,0,0,15,2022-08-01,15
0,MMED,0,0,11,2022-08-02,11
0,MMED,0,0,41,2022-08-03,41
1,MMED,0,0,14,2022-08-04,13
0,MMED,0,0,38,2022-08-05,38
0,MMED,0,0,4,2022-08-06,4
0,MMED,0,0,2,2022-08-07,2
0,MMED,0,0,2,2022-08-08,2
0,MMED,0,0,16,2022-08-09,16
0,MMED,0,0,6,2022-08-10,6
0,MMED,0,0,12,2022-08-11,12
1,MMED,0,0,16,2022-08-12,15
0,MMED,0,0,3,2022-08-19,3
0,MMED,0,0,2,2022-08-20,2
0,MMED,0,0,4,2022-08-21,4
0,MMED,0,0,7,2022-08-22,7
1,MMED,0,0,49,2022-08-23,48
0,MMED,0,0,2,2022-08-24,2
0,MMED,0,0,2,2022-08-25,2
0,MMED,0,0,6,2022-08-26,6
0,MMED,0,0,3,2022-08-28,3
4,MMED,0,0,50,2022-08-29,46
0,MMED,0,0,4,2022-08-30,4
0,MMED,0,0,3,2022-08-31,3
0,MMED,0,0,3,2022-09-01,3
2,MMED,0,0,58,2022-09-02,56
0,MMED,0,0,2,2022-09-05,2
0,MMED,0,0,6,2022-09-06,6
0,MMED,0,0,4,2022-09-08,4
2,MMED,0,1,8,2022-09-09,5
1,MMED,0,0,1,2022-09-10,0
0,MMED,0,0,3,2022-09-11,3
0,MMED,0,0,9,2022-09-12,9
0,MMED,0,0,6,2022-09-13,6
0,MMED,0,0,2,2022-09-14,2
1,MMED,0,0,19,2022-09-16,18
0,MMED,0,0,2,2022-09-19,2
0,MMED,0,0,7,2022-09-21,7
0,MMED,0,0,2,2022-09-22,2
0,MMED,0,0,2,2022-09-25,2
0,MMED,0,0,5,2022-09-28,5
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,5,2022-10-03,5
0,MMED,0,0,5,2022-10-04,5
0,MMED,0,0,2,2022-10-05,2
0,MMED,0,0,2,2022-10-11,2
0,MMED,0,0,2,2022-10-12,2
0,MMED,0,0,2,2022-10-13,2
0,MMED,0,0,9,2022-10-21,9
0,MMED,0,0,29,2022-10-25,29
1,MMED,0,0,25,2022-10-26,24
0,MMED,0,0,2,2022-10-27,2
0,MMED,0,0,5,2022-10-30,5
0,MMED,0,0,6,2022-10-31,6
3,MMED,0,0,13,2022-11-01,10
0,MMED,0,0,4,2022-11-02,4
0,MMED,0,0,26,2022-11-03,26
1,MMED,0,0,26,2022-11-04,25
0,MMED,0,0,6,2022-11-05,6
0,MMED,0,0,22,2022-11-06,22
0,MMED,0,0,8,2022-11-07,8
0,MMED,0,0,13,2022-11-08,13
0,MMED,0,0,3,2022-11-09,3
0,MMED,0,0,2,2022-11-10,2
0,MMED,0,0,2,2022-11-11,2
0,MMED,0,0,4,2022-11-14,4
0,MMED,0,0,2,2022-11-15,2
0,MMED,0,0,5,2022-11-16,5
0,MMED,0,0,2,2022-11-17,2
0,MMED,0,0,3,2022-11-20,3
0,MMED,0,1,2,2022-11-21,1
0,MMED,0,0,2,2022-11-23,2
5,MMED,0,0,48,2022-11-24,43
0,MMED,0,0,4,2022-11-25,4
0,MMED,0,0,2,2022-11-26,2
0,MMED,0,0,2,2022-11-27,2
0,MMED,0,0,6,2022-11-28,6
0,MMED,0,0,5,2022-11-29,5
0,MMED,0,0,5,2022-11-30,5
0,MMED,0,0,3,2022-12-01,3
0,MMED,0,0,7,2022-12-02,7
0,MMED,0,0,2,2022-12-04,2
0,MMED,0,0,1,2022-12-05,1
0,MMED,0,0,4,2022-12-06,4
0,MMED,0,0,2,2022-12-07,2
3,MMED,0,0,37,2022-12-08,34
1,MMED,0,1,28,2022-12-09,26
0,MMED,0,0,2,2022-12-10,2
0,MMED,0,0,3,2022-12-11,3
0,MMED,0,0,6,2022-12-12,6
0,MMED,0,0,24,2022-12-13,24
1,MMED,0,0,16,2022-12-14,15
5,MMED,0,0,57,2022-12-15,52
0,MMED,0,0,3,2022-12-16,3
0,MMED,0,0,7,2022-12-19,7
0,MMED,0,0,4,2022-12-20,4
0,MMED,0,0,5,2022-12-21,5
0,MMED,0,0,2,2022-12-22,2
0,MMED,0,0,4,2022-12-23,4
0,MMED,0,0,2,2022-12-25,2
0,MMED,0,0,3,2022-12-27,3
1,NEWS,0,0,16,2022-01-02,15
0,NEWS,0,0,3,2022-01-03,3
0,NEWS,0,0,25,2022-01-05,25
0,NEWS,0,0,8,2022-01-07,8
0,NEWS,0,0,28,2022-01-08,28
1,NEWS,0,0,31,2022-01-09,30
0,NEWS,0,0,18,2022-01-10,18
1,NEWS,0,0,11,2022-01-11,10
0,NEWS,0,0,7,2022-01-15,7
0,NEWS,0,0,13,2022-01-16,13
6,NEWS,0,0,85,2022-01-17,79
0,NEWS,0,0,18,2022-01-18,18
0,NEWS,0,0,12,2022-01-19,12
1,NEWS,0,0,21,2022-01-21,20
1,NEWS,0,0,49,2022-01-23,48
0,NEWS,0,0,3,2022-01-26,3
0,NEWS,0,0,2,2022-01-27,2
0,NEWS,0,0,20,2022-01-30,20
0,NEWS,0,0,5,2022-02-06,5
0,NEWS,0,0,13,2022-02-07,13
5,NEWS,0,0,56,2022-02-11,51
0,NEWS,0,0,1,2022-02-13,1
0,NEWS,0,0,5,2022-02-14,5
0,NEWS,0,0,13,2022-02-17,13
0,NEWS,0,0,56,2022-02-19,56
0,NEWS,0,0,12,2022-02-20,12
0,NEWS,0,0,40,2022-02-21,40
1,NEWS,0,0,7,2022-02-22,6
0,NEWS,0,0,6,2022-02-25,6
1,NEWS,0,0,20,2022-02-27,19
0,NEWS,0,0,10,2022-02-28,10
2,NEWS,0,0,40,2022-03-01,38
2,NEWS,0,0,91,2022-03-02,89
0,NEWS,0,0,2,2022-03-03,2
1,NEWS,0,0,22,2022-03-04,21
1,NEWS,0,0,43,2022-03-05,42
2,NEWS,0,0,44,2022-03-06,42
0,NEWS,0,0,4,2022-03-08,4
1,NEWS,0,0,73,2022-03-10,72
0,NEWS,0,0,13,2022-03-12,13
1,NEWS,0,0,49,2022-03-13,48
1,NEWS,0,0,44,2022-03-14,43
3,NEWS,0,0,5,2022-03-17,2
1,NEWS,0,0,73,2022-03-18,72
1,NEWS,0,0,88,2022-03-19,87
0,NEWS,0,0,14,2022-03-20,14
1,NEWS,0,0,13,2022-03-22,12
0,NEWS,0,0,15,2022-03-25,15
0,NEWS,0,0,14,2022-03-26,14
1,NEWS,0,1,41,2022-03-27,39
0,NEWS,0,0,77,2022-03-28,77
3,NEWS,0,1,112,2022-03-29,108
1,NEWS,0,0,55,2022-03-30,54
1,NEWS,0,0,50,2022-03-31,49
0,NEWS,0,0,1,2022-04-02,1
4,NEWS,0,0,117,2022-04-03,113
0,NEWS,0,0,5,2022-04-06,5
0,NEWS,0,0,9,2022-04-07,9
1,NEWS,0,0,24,2022-04-09,23
1,NEWS,0,0,25,2022-04-10,24
0,NEWS,0,0,28,2022-04-11,28
0,NEWS,0,0,1,2022-04-12,1
0,NEWS,0,0,5,2022-04-14,5
0,NEWS,0,0,9,2022-04-16,9
1,NEWS,0,0,37,2022-04-17,36
1,NEWS,0,0,34,2022-04-19,33
1,NEWS,0,0,4,2022-04-20,3
0,NEWS,0,0,4,2022-04-21,4
0,NEWS,0,0,4,2022-04-22,4
4,NEWS,0,0,46,2022-04-25,42
1,NEWS,0,0,39,2022-04-28,38
2,NEWS,0,0,78,2022-04-29,76
0,NEWS,0,0,21,2022-05-01,21
0,NEWS,0,0,1,2022-05-03,1
1,NEWS,0,0,48,2022-05-05,47
0,NEWS,0,0,49,2022-05-06,49
0,NEWS,0,0,30,2022-05-07,30
1,NEWS,0,0,4,2022-05-08,3
1,NEWS,0,0,29,2022-05-09,28
0,NEWS,0,0,9,2022-05-13,9
1,NEWS,0,0,28,2022-05-14,27
1,NEWS,0,0,23,2022-05-15,22
0,NEWS,0,0,6,2022-05-16,6
1,NEWS,0,0,62,2022-05-17,61
2,NEWS,0,0,56,2022-05-18,54
0,NEWS,0,0,1,2022-05-21,1
0,NEWS,0,0,1,2022-05-22,1
0,NEWS,0,0,1,2022-05-23,1
2,NEWS,0,0,40,2022-05-26,38
0,NEWS,0,0,14,2022-05-27,14
0,NEWS,0,0,19,2022-05-29,19
0,NEWS,0,0,17,2022-05-30,17
0,NEWS,0,0,1,2022-05-31,1
0,NEWS,0,0,15,2022-06-03,15
1,NEWS,0,0,40,2022-06-04,39
0,NEWS,0,0,52,2022-06-05,52
4,NEWS,0,0,59,2022-06-06,55
0,NEWS,0,0,9,2022-06-08,9
0,NEWS,0,0,4,2022-06-09,4
0,NEWS,0,0,8,2022-06-10,8
2,NEWS,0,0,20,2022-06-11,18
1,NEWS,0,0,8,2022-06-13,7
1,NEWS,0,0,51,2022-06-14,50
0,NEWS,0,0,55,2022-06-16,55
2,NEWS,0,1,34,2022-06-19,31
0,NEWS,0,1,49,2022-06-20,48
0,NEWS,0,0,12,2022-06-22,12
0,NEWS,0,0,53,2022-06-24,53
0,NEWS,0,0,62,2022-06-29,62
0,NEWS,0,1,67,2022-06-30,66
0,NEWS,0,0,2,2022-07-01,2
3,NEWS,0,0,32,2022-07-02,29
3,NEWS,0,0,23,2022-07-03,20
0,NEWS,0,0,6,2022-07-04,6
2,NEWS,0,1,59,2022-07-05,56
0,NEWS,0,0,2,2022-07-06,2
2,NEWS,0,2,62,2022-07-07,58
1,NEWS,0,0,52,2022-07-08,51
9,NEWS,0,4,59,2022-07-09,46
1,NEWS,0,0,25,2022-07-10,24
0,NEWS,0,0,48,2022-07-11,48
0,NEWS,0,0,36,2022-07-12,36
1,NEWS,0,0,7,2022-07-14,6
1,NEWS,0,0,78,2022-07-15,77
1,NEWS,0,0,9,2022-07-18,8
0,NEWS,0,0,1,2022-07-20,1
0,NEWS,0,0,31,2022-07-21,31
0,NEWS,0,0,52,2022-07-22,52
0,NEWS,0,0,13,2022-07-27,13
1,NEWS,0,0,97,2022-07-28,96
0,NEWS,0,0,94,2022-07-29,94
0,NEWS,0,0,98,2022-08-01,98
0,NEWS,0,0,50,2022-08-02,50
2,NEWS,0,0,19,2022-08-03,17
0,NEWS,0,0,29,2022-08-04,29
0,NEWS,0,0,47,2022-08-09,47
0,NEWS,0,0,36,2022-08-10,36
1,NEWS,0,0,16,2022-08-11,15
0,NEWS,0,0,1,2022-08-12,1
0,NEWS,0,0,2,2022-08-19,2
0,NEWS,0,0,9,2022-08-20,9
0,NEWS,0,0,4,2022-08-21,4
1,NEWS,0,0,36,2022-08-22,35
1,NEWS,0,1,62,2022-08-23,60
0,NEWS,0,1,7,2022-08-24,6
0,NEWS,0,0,16,2022-08-25,16
0,NEWS,0,3,14,2022-08-26,11
0,NEWS,0,0,1,2022-08-28,1
1,NEWS,0,1,60,2022-08-29,58
0,NEWS,0,0,2,2022-08-31,2
0,NEWS,0,0,2,2022-09-01,2
2,NEWS,0,3,131,2022-09-02,126
0,NEWS,0,0,14,2022-09-05,14
0,NEWS,0,1,26,2022-09-06,25
2,NEWS,0,4,21,2022-09-09,15
0,NEWS,0,0,1,2022-09-11,1
1,NEWS,0,0,41,2022-09-12,40
0,NEWS,0,1,58,2022-09-13,57
0,NEWS,0,0,28,2022-09-16,28
8,NEWS,0,3,12,2022-09-19,1
2,NEWS,0,0,5,2022-09-20,3
1,NEWS,0,0,40,2022-09-21,39
0,NEWS,0,0,4,2022-09-22,4
0,NEWS,0,0,1,2022-09-23,1
0,NEWS,0,1,23,2022-09-25,22
0,NEWS,0,0,1,2022-09-28,1
2,NEWS,0,0,15,2022-10-01,13
0,NEWS,0,0,2,2022-10-03,2
0,NEWS,0,0,37,2022-10-04,37
0,NEWS,0,0,2,2022-10-05,2
0,NEWS,0,0,23,2022-10-11,23
0,NEWS,0,0,4,2022-10-12,4
0,NEWS,0,1,28,2022-10-13,27
1,NEWS,0,0,55,2022-10-21,54
3,NEWS,0,0,61,2022-10-25,58
0,NEWS,0,0,1,2022-10-26,1
0,NEWS,0,0,6,2022-10-30,6
1,NEWS,0,0,11,2022-10-31,10
0,NEWS,0,0,6,2022-11-01,6
0,NEWS,0,0,1,2022-11-02,1
1,NEWS,0,1,77,2022-11-03,75
1,NEWS,0,2,45,2022-11-04,42
0,NEWS,0,0,3,2022-11-05,3
8,NEWS,0,3,76,2022-11-06,65
1,NEWS,0,0,15,2022-11-07,14
1,NEWS,0,0,21,2022-11-08,20
0,NEWS,0,0,1,2022-11-09,1
1,NEWS,0,0,6,2022-11-10,5
1,NEWS,0,1,11,2022-11-11,9
0,NEWS,0,1,55,2022-11-14,54
0,NEWS,0,0,28,2022-11-15,28
0,NEWS,0,1,10,2022-11-16,9
0,NEWS,0,0,5,2022-11-17,5
0,NEWS,0,0,1,2022-11-20,1
0,NEWS,0,0,12,2022-11-23,12
0,NEWS,0,0,5,2022-11-24,5
0,NEWS,0,0,10,2022-11-27,10
0,NEWS,0,1,82,2022-11-28,81
0,NEWS,0,0,6,2022-11-29,6
0,NEWS,0,0,1,2022-12-01,1
0,NEWS,0,0,1,2022-12-02,1
0,NEWS,0,0,2,2022-12-04,2
2,NEWS,0,1,22,2022-12-06,19
4,NEWS,0,0,38,2022-12-07,34
5,NEWS,0,1,54,2022-12-08,48
1,NEWS,0,1,43,2022-12-09,41
0,NEWS,0,0,1,2022-12-11,1
16,NEWS,0,2,47,2022-12-12,29
2,NEWS,0,0,26,2022-12-13,24
0,NEWS,0,0,24,2022-12-14,24
8,NEWS,0,1,93,2022-12-15,84
0,NEWS,0,0,1,2022-12-16,1
0,NEWS,0,0,39,2022-12-19,39
5,NEWS,0,2,48,2022-12-20,41
0,NEWS,0,0,27,2022-12-21,27
0,NEWS,0,0,21,2022-12-23,21
0,NEWS,0,0,33,2022-12-25,33
0,NEWS,0,0,1,2022-12-27,1
0,POLR,0,0,1,2022-01-02,1
0,POLR,0,0,13,2022-01-05,13
0,POLR,0,0,1,2022-01-07,1
2,POLR,0,0,9,2022-01-08,7
0,POLR,0,0,6,2022-01-09,6
0,POLR,0,0,2,2022-01-10,2
0,POLR,0,0,3,2022-01-11,3
0,POLR,0,0,4,2022-01-15,4
0,POLR,0,0,7,2022-01-16,7
1,POLR,0,0,26,2022-01-17,25
0,POLR,0,0,2,2022-01-18,2
0,POLR,0,0,4,2022-01-19,4
1,POLR,0,0,3,2022-01-21,2
0,POLR,0,0,22,2022-01-23,22
0,POLR,0,0,1,2022-01-27,1
0,POLR,0,0,2,2022-01-30,2
0,POLR,0,0,1,2022-02-06,1
0,POLR,0,0,1,2022-02-07,1
3,POLR,0,0,19,2022-02-11,16
1,POLR,0,0,2,2022-02-14,1
0,POLR,0,0,1,2022-02-17,1
1,POLR,0,0,18,2022-02-19,17
0,POLR,0,0,3,2022-02-20,3
0,POLR,0,0,6,2022-02-21,6
1,POLR,0,0,2,2022-02-22,1
1,POLR,0,0,11,2022-02-27,10
0,POLR,0,0,2,2022-02-28,2
0,POLR,0,0,7,2022-03-01,7
2,POLR,0,0,22,2022-03-02,20
0,POLR,0,0,1,2022-03-03,1
1,POLR,0,0,6,2022-03-04,5
1,POLR,0,0,12,2022-03-05,11
0,POLR,0,0,3,2022-03-06,3
0,POLR,0,0,2,2022-03-08,2
1,POLR,0,0,18,2022-03-10,17
0,POLR,0,0,1,2022-03-11,1
1,POLR,0,0,4,2022-03-12,3
2,POLR,0,0,16,2022-03-13,14
0,POLR,0,0,3,2022-03-14,3
2,POLR,0,0,2,2022-03-17,0
0,POLR,0,0,18,2022-03-18,18
0,POLR,0,0,21,2022-03-19,21
1,POLR,0,0,4,2022-03-20,3
0,POLR,0,0,1,2022-03-23,1
1,POLR,0,0,5,2022-03-25,4
1,POLR,0,0,3,2022-03-26,2
0,POLR,0,0,10,2022-03-27,10
0,POLR,0,0,19,2022-03-28,19
2,POLR,0,0,26,2022-03-29,24
0,POLR,0,0,11,2022-03-30,11
2,POLR,0,0,14,2022-03-31,12
0,POLR,0,2,2,2022-04-01,0
3,POLR,0,0,29,2022-04-03,26
0,POLR,0,0,1,2022-04-06,1
1,POLR,0,0,2,2022-04-07,1
1,POLR,0,0,8,2022-04-09,7
0,POLR,0,0,4,2022-04-10,4
0,POLR,0,0,7,2022-04-11,7
0,POLR,0,0,1,2022-04-12,1
0,POLR,0,0,1,2022-04-14,1
0,POLR,0,0,2,2022-04-16,2
1,POLR,0,0,14,2022-04-17,13
0,POLR,0,0,4,2022-04-19,4
0,POLR,0,0,3,2022-04-21,3
1,POLR,0,0,16,2022-04-25,15
0,POLR,0,0,4,2022-04-28,4
1,POLR,0,1,22,2022-04-29,20
0,POLR,0,0,2,2022-05-01,2
0,POLR,0,0,2,2022-05-03,2
1,POLR,0,0,15,2022-05-05,14
0,POLR,0,0,11,2022-05-06,11
0,POLR,0,0,5,2022-05-07,5
0,POLR,0,0,3,2022-05-08,3
0,POLR,0,0,6,2022-05-09,6
0,POLR,0,0,5,2022-05-13,5
0,POLR,0,0,4,2022-05-14,4
0,POLR,0,0,5,2022-05-15,5
0,POLR,0,0,3,2022-05-16,3
1,POLR,0,0,13,2022-05-17,12
1,POLR,0,0,14,2022-05-18,13
0,POLR,0,0,1,2022-05-21,1
0,POLR,0,0,1,2022-05-22,1
0,POLR,0,0,4,2022-05-26,4
0,POLR,0,0,6,2022-05-27,6
1,POLR,0,0,5,2022-05-29,4
0,POLR,0,0,6,2022-05-30,6
0,POLR,0,0,2,2022-06-03,2
0,POLR,0,0,10,2022-06-04,10
0,POLR,0,0,12,2022-06-05,12
2,POLR,0,0,14,2022-06-06,12
0,POLR,0,0,1,2022-06-08,1
0,POLR,0,0,5,2022-06-10,5
0,POLR,0,0,7,2022-06-11,7
0,POLR,0,1,1,2022-06-13,0
1,POLR,0,0,13,2022-06-14,12
1,POLR,0,0,14,2022-06-16,13
0,POLR,0,0,12,2022-06-19,12
0,POLR,0,0,13,2022-06-20,13
0,POLR,0,0,7,2022-06-22,7
0,POLR,0,0,10,2022-06-24,10
0,POLR,0,0,1,2022-06-27,1
0,POLR,0,0,16,2022-06-29,16
0,POLR,0,0,17,2022-06-30,17
0,POLR,0,0,5,2022-07-01,5
5,POLR,0,0,21,2022-07-02,16
1,POLR,0,0,2,2022-07-04,1
0,POLR,0,0,11,2022-07-05,11
0,POLR,0,0,2,2022-07-06,2
1,POLR,0,0,16,2022-07-07,15
3,POLR,0,0,15,2022-07-08,12
0,POLR,0,0,15,2022-07-09,15
0,POLR,0,0,3,2022-07-10,3
0,POLR,0,0,13,2022-07-11,13
0,POLR,0,0,9,2022-07-12,9
0,POLR,0,0,2,2022-07-14,2
1,POLR,0,0,18,2022-07-15,17
0,POLR,0,0,6,2022-07-18,6
0,POLR,0,0,10,2022-07-21,10
1,POLR,0,0,17,2022-07-22,16
0,POLR,0,0,8,2022-07-27,8
1,POLR,0,0,26,2022-07-28,25
0,POLR,0,0,22,2022-07-29,22
1,POLR,0,0,26,2022-08-01,25
0,POLR,0,0,14,2022-08-02,14
0,POLR,0,0,9,2022-08-03,9
0,POLR,0,0,3,2022-08-04,3
0,POLR,0,0,2,2022-08-05,2
0,POLR,0,0,11,2022-08-09,11
0,POLR,0,0,13,2022-08-10,13
0,POLR,0,0,2,2022-08-11,2
0,POLR,0,0,7,2022-08-20,7
0,POLR,0,0,3,2022-08-21,3
0,POLR,0,0,12,2022-08-22,12
0,POLR,0,0,16,2022-08-23,16
0,POLR,0,0,2,2022-08-24,2
0,POLR,0,0,1,2022-08-25,1
0,POLR,0,1,2,2022-08-26,1
1,POLR,0,0,23,2022-08-29,22
0,POLR,0,1,38,2022-09-02,37
0,POLR,0,0,5,2022-09-05,5
0,POLR,0,0,8,2022-09-06,8
2,POLR,0,0,2,2022-09-09,0
1,POLR,0,0,19,2022-09-12,18
0,POLR,0,0,16,2022-09-13,16
0,POLR,0,1,4,2022-09-16,3
0,POLR,0,0,1,2022-09-20,1
0,POLR,0,1,12,2022-09-21,11
0,POLR,0,0,2,2022-09-23,2
1,POLR,0,0,8,2022-09-25,7
1,POLR,0,0,4,2022-10-01,3
0,POLR,0,0,10,2022-10-04,10
0,POLR,0,1,8,2022-10-11,7
0,POLR,0,0,3,2022-10-12,3
0,POLR,0,0,7,2022-10-13,7
1,POLR,0,0,12,2022-10-21,11
1,POLR,0,2,18,2022-10-25,15
0,POLR,0,0,4,2022-10-30,4
1,POLR,0,0,5,2022-10-31,4
0,POLR,0,0,13,2022-11-03,13
3,POLR,0,0,19,2022-11-04,16
1,POLR,0,2,10,2022-11-06,7
1,POLR,0,0,4,2022-11-07,3
0,POLR,0,0,3,2022-11-08,3
1,POLR,0,0,4,2022-11-10,3
1,POLR,0,0,5,2022-11-11,4
0,POLR,0,1,13,2022-11-14,12
0,POLR,0,0,6,2022-11-15,6
0,POLR,0,0,2,2022-11-17,2
0,POLR,0,0,7,2022-11-23,7
0,POLR,0,0,2,2022-11-24,2
0,POLR,0,1,21,2022-11-28,20
0,POLR,0,0,9,2022-12-06,9
0,POLR,0,1,6,2022-12-07,5
1,POLR,0,0,15,2022-12-08,14
0,POLR,0,1,13,2022-12-09,12
3,POLR,0,1,15,2022-12-12,11
0,POLR,0,0,2,2022-12-13,2
0,POLR,0,0,9,2022-12-14,9
1,POLR,0,1,21,2022-12-15,19
0,POLR,0,0,10,2022-12-19,10
1,POLR,0,1,18,2022-12-20,16
0,POLR,0,0,2,2022-12-21,2
0,POLR,0,0,9,2022-12-23,9
0,POLR,0,1,6,2022-12-25,5
0,PORN,0,0,1,2022-01-05,1
