anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
2,0,0,26,2022-08-15,24,torsf
3,0,0,49,2022-08-16,46,torsf
1,0,0,40,2022-08-17,39,torsf
3,0,0,36,2022-08-18,33,torsf
1,0,0,52,2022-08-19,51,torsf
2,0,0,55,2022-08-20,53,torsf
1,0,0,58,2022-08-21,57,torsf
5,0,0,58,2022-08-22,53,torsf
1,0,0,54,2022-08-23,53,torsf
1,0,0,38,2022-08-24,37,torsf
2,0,0,35,2022-08-25,33,torsf
3,0,0,39,2022-08-26,36,torsf
2,0,0,45,2022-08-27,43,torsf
4,0,0,24,2022-08-28,20,torsf
1,0,0,36,2022-08-29,35,torsf
0,0,0,44,2022-08-30,44,torsf
6,0,0,48,2022-08-31,42,torsf
0,0,0,28,2022-09-01,28,torsf
4,0,0,52,2022-09-02,48,torsf
1,0,0,41,2022-09-03,40,torsf
2,0,0,42,2022-09-04,40,torsf
1,0,0,45,2022-09-05,44,torsf
2,0,0,53,2022-09-06,51,torsf
4,0,0,42,2022-09-07,38,torsf
3,0,0,34,2022-09-08,31,torsf
4,0,0,50,2022-09-09,46,torsf
0,0,0,40,2022-09-10,40,torsf
3,0,0,42,2022-09-11,39,torsf
1,0,0,34,2022-09-12,33,torsf
4,0,0,36,2022-09-13,32,torsf
2,0,0,34,2022-09-14,32,torsf
1,0,0,42,2022-09-15,41,torsf
1,0,0,28,2022-09-16,27,torsf
2,0,0,28,2022-09-17,26,torsf
2,0,0,48,2022-09-18,46,torsf
0,0,0,34,2022-09-19,34,torsf
4,0,0,38,2022-09-20,34,torsf
7,0,0,58,2022-09-21,51,torsf
6,0,0,48,2022-09-22,42,torsf
8,0,0,51,2022-09-23,43,torsf
13,0,0,50,2022-09-24,37,torsf
2,0,0,36,2022-09-25,34,torsf
4,0,0,32,2022-09-26,28,torsf
2,0,0,34,2022-09-27,32,torsf
3,0,0,35,2022-09-28,32,torsf
6,0,0,51,2022-09-29,45,torsf
30,0,0,50,2022-09-30,20,torsf
7,0,0,39,2022-10-01,32,torsf
11,0,0,45,2022-10-02,34,torsf
12,0,0,47,2022-10-03,35,torsf
9,0,0,48,2022-10-04,39,torsf
25,0,0,61,2022-10-05,36,torsf
6,0,0,25,2022-10-06,19,torsf
6,0,0,39,2022-10-07,33,torsf
12,0,0,48,2022-10-08,36,torsf
8,0,0,38,2022-10-09,30,torsf
8,0,0,34,2022-10-10,26,torsf
9,0,0,40,2022-10-11,31,torsf
8,0,0,31,2022-10-12,23,torsf
9,0,0,40,2022-10-13,31,torsf
9,0,0,45,2022-10-14,36,torsf
13,0,0,48,2022-10-15,35,torsf
10,0,0,41,2022-10-16,31,torsf
22,0,0,52,2022-10-17,30,torsf
10,0,0,38,2022-10-18,28,torsf
22,0,0,42,2022-10-19,20,torsf
44,0,0,91,2022-10-20,47,torsf
12,0,0,33,2022-10-21,21,torsf
7,0,0,38,2022-10-22,31,torsf
13,0,0,56,2022-10-23,43,torsf
11,0,0,45,2022-10-24,34,torsf
29,0,0,54,2022-10-25,25,torsf
23,0,0,44,2022-10-26,21,torsf
8,0,0,31,2022-10-27,23,torsf
7,0,0,46,2022-10-28,39,torsf
0,0,0,23,2022-10-29,23,torsf
8,0,0,29,2022-10-30,21,torsf
10,0,0,38,2022-10-31,28,torsf
7,0,0,21,2022-11-01,14,torsf
14,0,0,33,2022-11-02,19,torsf
16,0,0,42,2022-11-03,26,torsf
8,0,0,25,2022-11-04,17,torsf
18,0,0,38,2022-11-05,20,torsf
10,0,0,31,2022-11-06,21,torsf
39,0,0,67,2022-11-07,28,torsf
29,0,0,47,2022-11-08,18,torsf
14,0,0,34,2022-11-09,20,torsf
10,0,0,36,2022-11-10,26,torsf
7,0,0,23,2022-11-11,16,torsf
11,0,0,40,2022-11-12,29,torsf
1,0,0,18,2022-11-13,17,torsf
6,0,0,39,2022-11-14,33,torsf
8,0,0,43,2022-11-15,35,torsf
19,0,0,49,2022-11-16,30,torsf
12,0,0,27,2022-11-17,15,torsf
11,0,0,28,2022-11-18,17,torsf
17,0,0,33,2022-11-19,16,torsf
14,0,0,31,2022-11-20,17,torsf
13,0,0,25,2022-11-21,12,torsf
17,0,0,41,2022-11-22,24,torsf
11,0,0,38,2022-11-23,27,torsf
16,0,0,47,2022-11-24,31,torsf
5,0,0,25,2022-11-25,20,torsf
13,0,0,44,2022-11-26,31,torsf
9,0,0,36,2022-11-27,27,torsf
12,0,0,46,2022-11-28,34,torsf
8,0,0,44,2022-11-29,36,torsf
13,0,0,34,2022-11-30,21,torsf
10,0,0,29,2022-12-01,19,torsf
21,0,0,40,2022-12-02,19,torsf
13,0,0,40,2022-12-03,27,torsf
9,0,0,16,2022-12-04,7,torsf
12,0,0,34,2022-12-05,22,torsf
10,0,0,32,2022-12-06,22,torsf
18,0,0,43,2022-12-07,25,torsf
8,0,0,27,2022-12-08,19,torsf
6,0,0,24,2022-12-09,18,torsf
7,0,0,12,2022-12-10,5,torsf
18,0,0,32,2022-12-11,14,torsf
23,0,0,33,2022-12-12,10,torsf
11,0,0,35,2022-12-13,24,torsf
12,0,0,40,2022-12-14,28,torsf
13,0,0,29,2022-12-15,16,torsf
11,0,0,32,2022-12-16,21,torsf
12,0,0,31,2022-12-17,19,torsf
28,0,0,48,2022-12-18,20,torsf
17,0,0,41,2022-12-19,24,torsf
26,0,0,52,2022-12-20,26,torsf
2,0,0,12,2022-12-21,10,torsf
15,0,0,22,2022-12-22,7,torsf
5,0,0,24,2022-12-23,19,torsf
14,0,0,27,2022-12-24,13,torsf
14,0,0,35,2022-12-25,21,torsf
9,0,0,21,2022-12-26,12,torsf
3,0,0,11,2022-12-27,8,torsf
11,0,0,32,2022-12-28,21,torsf
23,0,0,35,2022-12-29,12,torsf
11,0,0,20,2022-12-30,9,torsf
